r_1,r_2,r_3,r_4
0.9940655446911473,0.5347396585618435,0.0011143945738910778,0.6723320722924356
0.5552458908062317,0.04114598633396393,0.9910118234620621,0.6766245932601117
0.9271078139472608,0.3397003875368366,0.0010921438814191743,0.6803849667600523
0.12975534812885176,0.9116887560358011,0.0033809592991874897,0.6587957296858051
0.8737736039723154,0.6923290106476679,0.3361472222569772,0.7610592704398853
0.37493442512049546,0.9843605577918048,0.901046841986852,0.6709333484296646
0.9766905487262433,0.21811153154893434,0.0010991924093526637,0.6849275482008663
0.9295914123413805,0.0774982118501085,0.1230747935416556,0.687001907475564
0.9746822750372527,0.20424656354459078,0.08001837150422234,0.6861286168353203
0.9678251087141747,0.5562366349380502,0.0011149938908103008,0.695216078285727
0.01994400041912692,0.8685860878090723,0.4280522098438337,0.6708610234152667
0.9905286523575869,0.05555330739725546,0.7045957834206441,0.6936234417764076
0.9716776306882885,0.2181022343370632,0.9393659948179371,0.7001798935581713
0.38959322458326373,0.24020377119737701,0.007713982699942767,0.710664774748366
0.822879695816485,0.9763751908175183,0.08084857750232864,0.6926340786143018
0.9866169961281225,0.5540790642349552,0.001115027588764495,0.7321014203385131
0.7212249763646298,0.03888637744738466,0.9967247688409734,0.7146290410158571
0.12875158860851033,0.1983304869297821,0.028957385169865662,0.69423700992591
0.7199204945660655,0.1390947532387643,0.0010805901938510268,0.7254910225661338
0.4565325585532199,0.7392448767500736,0.0032853569100674573,0.6998010154826468
0.6326283102507334,0.17220406390930776,0.0010778073832066533,0.7346646056457691
0.9544727869351896,0.895338691313876,0.029297090154471708,0.7106049114303575
0.912154443109606,0.675101155629936,0.7066568608504779,0.8443852851410134
0.21553647539998627,0.5425248619439573,0.007741988976693856,0.7170185057436076
0.5480958009136653,0.8222550498435605,0.9399326407276607,0.7199429960517978
0.7234123260177173,0.8142790016854626,0.0011046531229378755,0.7328590249254828
0.9884309563797372,0.5946111133276137,0.007773592135328825,0.7567352635449112
0.540593492839693,0.08532194971430428,0.9398204874327409,0.76324386071602
0.9888141105506666,0.5321074063263419,0.4283893453511395,0.758467841116263
0.04995964298690914,0.5932454605741587,0.003419212724199087,0.7474047014329811
0.9755960233670571,0.2018759690164336,0.007650816831876783,0.7545498331284987
0.9092370037751113,0.26238297331262217,0.04856057795241427,0.7740995773018591
0.7148509586900678,0.25364269758590796,0.001068507016761323,0.771649670288898
0.049802360637060034,0.06112110778228563,0.18276272635462568,0.7467100700631851
0.36972912977097555,0.2913480960445047,0.25061445344503497,0.7107355546673546
0.6382260672327442,0.11997812466293341,0.7862106989090716,0.7734157359803397
0.559451545352286,0.03782300203689216,0.0033426652194208364,0.7701586868568238
0.8161793789856513,0.7822643449875346,0.9018626655161578,0.7620416102646477
0.03452811047480748,0.47129537256755133,0.015727998294975065,0.7678025687671135
0.9012989265001559,0.5381214854789652,0.2521434685641345,0.771704881502191
0.9293676659365533,0.5783809255470851,0.007756374774990116,0.7826199681010233
0.9859879719996081,0.5492283585892488,0.003385288620196926,0.7954812620098738
0.09228767781396033,0.12508549894063548,0.007868675803647474,0.7432001657287943
0.4386503432405115,0.9516361601093142,0.015455246033876257,0.7423962565157803
0.993242011267914,0.7614678214237142,0.9966800898914983,0.8333170374171908
0.8120316232925432,0.35814431965423205,0.0010863962580304368,0.7921548226426502
0.9888888938925475,0.5037137098979069,0.0011191872393200325,0.7920239072431657
0.9485068866351501,0.6431699563920993,0.2526924369348139,0.7576975549354553
0.98309382803632,0.21972141703461795,0.028403798723360355,0.8000245819510132
0.9884566861670758,0.08689510797631839,0.028582268105254008,0.7991944645042073
0.9791000523380444,0.5901751815478287,0.0808084116507934,0.8065115713485368
0.2910673560359526,0.12254909278589934,0.028835268676115054,0.7824239750143309
0.9668721307833663,0.4849324495902877,0.0011168013407386863,0.8051916803612313
0.746986846810729,0.02581633791604888,0.0076135764786391235,0.8053146676047508
0.22156690699032586,0.1401163903677084,0.007846590211277179,0.7844922958035193
0.5025080689017751,0.9462058816905363,0.3347286891963144,0.7752011218456044
0.9988508428490319,0.2315077096490249,0.007663319585802723,0.8079739880647854
0.9882486671462716,0.13320524773209624,0.999808516702278,0.8106492154144971
0.9983540848958824,0.6146380800556378,0.01568193879126604,0.8224594306555549
0.23876318792684023,0.7552767512868057,0.003339246714596364,0.7946112126915094
0.0808511853852603,0.30127451645489045,0.525983063238323,0.8072583458035797
0.07197166325570752,0.9606276803489564,0.0034079922448322854,0.8159992611975624
0.9669240304446332,0.1867760439184337,0.2508248454877702,0.8357928131813357
0.99550272224351,0.5367076281091527,0.028668259354365067,0.8421610555981484
0.10110311250289397,0.2938199770454874,0.0011317992140742212,0.8302216506863512
0.47057457903369676,0.13711543998533807,0.5250509095014301,0.8926073992992232
0.997565390945636,0.5600294953883926,0.3361158416625424,0.8662476082277452
0.9941951051505561,0.28683589638614543,0.0011004156049308751,0.8495188625224612
0.27857650970750913,0.4984796241839575,0.6207861996304149,0.8551891001972896
0.7953977908035886,0.7795718361335905,0.17964007596237036,0.8584301834408244
0.15077030328561986,0.26424148054788504,0.02885569965505389,0.8433084222319884
0.5715152848329281,0.6226289835861545,0.001083572458169625,0.843195579240043
0.9891486294156221,0.016615679382777002,0.9998107912220209,0.8604674613238859
0.9689356376749434,0.5725314952164459,0.619000115267207,0.8567877114930732
0.9958574288744626,0.28216088129652955,0.0033456858494032675,0.8651883515622942
0.981297337847999,0.563490829488169,0.0033870637770339576,0.8741193876698296
0.8250388187708335,0.7175955908066515,0.003377860127541632,0.8645271563182644
0.061345107450851075,0.13610098371461637,0.007866167115289492,0.8491888357102341
0.08514529440434233,0.6596674414286818,0.9909564394898582,0.8731961849002114
0.1365358450439418,0.0973330549172521,0.2540493216241616,0.8610342368972385
0.05128628420057378,0.33088370754275026,0.007854029712629391,0.8626055564670019
0.6707858938700871,0.8043055747256795,0.003359411742204921,0.8653570860485786
0.051232984803686675,0.7935984459695242,0.9909924174273635,0.8668641346831184
0.29282758586715035,0.9584313891052807,0.01546433180979841,0.8466777498347586
0.48789889566729455,0.5051889036881674,0.12111265866624832,0.8635802321599706
0.9850052833868286,0.23384926151645127,0.0076502476652909514,0.8880595402538305
0.6377167916756611,0.3113812156626358,0.7884454492150678,0.8975429663072223
0.26097293398502774,0.3700417171366079,0.08015793699782663,0.8918879442673882
0.07788433594870263,0.6375526731333144,0.12364658369859116,0.8917151659470792
0.998981853810306,0.8766468387042501,0.3390131008870455,0.9459688630208557
0.42284907805504957,0.9472999317069586,0.00336594171888346,0.8362491735976936
0.9657098571105145,0.19584099933057955,0.12302077393602823,0.8947106028450718
0.9840940695593234,0.6070330430040355,0.049717277289639254,0.9040956067567314
0.8369752968580364,0.6157250631398785,0.003398825472593298,0.9407572302809357
0.6029944908043348,0.8420454835741937,0.007634414861520946,0.9096415827388128
0.8990827832486761,0.1381080746204173,0.015281051425723719,0.9060653946302178
0.6437269103724662,0.5557008218903602,0.0033091348595406626,0.9069539384304504
0.9715142613465958,0.26814377594962174,0.9811320104821388,0.8999185953632949
0.9924308774178625,0.5888460321624255,0.08088591220136368,0.911003444746051
0.9761470017696131,0.5323612869049277,0.12385917298732974,0.9099217630672076
0.12580705063066325,0.9782123592960085,0.1822358557557014,0.9052059311024533
0.30891042859831175,0.18115677432112387,0.9966926570995734,0.9097324276973144
0.9362199772363708,0.3668037947212882,0.0033262357281437396,0.9208832669058106
0.8195900102182153,0.245509603163799,0.24804976429789197,0.9162634222095621
0.6459082033484019,0.22226023350010912,0.007444827130568444,0.8994173342037308
0.9686879566024634,0.6483297043231567,0.0034065158768608063,0.9173211951177819
0.2533603628186205,0.3668736207063745,0.049257359719688414,0.9205340763739637
0.9758539337790966,0.19489740206349138,0.028405783947622137,0.9236531131481791
0.8845284557574417,0.5020660828614719,0.1236041127388091,0.8977488002054604
0.9917781760994246,0.09926745262680227,0.18062519955538278,0.9268528696503443
0.8475715412860378,0.24085634948411158,0.0032892913597750645,0.9329176366469202
0.9618501347376689,0.7378926373804116,0.9910173190847961,0.9694798997722508
0.9878516096832045,0.5636615082412002,0.0011156576589928988,0.9478048837061557
0.2545991129839829,0.6660869133864807,0.07976329557655247,0.9235326578869913
0.4917253221735729,0.09597506013222708,0.007702915567837386,0.9707567621030457
0.9963358858286222,0.5335222829247328,0.028678735244203682,0.9425901770602664
0.2616375395948539,0.6753119909877281,0.12256358177094585,0.9281095061239357
0.37049522188117073,0.6785328597347565,0.0010944520288347066,0.9367898535797241
0.9369352690353635,0.5443117521889634,0.9654931312222217,0.9418544105170142
0.9571588305063513,0.10648619355970772,0.0011015321829583198,0.9479252684911094
0.8729746814552105,0.06710637470460802,0.96510842581994,0.9466715794711594
0.06165170430513677,0.9064987828619919,0.0496012036762469,0.9526150437292553
0.6072895599422397,0.6087915232387245,0.007553929683591795,0.9530920521113418
0.9644999225137406,0.20482163528635078,0.04897343937632732,0.9543584359635439
0.9099829939794479,0.9206714913038173,0.007907895612418335,0.9800283035917089
0.7577667198978761,0.3429457859573077,0.17658837494339508,0.9676671546463552
0.974434945339935,0.2111847110634363,0.0010991882691415602,0.9655982461636108
0.9922891724197888,0.5695178107108105,0.015562220329626435,0.9756776190546387
0.10583666822261784,0.16926428853366157,0.0034408659766044752,0.9600947202642762
0.9581084689280193,0.6054774059402236,0.04959316486942,0.9729993362651927
0.9781137436555651,0.4726681825966711,0.0033887362400019687,0.9716488947158362
0.4148093856196805,0.9894753371078933,0.12452392400595333,0.9779845579875139
0.08701719082925649,0.18957186932647985,0.4295362730704036,0.9786563693235928
0.3022385049880709,0.40742419367121163,0.1227845770848693,0.989066308326861
0.9955822822896964,0.5855549310016318,0.4288101359627151,0.992347642690541
0.9783167658123808,0.19465783591078042,0.08007946093482039,0.992007544465749
0.9015978772140975,0.2591206237163867,0.6183382841048675,0.992976442173827
0.9495455631136861,0.022942233904513023,0.12376821503554805,0.9973687763740688
0.23493456685621633,0.9891884870296204,0.01550797494290174,0.982097367029635
