r_1,r_2,r_3,r_4
0.9614532654033502,0.24584729234284017,0.3358930462570873,0.7193220724940259
0.30408318569560033,0.0005008728150268285,0.5183963653368773,0.7237673803891105
0.5928127851798379,0.8309825853867537,0.12634436675335126,0.7120624792802224
0.6023868660648133,0.08192230815802973,0.1893909865783736,0.7514658889762623
0.5325326032532633,0.8043548975251875,0.024539877468671555,0.7177752608733414
0.816758188931195,0.7057213023068857,0.1832774944661669,0.7172556368212051
0.9820762681464582,0.985752869462739,0.00680075897109154,0.7050797938774269
0.6172060964502517,0.09801494675297759,0.6080586824286843,0.7416554207631706
0.6627520344214909,0.04328263719667831,0.25797576346457374,0.731096107901178
0.8853459860460444,0.2918883113794177,0.2591825557261892,0.7294478541626535
0.2256575801729215,0.4659894240343018,0.13133131816092442,0.7088496884938712
0.9834306607078109,0.9683420370915977,0.0038415753535741646,0.7080437972657806
0.9748900410630239,0.15934342195958326,0.002002499582275601,0.7318128573422729
0.09801022121152547,0.9728844047876853,0.9811876504909995,0.7271942484368814
0.882149492482901,0.36131634608968677,0.013404890978225507,0.7365707152670163
0.7061052665684392,0.9707022010499969,0.18267974679141263,0.7055512104233017
0.9610430450727816,0.43706313291035337,0.6955984009779982,0.7367482974331179
0.9944386839953155,0.5706372700689865,0.41669147229455755,0.7385969466159471
0.7518422245229898,0.2594476476944076,0.04604432370048164,0.7393250616423465
0.9063338187237621,0.686072562801688,0.006831542717942241,0.8541509756026138
0.4561422302822753,0.7516881121793542,0.013349195934909158,0.7085700872361267
0.9864997147510497,0.28487654911057636,0.04505610111100006,0.7336246103962469
0.8225226832192621,0.4622758974770555,0.6942664276914322,0.692379095797395
0.9906575089523035,0.6375522413465073,0.00192836352942076,0.7345486432534487
0.9341348181225865,0.6271745594283559,0.0038547527882169734,0.7315576470331937
0.6817212057150602,0.14961510916341048,0.004029318024871873,0.7245330629971052
0.9285693077895704,0.02825669920448287,0.0005874764285436478,0.7248377370396285
0.33217601660509505,0.7320693914105892,0.07843943596027925,0.7116303387346403
0.8897989994570258,0.14812887998379062,0.7768274937868641,0.7351167651396406
0.9609111596651774,0.07200739989567487,0.04520177043092604,0.7399688854916142
0.9182918017558007,0.6405506313713163,0.0019349890752667891,0.7720479521278308
0.9435127905578957,0.9098161973249792,0.07469182105087113,0.712383774544585
0.814161080504203,0.5062744730151741,0.33149987944120896,0.7807114072839529
0.9971122069976611,0.3566535900404858,0.9347029371085007,0.736041994180293
0.9872076538090779,0.33248676187691034,0.07807676435701819,0.7372998107301938
0.9177144451123973,0.262262982535208,0.0251729614181271,0.7478296401948205
0.9906869348398328,0.5204721083601178,0.043763250613285926,0.7388135775013779
0.4508076998258023,0.9611124232504806,0.9345228744021049,0.713483580769729
0.9988978524542002,0.5692434507095445,0.9625436176972927,0.7434830489437446
0.12373429289591382,0.7495104732446622,0.003963107738388807,0.7127521410636476
0.2042453496719105,0.06893710309345237,0.007548676418641557,0.7237757772539364
0.9999377070136,0.5587290778076239,0.18365303840074604,0.7505684851585541
0.9631079927235586,0.18316744312542385,0.18933381743511796,0.7337508920546932
0.9256744787071408,0.040338878112342776,0.013127481267314979,0.7036317971724333
0.5664081688059356,0.9764469588700705,0.001992480459850466,0.7087531393958486
0.4434083842675458,0.9741093615312889,0.334254092418453,0.7270389534700473
0.9693361939706958,0.19796320089315939,0.07827667306952853,0.7317838648474054
0.9478573383398429,0.26537274439477354,0.007072036873079924,0.7374482379025078
0.9918868510499262,0.3082908833069729,0.013255653909243376,0.7368994199778146
0.9443638658428607,0.23566617900045253,0.013385426714143044,0.7375701489311445
0.9575893602705808,0.1902356457318096,0.776549126394402,0.7366446944381763
0.9809729783739816,0.19217682570788355,0.0019995590575685473,0.7375912691411504
0.8737853635098778,0.21418070569808673,0.007221307457924264,0.7433003416937297
0.9835931643867118,0.18434402411315493,0.04509741116720424,0.7405784834376293
0.9778076084875341,0.5818778900556668,0.001938882356488353,0.7419593554091589
0.974732969491938,0.20893570898152883,0.128284835083441,0.7343445236490983
0.9918382108486704,0.6039246030861046,0.3302960398601793,0.7430447608730455
0.8200445797344561,0.2927750947236605,0.013457064819192581,0.7391720636961189
0.2110200211129757,0.5407286892792351,0.04715367133630893,0.7119142839965454
0.5903547949199112,0.43099769923176995,0.0005991398412238912,0.793563477445924
0.9960787331165922,0.5651652631645294,0.5090689834108213,0.7467348919703926
0.6445850989504086,0.36024308536595656,0.001994346585567594,0.855023115968582
0.9364988750545725,0.4949276606745684,0.024011835003501715,0.7438524338647686
0.9885825849175851,0.9480553755188543,0.1826268428922565,0.7155170737092134
0.9016574670713045,0.05965377727091942,0.4209535303194973,0.736826040700381
0.21396060743030926,0.9056470824932329,0.006875084344199185,0.7190646368902828
0.9797746425394427,0.22734358258688478,0.013217340869195885,0.738297785636056
0.873125454113489,0.4041904076456523,0.024483872956033784,0.7622395151403931
0.9945146664409575,0.5422998905928289,0.3310619481845664,0.7588847357828148
0.6717831934336936,0.29886618892715466,0.18941647691267013,0.8458999022758332
0.8091132615414551,0.5348813042162237,0.0005720815704406103,0.849330660974733
0.9925792414561857,0.5562940934887943,0.0019453808937809037,0.7524667749708276
0.7687526187169886,0.8212853234902908,0.0005818833627755087,0.7113346824479458
0.9019948317783938,0.9306021936756138,0.0019068246575000608,0.7160839736895455
0.9246611411599106,0.1257727909638012,0.4225816764334743,0.7413074787123574
0.2061507345206758,0.9063042604424469,0.012926968930914284,0.7190806136676705
0.16556038820001115,0.8163776728915231,0.0005803807291297815,0.7194935591186057
0.9993524229364404,0.7801328464017129,0.0019198298539427777,0.8345779212267034
0.9774563262953377,0.20197623837181716,0.045170768535723896,0.7380178163619595
0.9731488226730631,0.5020146952800563,0.0005712784096501216,0.7397823758987985
0.9863711405383342,0.5356573957695628,0.0005750380735593926,0.7595425483261274
0.8262560089421106,0.24252043081469757,0.9926350113671815,0.7430135054980428
0.9783251135041655,0.19962104356966617,0.0005908355183244377,0.7392707586945081
0.6084952846906686,0.3628913488308839,0.1895544048942098,0.865761092293864
0.06063319636661916,0.76355831106658,0.6953889405655914,0.724854932013108
0.9456040510809572,0.18844942742060056,0.0005968476045086814,0.7391542437797338
0.2210266065154916,0.018151726070598957,0.6123328044597706,0.7159535599454454
0.9937519773896905,0.592188376735252,0.33051011748727993,0.7463149388328251
0.46665100277853383,0.5519062018336828,0.014113994665220885,0.7184105627648419
0.832989767787584,0.7044844189670435,0.006842922269858567,0.7340875762475465
0.1309442119401764,0.9942803889514957,0.9626980534747961,0.72265972271055
0.932057184543934,0.16110227178433825,0.1908856231428517,0.7456264753437684
0.9727246996703506,0.5636585618086902,0.0038654320843034707,0.740146922156458
0.3397441255254727,0.32079647880961787,0.42652737892172143,0.6905322681914703
0.0556762570914265,0.08769673302387392,0.0461147877450227,0.7177461432945254
0.03082203189283053,0.9068772521208994,0.33113949647136925,0.722213191206176
0.0795586091516247,0.11131573567450587,0.7799885368465462,0.7157937179356909
0.7729283190830121,0.3775491526219365,0.0019570016775063153,0.7376810462048221
0.5045272571105868,0.9783745131655158,0.9925681362511287,0.7220853174669671
0.9964881728374702,0.20925797620072698,0.6053130105126537,0.7410693630853202
0.05073266339752418,0.8281695494048567,0.0019619215765708164,0.7229105725506073
0.06673885273450934,0.958109215931254,0.0761247723567958,0.7195944838887328
0.23250324237787925,0.39663412725291475,0.02620091903234931,0.7175087675606702
0.5691657400992406,0.7620587396044938,0.2534011792123637,0.7264574030659445
0.8662677634942172,0.3541434343437747,0.0005898220752340092,0.7569567381333941
0.9552447412333511,0.45161085356797587,0.9987057636767328,0.7444101620496972
0.9934442017074709,0.5534360115830076,0.003869773343050741,0.7571320852233608
0.8748152734970914,0.9706238317093483,0.006770074238224008,0.7120134263382822
0.009090301660861272,0.9352485114851141,0.840690855731292,0.7184829409302492
0.12935299453828225,0.6832860616707234,0.12929828464959942,0.7217555179831725
0.3847438098495942,0.8008164885856556,0.04489197638206311,0.7312267523848109
0.9910410203575272,0.24003954261919708,0.07758665319098805,0.743313650177774
0.7223033449245405,0.9454678575935117,0.0038653265720486217,0.7123178140751107
0.9989740728054183,0.5406088174424933,0.7745786210672647,0.7675114785552091
0.9849696831649276,0.5804374179840671,0.5090542917359233,0.7490564559944242
0.9896591449231407,0.9349209957998541,0.023921876032984603,0.7236365553341252
0.9858705820102632,0.20962538568686812,0.007029288585206886,0.7432953789995651
0.986028113094232,0.2286698766104305,0.9925581492912829,0.7437512056326886
0.2392581247453838,0.24592932112056434,0.8983335594490474,0.7206976060203427
0.9504308971328491,0.06764975943528129,0.0005909189623675851,0.7441374354396048
0.9861440542446394,0.6139853384369943,0.043525110917232115,0.736507666795851
0.7149784351447191,0.9522167881010459,0.04360084099305835,0.7163654343967917
0.753967875087123,0.850434988606919,0.0005807218198382708,0.7208477510132999
0.3095071589699445,0.8841715529010257,0.04486134340106439,0.6962419389183897
0.09437427003406154,0.8011047666109496,0.0019691185702388164,0.7256985626415307
0.5644059289819601,0.3886073451865708,0.2612178642408587,0.8379938466826248
0.5729258585738897,0.8928153290020057,0.7755779358813706,0.7211442770665161
0.8336451446774404,0.0010926503927575616,0.004036028536974693,0.7451745572108232
0.5791435275014403,0.4946630865389517,0.0020122389199118407,0.7194689330522313
0.01064269051264639,0.7907926266074017,0.000583217011386936,0.7313686176301648
0.21580429212670302,0.1966147305578577,0.4279576119578087,0.715351041545391
0.973612644633751,0.21799797139730714,0.0070578091833087735,0.7416589357522655
0.7080502260986284,0.9083453760990811,0.07621280204737253,0.7331152857041036
0.8580446481994349,0.2973778559285405,0.004031835675134485,0.7299023007913273
0.8978738774257314,0.2664821154329447,0.12943042165955235,0.7482076162715505
0.9926195567169005,0.18835375542794708,0.007019017041258302,0.7490656820340935
0.33613372489247856,0.7790217646893287,0.25443849822041803,0.7242293385958682
0.22995809192631722,0.7180493431454217,0.13041710959839106,0.7187325580736504
0.923288957763818,0.36692297329881707,0.0778892890937034,0.747219753125754
0.6931093670277951,0.9530719269868818,0.8947394791408079,0.7207497268423849
0.8734860027322034,0.5438518458633993,0.5095346746177434,0.7988790432137935
0.4743907990808757,0.8052701418641409,0.0005886688762674886,0.7232330577330393
0.9922155268728109,0.5435743295371702,0.0005752528799034869,0.7665604594155556
0.985092852473344,0.25714744653280197,0.9344637474741223,0.7455226789460098
0.9749758406298913,0.20210779066771328,0.12832533087206213,0.7441320532967214
0.14674377542296746,0.7523836978035846,0.42051902828931215,0.7260861339795027
0.7223126355600761,0.09941960432070572,0.004052059324147777,0.761980576841279
0.535619404529056,0.036193379633569014,0.19176168370134322,0.7533183800578873
0.5405916311581247,0.04400958632442766,0.004184562815988936,0.754924051707196
0.33264134789395955,0.7502908392463671,0.004027555956319684,0.7157094149979728
0.6514876582646084,0.3600681485768621,0.045205350841918825,0.8588989151325678
0.8433545256902429,0.021669958881396657,0.1902777810527729,0.7509084533043927
0.805752842018484,0.6308698622607386,0.41597862293303073,0.8241867787615302
0.5907060665515486,0.33491456945831916,0.007405641930403165,0.8742407924508767
0.9971131412962373,0.22924590043980325,0.02468998359129561,0.7468383540072225
0.6218826511728988,0.589522500925044,0.6055773064358984,0.7219731512301064
0.31999402366738533,0.8676494862706972,0.0005858724333197451,0.7222002735536721
0.9354436457794598,0.7613230874627669,0.006795390744620459,0.8689109826532985
0.5962185564508508,0.32778921429766306,0.0006163220840889572,0.8730399033505053
0.9822786150803879,0.5424995454596252,0.5091940399752564,0.7633929875451265
0.9681564280314647,0.20689478624925609,0.842712286267133,0.7422321685765232
0.035010779241898875,0.976032953175114,0.12604198572625408,0.7232816830802191
0.8699222034985915,0.16186373289123282,0.00402070479913921,0.7398343125333057
0.9710197395405942,0.24248712451902818,0.2570252248201614,0.7414085680221273
0.29890121039999845,0.965051988581406,0.003920641267089459,0.7105995069638249
0.29078811923137105,0.8716444462508923,0.0005842062640821871,0.7166576106833091
0.06417397871255807,0.9005780893889489,0.5096050331488924,0.7249310127047648
0.9475230634268256,0.5800212658034407,0.07540964752512277,0.7547604415249468
0.9531657313844183,0.7171651251589387,0.9344051501669279,0.8601365155934944
0.6047559210962036,0.04507646401768159,0.0071263400594336005,0.7451692188547681
0.9823193549052235,0.17552370903041298,0.6060007505138221,0.7509575644703151
0.980014757726825,0.22033415858518757,0.0039767933016413935,0.7488800013951274
0.9604039907514244,0.20715979046085278,0.6068049878703933,0.7432260450290025
0.1819877249100141,0.14496413959612536,0.26285926488084377,0.7144318008997813
0.789350611186883,0.03452815862112853,0.004036131799408304,0.746504465535477
0.86455914700502,0.7984817312638584,0.5091524399675403,0.728172204531468
0.2585764833763655,0.4459546430832169,0.9369294775756071,0.7325785666733609
0.6823480018793708,0.6660665687244223,0.006867121322701423,0.7321925229265561
0.9521430590326552,0.5574806346727843,0.2517884572410608,0.7545658769319578
0.1707621621627527,0.9712749495816948,0.001960039356624141,0.730702017824437
0.9767739526415093,0.07058003938791069,0.007064838547266878,0.7501898392537556
0.9852042300706885,0.5733351144659221,0.12409224452333605,0.7553179757369827
0.9009522998077861,0.5425207323706737,0.962754748602399,0.7225477892035364
0.24378886480815598,0.03890336303997433,0.1305365587643718,0.7286584990657446
0.9682922260413934,0.6655684492309436,0.0019379914225411323,0.7120505295907784
0.9681949785553595,0.5499714078081873,0.024127974767991934,0.7502865698778751
0.009896595754180547,0.8173516946629354,0.003926676362197668,0.7358434571868494
0.45937204177000796,0.7079113729381453,0.07859768639314473,0.7267143598534358
0.8988667105490461,0.12269482333198037,0.00201705291823353,0.7518983308839533
0.9842202288326288,0.9911205734919581,0.006802491055194536,0.7256302182771244
0.9803456176760277,0.3249703900064526,0.42047963873608474,0.7511642237508259
0.9993325231198713,0.5538112242170314,0.04374230209733211,0.7687786722295907
0.9866968237906891,0.8195923811118551,0.04322708087354109,0.8524970102597359
0.9638173830813955,0.16363144604016527,0.9813708258898308,0.7485752319826133
0.5513957388910037,0.020561276952376372,0.8974172450662128,0.7564693345662395
0.9916057648397951,0.5385838833461127,0.6941151993892215,0.7728828941191856
0.9067099317338306,0.8939320911957441,0.003794619726492528,0.734318969095417
0.8756541377768235,0.16201692871887619,0.0005946434431729716,0.7479849513053808
0.8330573947089265,0.25832006265940644,0.5141697922834979,0.7552906896586088
0.3021614522556492,0.592681157733939,0.01409846589111858,0.7274073002031896
0.9482130606173794,0.0912617514821467,0.0005924783155412121,0.753529983254096
0.9725072795563628,0.20224092530381968,0.024956029015967364,0.7483375249765799
0.7451751722631225,0.1116277920426408,0.004065166161207465,0.7548158110240226
0.8541386336001285,0.5648621499559218,0.6040631124129108,0.8535796401680331
0.5714629802381787,0.06468914771092203,0.18961709593391513,0.7597946535830559
0.960266243275033,0.5320923529056495,0.9987023697749451,0.754483350273617
0.09980809155442834,0.894617974060386,0.3332967968599857,0.7286531060510294
0.04218682131768979,0.8413699177654116,0.07625057546238151,0.7450790290451119
0.636208928579422,0.14415955611509457,0.8957498719963893,0.7524126896508766
0.9194883456650385,0.9459130687744799,0.8948103059265314,0.7515610346553596
0.660851690164765,0.34284924365398023,0.003983483820707991,0.8346064734309683
0.7174864543177322,0.08034810587414919,0.025288038312424956,0.7594371305157339
0.9880529247643782,0.5296125887954392,0.5092154132062091,0.756734354418296
0.7973077842750593,0.6085335898103424,0.33033664004051433,0.8890881494746129
0.6256221452457572,0.10526102919517345,0.0020307773057319867,0.7622354163389784
0.9877250328821098,0.5653711560066493,0.7746347750063918,0.7601016587142566
0.8380963357589355,0.07243593344545797,0.007171010939223504,0.7542906976511102
0.11857806230673773,0.9617901752827387,0.0068952344157106145,0.7316167847085828
0.936007423902602,0.4826620485513263,0.0005659356469786853,0.759244159307727
0.9701256083299309,0.5177315630775913,0.9987015334088859,0.7524547519723307
0.956638419018629,0.3900591915162534,0.007035341902418758,0.7589065039798842
0.7911584481352965,0.5446123792364513,0.012939858275950311,0.8852887067354646
0.9855153901594618,0.5386207202608657,0.5091966230348194,0.7724720376576005
0.8107447041057467,0.15218397420131385,0.002026771025213188,0.7546604228106726
0.9835529118461455,0.5520449673466431,0.012840828229594307,0.7668711746473078
0.5888543284450034,0.20806149221882,0.8453834515623885,0.8406211044385947
0.7627974798683105,0.921533768913121,0.0005761538439766311,0.732394511964964
0.9996727552335394,0.22611833714886212,0.962514193621498,0.7543390934455398
0.9658309213692688,0.8320998891135366,0.04309758800894389,0.756830720507192
0.576389668495518,0.5532139639512881,0.0005917752826046805,0.7316312701319552
0.9111581633034515,0.5657879523955411,0.02411591797956902,0.7294250489870258
0.8718223135270212,0.33924607663032685,0.8441783019039052,0.7507170006044428
0.6581003484375272,0.122308027820434,0.013463982766326436,0.7605942491873363
0.05363931134361618,0.9615498202118725,0.0019550125738077052,0.7345885632575322
0.2750715523313587,0.27681657079712974,0.004279026085314078,0.7358249653606614
0.5772393133759288,0.9970140545397688,0.006974055724427697,0.7356763524739256
0.984371702956832,0.9334916579018951,0.0038309478711337887,0.7386162202815351
0.9731562808109092,0.5751989100738031,0.9344319399760657,0.7558458524986877
0.9758172123273295,0.22486666161742713,0.335581064418029,0.7536174172550429
0.9479827288743415,0.5219070634040983,0.0038547752825137623,0.7609590179060776
0.7145284119241939,0.2814645478779756,0.013509588786328445,0.7675242452698181
0.5453363096225377,0.5064835852780968,0.3388621955800288,0.7373688607805305
0.7614461693132409,0.21521891342979754,0.00714834006976785,0.7549379231970111
0.9492492614292141,0.17085562037940152,0.2586837849755837,0.7598407667795394
0.2698218566408774,0.29861710495574545,0.26137607786814987,0.7357625881850685
0.6764181296088869,0.25801488523140875,0.000597621853444364,0.7549562567625199
0.30632517928352004,0.8912471692141556,0.0019743483528907317,0.7178173443252068
0.5285456641012556,0.5900894620300193,0.0006111670374985813,0.7335297695137118
0.9819394121298135,0.36922953190712426,0.0005865839151116765,0.7579525667688188
0.9739305442068266,0.2540615609599493,0.6059165505418875,0.7514405666458925
0.8593270792213568,0.021585054569177014,0.013384630252407272,0.7615234811905632
0.7356301696486245,0.4519745271707987,0.7748993223344387,0.832354125170947
0.7737976573543222,0.2310425538025663,0.013458007651998219,0.7562424928306074
0.7551537099514459,0.9572726013960835,0.0019381752360762131,0.7120704520964503
0.9886762715531913,0.26645488339466855,0.33510286356968094,0.755425718142524
0.87936507887267,0.2362956595926824,0.07951733420198705,0.7590178799016009
0.8503039661431293,0.7539684648335733,0.024143885673196835,0.7583846330739691
0.9250166811848209,0.521946058765614,0.0019265658078072218,0.7641123372592588
0.2753909924555323,0.8222131359761734,0.0005840039774577604,0.7376342407661222
0.8977360810238146,0.10387027001869865,0.004026613225386368,0.7585713658370136
0.10494635767599468,0.7542388705974705,0.013132255613917855,0.7148631048895748
0.703473033965037,0.10521245442656382,0.0020286017170995114,0.7628083204285548
0.8893254967481304,0.06337483653976758,0.007114287216682614,0.7560733833746675
0.9280503125963843,0.7409766636616987,0.0005711637396203561,0.8977530262734403
0.12952532364902042,0.7960511085081226,0.006941250892287213,0.7382419607946766
0.6012975944509463,0.9933803825912875,0.0019762102081315428,0.7258438027805154
0.11638422033530246,0.7273846147841094,0.013282201645224666,0.737491074249283
0.7191899106640334,0.20330179356515385,0.025257618472479034,0.7635388922019695
0.02557119977169064,0.2943468845921403,0.007463231277446807,0.740769777361186
0.9497964933612681,0.09893448465237183,0.8427713472209604,0.7614188194842244
0.0051274535802083585,0.9607449619191522,0.0019475467142348402,0.7372052038967273
0.9855224872390554,0.6097148610057869,0.2512083835611743,0.7645768253981361
0.974149276781704,0.056768468705438536,0.0020030780269136715,0.7624707458542793
0.9830389814613322,0.5595069720420831,0.18354881622762356,0.7684400202276576
0.9340193801397932,0.5068943922964526,0.7749874087109594,0.765961773760327
0.619237184823947,0.15068538348046595,0.025282960145168523,0.7504616977774757
0.9651574804985786,0.13164960151621524,0.5130096824036533,0.7560637594451448
0.42767415652135427,0.7361282563265437,0.5119444063777958,0.7371933281086125
0.9942843388220534,0.550540757298908,0.18368140933346014,0.7770496739284477
0.902791811057747,0.13048474774308425,0.013435380420550272,0.7611673726898712
0.9788020998537881,0.1857540937553226,0.3357685309155647,0.7642881367993413
0.40941620160440734,0.9231937333888143,0.003933056781478995,0.740811915598959
0.7579362739912942,0.306299115260684,0.002020277020883097,0.7680300560248756
0.022065097450016686,0.9281799395469198,0.006798064957933288,0.7425140205832722
0.9056808536855262,0.05011191070584393,0.9925570993305967,0.7524376005808703
0.9889380686211284,0.5265640125525695,0.012847302181605603,0.7643670164719478
0.7195130798075485,0.1630061884371617,0.2589260171857572,0.7652929032010266
0.8232272997093887,0.6880974813461777,0.003850994110970148,0.7615819788553738
0.983358881682623,0.19143368934235955,0.003979113202632578,0.7626828713385263
0.8881861119572394,0.09754201347287682,0.07891482530948016,0.7673361843196734
0.7941639810186362,0.07805718467414999,0.0071622439455045475,0.7640679405585866
0.6620611273729263,0.11841070583334332,0.5140114242217036,0.7666233708230924
0.3089403188935182,0.47179676873134146,0.0075806463658002485,0.7546194143350438
0.9214394467389133,0.3400265372701068,0.0019987654924789712,0.7700036964023181
0.5600700630051995,0.45356504506608136,0.19040511268712723,0.7761952072521152
0.4069125678786607,0.8775204201616668,0.0770484059015753,0.739691491838806
0.022591643613796036,0.8300464607191991,0.001967385484850228,0.7422243856745574
0.6710622823361584,0.2603361420911838,0.002032741622289285,0.739409948481964
0.9914594748859705,0.5927164630772024,0.024048564385017054,0.7674977262317677
0.623073059888169,0.1522311037211932,0.013477120725673843,0.7530884467207554
0.9536547886442936,0.2610516009760907,0.007066301424125441,0.7629985847631564
0.12160275344378468,0.11136127678994523,0.04698455244386004,0.7377339838250089
0.9975645896894488,0.5385571463774999,0.41687844424071735,0.7872993897006694
0.9792048497904408,0.9222122203343273,0.18239842341228404,0.7469262243665848
0.9937979878386057,0.2970296345521932,0.007044483546796636,0.7630478296892613
0.5781899634251054,0.2377360605473373,0.340278864419233,0.8373374438479041
0.9707557690408479,0.182217382182219,0.51289698872501,0.7645949631458009
0.7825226910135514,0.5119761481623305,0.043862654873513617,0.8476961449683302
0.9801840099155726,0.3070814022129567,0.0005896769130516761,0.7642642116969443
0.9830389814613322,0.5595069720420831,0.12416979820011438,0.7728978376276354
0.9841486294172638,0.21478118276054986,0.5120626330316171,0.7633844104160908
0.9501046069663313,0.34701006806075263,0.8950165590472352,0.7668659470619277
0.982602247934862,0.5810520008450566,0.04367732366512619,0.7692936540634394
0.18250270909182073,0.979895946038986,0.12569083118164254,0.733342554536273
0.8943557257981569,0.996923334686517,0.8417062172438806,0.7395560194740297
0.8911827489426928,0.30746223906617276,0.013533915711844313,0.7664594814802701
0.0761140767066952,0.19622932747779126,0.5178444304044839,0.7400283847953317
0.9935971218063653,0.5733207454190963,0.01282475205310387,0.7683702705677102
0.7642203520390228,0.08835951290150407,0.25927547096104747,0.7689928216615837
0.9942092637627791,0.5779324095779867,0.18338503707244264,0.768842728850844
0.5515176957867968,0.6318357731416273,0.0071503942065177595,0.7450348107824439
0.9399351227488246,0.3614235107796184,0.0005861815303372548,0.770937478551086
0.035111171753071664,0.20793229877116456,0.2602142917428492,0.7525107779885786
0.9327214095614073,0.6400383371981326,0.7747893586997937,0.8241843317062246
0.5270972270347611,0.19848546699693012,0.26100553925464137,0.852467449486844
0.9909943257789354,0.5335610512903944,0.3310890315143852,0.7769142345929648
0.7394503655947485,0.7210712783368934,0.0038338576639113716,0.7183621440993582
0.9641820031835115,0.49437038973080566,0.25109092035735864,0.7614797543692112
0.6447112438029495,0.1308164282553274,0.257569450186385,0.7706248320408905
0.9512661806573948,0.167261117279977,0.002015647745491595,0.7682596288768463
0.6024870408217895,0.603855399835968,0.007019127266321922,0.7353060190155293
0.9879834415649836,0.626905731059773,0.41626501162641827,0.7600714415253874
0.4692980796048892,0.9093958017695473,0.07698259067972685,0.7602014886786733
0.3359902679016698,0.9709902546643241,0.024729101005183052,0.7436702151195254
0.7728110039493065,0.6393965658759406,0.07533245539959066,0.8419669675538849
0.8644821681125793,0.21355842909768902,0.6082791404823567,0.7719418902419581
0.9792167957860347,0.19725184893786762,0.0780248860643135,0.766087315066289
0.9938713709151896,0.271264773234896,0.18794948714149315,0.7641981290614273
0.5702877403865971,0.7440958622774543,0.0005776508363151193,0.7445868124821939
0.367834478086048,0.0013910000093162265,0.8472451410473819,0.8698157397034707
0.9907987336212424,0.5125423834044319,0.012844661969602114,0.7690136659069834
0.9585430551494962,0.18799992878470115,0.004011087237729466,0.7648692567384019
0.04778931804418545,0.8969993771340369,0.934051807428366,0.743951711460431
0.9588103725484697,0.010847364291130012,0.1282903857486198,0.7682881652519906
0.9994794877683855,0.5740287626109202,0.04368624623040624,0.7718633398909851
0.978247279752127,0.2249753021278936,0.12802743666528657,0.7667271932656593
0.9990861631476939,0.22116280044520278,0.07743863939275591,0.7677028979664821
0.7671981521580442,0.5882269771700174,0.0019276547325106084,0.8955781529086292
0.40814110171849816,0.34392784261703707,0.026524405527029372,0.7297222547194231
0.9823003806132862,0.7737063687746698,0.2503477209201226,0.8787242674304135
0.8406980602305734,0.16127143735801014,0.07871923058582864,0.7574873161436315
0.9414729974776871,0.17301396864961766,0.0020229750413942368,0.7687892615125459
0.10907318586392555,0.9887034772551629,0.6052459210403195,0.7521226989983679
0.9765803653952857,0.5464538943545522,0.8947377774956683,0.7784534562819986
0.49933930584944963,0.8695933537314996,0.981218472999404,0.7427288687435224
0.9889027160792963,0.1872493980450639,0.0005894803014942788,0.7723892673941325
0.31701003092205593,0.8226170183548257,0.0005826247681315621,0.7550942667040197
0.8805903884717381,0.7518898251545724,0.07535038559631553,0.7795490141997736
0.1918796044792129,0.5649828933168741,0.0006436364932827088,0.7464015718110799
0.17857552852696293,0.8469002462407873,0.024496634608510856,0.7512708363649512
0.9798520707817643,0.20179841643723467,0.12814181147991757,0.7691067164102791
0.9392381662648679,0.262605872583988,0.002006228725886603,0.770958981979461
0.9932651698064118,0.26648950194264953,0.9344336398962163,0.7675401969628544
0.9925792414561857,0.5562940934887943,0.41677812863321234,0.7825157466435038
0.5978987280015745,0.625637307430314,0.07732495865341783,0.738900020517823
0.9514636511279662,0.24704991478726965,0.07835485038018268,0.7702668686037918
0.9787229546890596,0.2111450321141375,0.007046432094015312,0.7691585274868532
0.9368993303035735,0.3869010977773606,0.5119500018467362,0.7751319142378499
0.978634357615137,0.16756549013763083,0.128244632299537,0.7711002381079716
0.6702296375682909,0.6655093225186458,0.0005702559886910587,0.7457251168476232
0.9154505753736358,0.24229017757431817,0.12966760920351436,0.7820048053650658
0.9742076074542676,0.591141420530466,0.006823905775761546,0.7713373199635343
0.9407418136682585,0.511861766891532,0.6943946727320403,0.7753217226653324
0.8022171056264266,0.004870162465343608,0.5149995420824198,0.7706961555050099
0.9546936327352749,0.608304621271197,0.5090910595316016,0.7661931202726543
0.25779798345451144,0.6131010953423928,0.026172342890999924,0.7482217806969396
0.1344144292809055,0.059867454862909814,0.8470338344390809,0.7553031714056921
0.8594675264506343,0.10089035120528247,0.33772766364174905,0.7783267553616738
0.9302847011604967,0.8720929704569917,0.328547887027379,0.7519602667800013
0.8101179550274866,0.5833611911607837,0.0068466049380976855,0.8856239688928466
0.849568317096829,0.06945332782976708,0.0020234880009814753,0.7759219216896541
0.9137112888313078,0.17181476464922638,0.19109035957527107,0.7841891520665335
0.9701256083299309,0.5177315630775913,0.001938365064581982,0.7695448439624417
0.8600577418022893,0.8619730587746699,0.25110377502124925,0.7510185758380356
0.32579909047068867,0.9509589431306283,0.006994013836607894,0.7483885894184164
0.7437264412249206,0.9162762458058425,0.001958913687620744,0.7513213341467344
0.9825222148045634,0.23154983109319227,0.5119558758133235,0.7716486092950384
0.7394934283478435,0.9460921619947881,0.6035453873485154,0.7472595138600243
0.8626051902962298,0.02544934505118926,0.7766171462193632,0.7752044764916193
