r_1,r_2,r_3,r_4
0.6603813939689276,0.04316301117064187,0.05936948814289,0.7310961079011777
0.8844524330286017,0.29068961380459796,0.059716299714014064,0.729447854162653
0.2247307184620547,0.46360328516904814,0.02178778873098629,0.7088496884938679
0.0977450663899109,0.9726044955934428,0.8678396239128626,0.7271942484368824
0.8812371899774096,0.35966532260856104,0.0005703903889312033,0.7365707152670162
0.7040041713880255,0.970585447380552,0.03550851874393242,0.7055512104233015
0.960720480404854,0.4358729994623767,0.34905100944811046,0.7367482974331179
0.994392805413239,0.5696073399136602,0.13239717166227968,0.7385969466159467
0.7500412951026579,0.2582028376180379,0.0047882181792742165,0.7393250616423459
0.45382511232060035,0.7485742090570136,0.0005669492491616409,0.7085700872361262
0.9863877202775622,0.28414856244855297,0.004667356275354656,0.7336246103962468
0.821197231920879,0.46098661086276116,0.34869092838924093,0.692379095797395
0.8041477419265579,0.45191219624109574,0.9713264899630458,0.752477835170101
0.3306468302391312,0.7287285373261005,0.010413301673810086,0.71163033873464
0.8889354524520511,0.14771071132855987,0.4438563241983546,0.7351167651396407
0.9605874781785446,0.07181446852096318,0.0046864553547473695,0.7399688854916138
0.943085334014777,0.90955580430061,0.009842937715602363,0.7123837745445846
0.8127793600840805,0.505035296339119,0.08985484365116236,0.7807114072839526
0.9970889552251905,0.3557888217372933,0.7251248551282016,0.7360419941802938
0.9871010464672028,0.33164385445506234,0.01034484093514992,0.7372998107301936
0.9170495838928873,0.2611957790209887,0.001891818691586627,0.7478296401948192
0.9906172006681052,0.5193482447699516,0.004514996565910066,0.7388135775013778
0.44852290592276844,0.9606115799204041,0.7250291012466498,0.7134835807697298
0.9988896597025233,0.5682087494637491,0.8035475443558984,0.7434830489437461
0.9999387239673073,0.5576714804658196,0.035673393185783706,0.7505684851585537
0.9628020654853348,0.18257394112736514,0.03690079072626163,0.733750892054693
0.9250697882621082,0.040322853781284286,0.0005543227254850378,0.7036317971724331
0.44116926162065495,0.9737733862462201,0.09040399195784138,0.7270389534700471
0.9690797267976339,0.19732917506528563,0.010376902009548168,0.7317838648474052
0.9918165587192656,0.3075546269086915,0.000561272408931206,0.7368994199778145
0.9439058540475223,0.23477662291897686,0.000568180747772795,0.737570148931144
0.9572383491573254,0.1895994539654262,0.44355848451918,0.7366446944381765
0.9834568313270755,0.18378518261753854,0.004672990821573266,0.7405784834376292
0.974522605090245,0.2082855217066804,0.021054801378673636,0.734344523649095
0.9917715610233652,0.6029667041680006,0.08947469879537634,0.7430447608730453
0.8187020736569657,0.2913460441355257,0.0005721744552768356,0.7391720636961185
0.21017749232690744,0.5378288985902347,0.004937648774069099,0.7119142839965451
0.9960468100305345,0.5641233205492159,0.18954032433533777,0.7467348919703917
0.9359792783112653,0.4937107433895226,0.0017922815078463725,0.7438524338647676
0.9884877361004432,0.9479222078508547,0.03548718155552338,0.715517073709213
0.9008782780759289,0.05963692673086656,0.1335724496398341,0.7368260407003808
0.9796064087972604,0.22667128189049324,0.0005591936679865279,0.7382977856360553
0.8721485653897793,0.4024470858248054,0.0018323490443176934,0.7622395151403922
0.9944692820136948,0.5415141823351338,0.0895761424406095,0.7588847357828146
0.6694650822297106,0.29767810567329234,0.036941466913377984,0.8458999022758329
0.9240491907953725,0.12551673026809243,0.13424211448110795,0.741307478712357
0.20533633523021652,0.9046522875239985,0.0005442434207821846,0.7190806136676701
0.9772666716879554,0.20135413051795412,0.004682077527747586,0.7380178163619593
0.8249562358159803,0.24136014478446274,0.9160900835192319,0.7430135054980455
0.6058713546426202,0.3611865943985198,0.03705107103265743,0.8657610922938638
0.06045313968769002,0.7608313712313526,0.3485318678283123,0.724854932013108
0.2201264505133291,0.01810383216732422,0.26841761385752216,0.7159535599454452
0.8083191968230069,0.027860097609007425,0.9712228839385126,0.7403796111584786
0.9937003045621287,0.5912054493889578,0.0894964269553163,0.7463149388328247
0.464271671717471,0.5484964440521288,0.0006024878130888524,0.7184105627648416
0.1305480537327876,0.9942172845846177,0.8036549631179248,0.7226597227105509
0.9315016987580791,0.16063105815389514,0.03727684984502421,0.7456264753437681
0.3381691692645174,0.3192661320859879,0.13696596681175163,0.69053226819147
0.05550599686905695,0.0873584172047217,0.0048062468396897545,0.717746143294525
0.030708023494127146,0.9056073751439697,0.08939606651511396,0.7222131912061757
0.07934221648486763,0.11097103112149181,0.4488701683667624,0.715793717935691
0.5019525064613575,0.9781495767353658,0.9157465924398591,0.7220853174669691
0.9964600195553189,0.2087039625835417,0.2621881610383272,0.74106936308532
0.06654692183097728,0.9577059161754867,0.010042651799977381,0.7195944838887326
0.23153788875260725,0.39466450393960795,0.001981648515582227,0.7175087675606693
0.5664586888703105,0.7603322237800167,0.058247283096531856,0.7264574030659442
0.9548739800747029,0.4503824145407737,0.948956392514228,0.7444101620496999
0.2203836027579494,0.5524423322642951,0.9991233685522554,0.7170185057436059
0.009049402234395938,0.9342898167877589,0.5387971857363796,0.7184829409302497
0.12896433954891698,0.6797247038200857,0.021315407559036402,0.7217555179831693
0.38288516780432497,0.7983034020388697,0.004648319992993615,0.7312267523848106
0.9909673869054779,0.2394211211019657,0.010264552563485177,0.7433136501777738
0.9989602863447467,0.5395146664684733,0.44268863165525524,0.7675114785552093
0.9848448168303219,0.5794339706763865,0.18963638375945435,0.7490564559944235
0.9895653995419743,0.9347554743209627,0.0017843365175742288,0.7236365553341242
0.9859118094575409,0.22803288648088674,0.9156601969260537,0.7437512056326909
0.2382545954239989,0.24469126158922666,0.642820631034783,0.720697606020343
0.9860310716031829,0.6130489591834286,0.0044887014041419095,0.736507666795851
0.712932448352312,0.9520303131214352,0.004497960393423709,0.7163654343967912
0.3081106920807685,0.8825525836622985,0.004646027206138129,0.6962419389183895
0.5616965801093734,0.3863560711419033,0.06063864862767004,0.8379938466826243
0.5702211779920372,0.8920792123519067,0.44338272878746127,0.7211442770665164
0.2149340808373911,0.19551735157911057,0.1377101739472312,0.7153510415453908
0.7059593244466117,0.9080037496201087,0.010056374536189972,0.7331152857041034
0.8970689509085285,0.265393009918351,0.021278853598326604,0.7482076162715473
0.3345806275606288,0.7762062894781568,0.058473701980893446,0.7242293385958677
0.22900704850448417,0.7145084492776317,0.021578303891025125,0.7187325580736476
0.9226624604094747,0.36554103759891754,0.010317618230506526,0.7472197531257534
0.6909232315695543,0.9528849381381322,0.6365108585908251,0.7207497268423853
0.872512180319663,0.5424160734541105,0.19015193399889846,0.7988790432137927
0.9849689779290716,0.2564579649602319,0.7246474633620249,0.7455226789460105
0.9747668959682233,0.2014778246019229,0.021063360203697135,0.7441320532967184
0.1462677881269448,0.7491970803261753,0.1336767269228856,0.7260861339795024
0.532941469185228,0.03593661788460078,0.03769406562654685,0.753318380057887
0.6490554798316234,0.3587768684528641,0.004686159514004715,0.8588989151325671
0.9463645683459327,0.14137602303071173,0.9711879672072028,0.7451043954755094
0.8421748514709402,0.021569200342464373,0.03713190998662968,0.7509084533043922
0.8043105123979075,0.6298421382209374,0.13304006997478923,0.82418677876153
0.9970852054881342,0.22867460366431383,0.0018480509928019936,0.7468383540072214
0.619308677070879,0.5881700922884616,0.26340001326146795,0.7219731512301064
0.982131178664996,0.5414242714155254,0.1896345596628772,0.7633929875451259
0.9678919715072267,0.20622651892082497,0.5407292343432963,0.7422321685765237
0.03488566917529024,0.9758057685659627,0.020635921631006558,0.723281683080216
0.7265709925200577,0.8121037866994342,0.985553199851433,0.7328590249254845
0.970778878489264,0.24172842698515365,0.05909526640877723,0.741408568022127
0.06398703559396664,0.8994266935649295,0.1893801085131179,0.7249310127047641
0.9470904074511902,0.5789997131749132,0.009944684575762903,0.7547604415249466
0.952778369272917,0.7164465734819141,0.7255505661238719,0.8601365155934954
0.9821722819843953,0.17498298474379567,0.2626127531248169,0.7509575644703149
0.9600773050271886,0.2064611313682056,0.26312104314100543,0.7432260450290024
0.18131439792261936,0.14409542784943938,0.061386139950208696,0.7144318008997809
0.8635219481877985,0.7977836150869952,0.18983008670259358,0.7281722045314671
0.49926432488485795,0.014424747995215016,0.972212375812685,0.7562885343476847
0.25746461869321313,0.4438651828564997,0.7310448575154355,0.7325785666733617
0.9517490948721605,0.5564317100464558,0.05792527165575907,0.7545658769319571
0.9850812404106566,0.5723175590521633,0.020269269414495784,0.7553179757369797
0.9001666193959358,0.5411526171125564,0.8043813927213662,0.7225477892035372
0.24275990900693906,0.038793034563280954,0.021634612319313785,0.7286584990657416
0.9679308396834012,0.5489202259789724,0.001801019889812845,0.7502865698778742
0.4570355339063658,0.7044286643669319,0.010434950124216944,0.7267143598534355
0.9801820945362714,0.32410541280140936,0.13338271598584772,0.7511642237508256
0.9993292547740616,0.5527233657739166,0.004511492109608213,0.7687786722295905
0.986585086226314,0.8191449747533563,0.004456849921376957,0.8524970102597356
0.9635788565455558,0.1631157226419315,0.867997939817578,0.748575231982614
0.9884602563679191,0.5878231986269679,0.9990792175290242,0.7567352635449093
0.5486919012251116,0.020426560684120132,0.6406150814572827,0.7564693345662402
0.9915363870019978,0.5374929713192359,0.3480532634385107,0.7728828941191858
0.8318120728665018,0.2571036224267186,0.1913391395657323,0.7552906896586079
0.30080668473264693,0.5899637399342001,0.0006010018560390955,0.7274073002031892
0.9722781464812221,0.20160275223814977,0.0018724957985063462,0.7483375249765786
0.853033721024572,0.5636944472823444,0.2630584506121956,0.8535796401680328
0.5687575391350254,0.06454320630941134,0.03708719432970361,0.7597946535830556
0.9599375774172473,0.5310121355708635,0.9489586508343033,0.7544833502736199
0.0995371346546044,0.8933799660455854,0.09014523527492292,0.728653106051029
0.0420444695369987,0.8392742476575642,0.010060926616067249,0.7450790290451115
0.6337020759459497,0.14394750898814418,0.6374636688866836,0.7524126896508773
0.9188370287797617,0.9457305926693205,0.6370828820965243,0.7515610346553602
0.03341914336921809,0.9617744176243229,0.971063014468836,0.7352726763255287
0.715457106572133,0.08003232482002806,0.0019022383750519976,0.7594371305157329
0.9879535229338842,0.5285087058081818,0.18960459711114533,0.7567343544182952
0.7958068815988096,0.6074781704601401,0.08976278341627246,0.8890881494746127
0.9876990762197454,0.5643361392722387,0.4428894760030827,0.7601016587142567
0.9698774292516932,0.516621368849501,0.948944227709532,0.7524547519723334
0.7896211871279359,0.5434847712851695,0.0005471367700478536,0.885288706735464
0.9853949369769709,0.5375352634509483,0.18961354193474764,0.7724720376575998
0.9834162402351555,0.5509868480760618,0.0005407073802917344,0.7668711746473073
0.5861758876167026,0.20742502133178436,0.5451965367477034,0.8406211044385955
0.9996693085759731,0.22556835747258072,0.8028754768281575,0.754339093445541
0.9655476388189487,0.8316678633549968,0.004442959510350948,0.7568307205071918
0.9104457536252127,0.5645323452370918,0.0018014750892295216,0.7294250489870249
0.8708372482121736,0.33769908646333313,0.5432140444139234,0.7507170006044434
0.6557038009096814,0.12198797938467143,0.0005719990887671665,0.760594249187336
0.051392157588628154,0.6033251291614378,0.9943418949424118,0.7474047014329817
0.9729362442639422,0.5741901796506429,0.725553961882479,0.7558458524986884
0.9756150809105606,0.2241796552788303,0.09071894261143058,0.7536174172550428
0.7124796750605852,0.28024943601986474,0.0005749749470237417,0.7675242452698177
0.5425726208750915,0.5035650530853939,0.09242107761547923,0.7373688607805305
0.9488365086425098,0.17031947102871461,0.0595747971928985,0.759840766779539
0.26864732516865236,0.2972544574459389,0.06086150384517242,0.7357625881850678
0.9756959887236109,0.1991571727083732,0.9990501370982674,0.754549833128497
0.9737186849867137,0.2532949801468992,0.26257600183422114,0.7514405666458923
0.8582576056955051,0.021509856211700165,0.0005681552332580148,0.7615234811905629
0.7337207416533738,0.450669442100914,0.4437050198445422,0.8323541251709473
0.7721390543559447,0.2298756638448169,0.0005720916808236971,0.7562424928306067
0.9885822235148818,0.2657803367611872,0.09055547569008347,0.7554257181425237
0.8784307538247832,0.23536361571526662,0.010574365232587035,0.7590178799016001
0.8491820976634412,0.7531611410476812,0.0018030739140767094,0.7583846330739682
0.10465794669379692,0.7513303931931692,0.0005555861884788434,0.7148631048895745
0.11605244726720901,0.7241470840739354,0.0005625655985905703,0.7374910742492827
0.7171717299456795,0.20237945210534478,0.0018990064574706637,0.7635388922019681
0.9493820342209973,0.09871856257813008,0.5407984826819928,0.761418819484225
0.9854020920621721,0.6087540688935559,0.05779051186742283,0.7645768253981357
0.9831761085993853,0.5584633053919494,0.03566068401001177,0.7684400202276572
0.9334795809227383,0.5057277987950646,0.44381809182799137,0.7659617737603271
0.6166527934272381,0.1504667254355826,0.0019000310065534068,0.7504616977774745
0.9648678778075482,0.13125081872546618,0.19071869706803612,0.756063759445144
0.4255351289319985,0.7326601669138015,0.19063324075992205,0.7371933281086119
0.9942372005756306,0.5494711648934227,0.035681563522701076,0.7770496739284474
0.902019030099826,0.1302036661036436,0.000570872130126822,0.761167372689871
0.9786259349665929,0.18517958190891046,0.09078309571907373,0.7642881367993412
0.9049323528980422,0.05011600941897386,0.9156654034255841,0.7524376005808726
0.8604665918402361,0.08724086212878185,0.971222495638326,0.7667402755865544
0.9888463179738516,0.5254529824010334,0.0005409608231446251,0.7643670164719473
0.7174969386183966,0.162230395717942,0.059630625450748584,0.7652929032010262
0.7181869773936445,0.24998806824546468,0.9854690911306669,0.7716496702888996
0.8873114572149327,0.0973019046153533,0.010479141496190275,0.7673361843196731
0.659686485023598,0.11807674704736847,0.1914104314002593,0.7666233708230917
0.5573608456615198,0.4509356029232671,0.037320316186229156,0.7761952072521148
0.4049099515560851,0.8758710265529134,0.010182788887412975,0.7396914918388059
0.9913892284849154,0.5917356992133824,0.0017942927292651028,0.7674977262317669
0.6205017424859167,0.15201980240835214,0.000571928494582129,0.7530884467207553
0.12124902238984946,0.110766107236334,0.004920912501767313,0.7377339838250084
0.9975454272140459,0.5374602026795277,0.13240636518350984,0.7872993897006693
0.9790854317639069,0.9220088096582567,0.03544633639405123,0.7469262243665847
0.5754918159802497,0.2368127856545703,0.09285377848554723,0.8373374438479039
0.9705129124374784,0.1816408896654269,0.19066497073421404,0.7645949631457999
0.7809222033442297,0.5108074734208577,0.004528756216219643,0.8476961449683298
0.9831761085993853,0.5584633053919494,0.020283242062103444,0.7728978376276325
0.9840177071560903,0.21415777502836478,0.19024667961439468,0.76338441041609
0.949691932695033,0.34591144160148224,0.6360596031345982,0.766865947061928
0.9824574996139049,0.5800508727471504,0.004505157612970374,0.7692936540634393
0.1818263846895511,0.9795941007999619,0.020561272662443945,0.7333425545362697
0.8935136333320572,0.9969111592762943,0.5409341338587174,0.7395560194740303
0.8903356231277955,0.3061756155709013,0.0005764251810502067,0.76645948148027
0.07590434418725069,0.19553553926783393,0.19463962233183627,0.740028384795331
0.9935442495016691,0.5722984082573337,0.0005398497291415629,0.7683702705677099
0.7623043756104625,0.08797709090882032,0.05973520947220132,0.7689928216615832
0.9941615478099803,0.576920637007047,0.03562538398714448,0.7688427288508439
0.03498580557631088,0.20695101922858725,0.060535868329934364,0.7525107779885781
0.9321715886009374,0.6391056692227639,0.443261187203761,0.8241843317062251
0.52444171619501,0.1974258777996767,0.060675843173525784,0.8524674494868436
0.9909349352150142,0.5324610956618876,0.08958878727691001,0.7769142345929648
0.9638846205516292,0.4932176297440841,0.05776109124998341,0.7614797543692109
0.6422730375492461,0.1305675943724208,0.059328467435294935,0.7706248320408903
0.9878834318359433,0.6260198732854106,0.1324194436918412,0.7600714415253872
0.46690352636415466,0.9082303579157774,0.010165117613644843,0.760201488678673
0.33443810397331464,0.9706433940309774,0.0018551107668122798,0.7436702151195244
0.7711458447942163,0.6383899803968792,0.009942396227290842,0.8419669675538842
0.8634437891495376,0.2127116556844756,0.26405114928398454,0.7719418902419577
0.9790368499720582,0.19664720538074804,0.01033620998635966,0.7660873150662886
0.9938207117142461,0.2706280916974932,0.03656600199154601,0.7641981290614269
0.36608395861312176,0.0013835674814966386,0.5484552254181145,0.8698157397034716
0.990779038625629,0.5114053703989344,0.0005410903110111911,0.7690136659069828
0.04763493270296358,0.8956981258797628,0.7242655265728725,0.7439517114604319
0.9584762872328908,0.010817714985794855,0.02106160873176581,0.768288165251987
0.9994831696055075,0.5730031967525384,0.004505207772046177,0.7718633398909849
0.9780698906043225,0.224300223020565,0.021001887207573598,0.7667271932656559
0.9990828867132675,0.22061229657855305,0.010241063470110121,0.7677028979664815
0.4061304481609475,0.3418898922023533,0.002012890465137812,0.7297222547194222
0.9821531288992972,0.7731468954701183,0.057628754731281095,0.878724267430413
0.8394993895499536,0.16050283696626197,0.01044151100821699,0.757487316143631
0.1087698603748703,0.988606402152691,0.26257572968517634,0.7521226989983674
0.9763855862888009,0.5453900725691226,0.6365160257533963,0.7784534562819992
0.49678684429487807,0.8679355077970087,0.8677112261300823,0.7427288687435234
0.8796639164640984,0.7510138835397697,0.009937120732429715,0.7795490141997733
0.17792183469613718,0.8446401464583698,0.0018318698167906127,0.7512708363649501
0.9796845183763637,0.20118417924686888,0.021026216482995724,0.7691067164102757
0.9932094892422892,0.26585473570761914,0.7245838583536813,0.7675401969628551
0.9925183690858324,0.5552375779668728,0.13241487039457894,0.7825157466435034
0.5952418596229129,0.6238420627138042,0.010237478905714035,0.7389000205178226
0.9510628534974314,0.2461567595379354,0.010387136402125768,0.7702668686037911
0.9363821155908082,0.3856111393466023,0.19049375526450732,0.7751319142378492
0.9784558175310797,0.16704025487235535,0.021048007332619054,0.771100238107968
0.9147689369054498,0.24131308605620672,0.02133036686060644,0.7820048053650624
0.940256775899256,0.5107256358901954,0.3488323929449545,0.7753217226653326
0.8007498169684457,0.004840716606220034,0.19171966135857538,0.770696155505009
0.9543190397372739,0.6073497735162269,0.18978832529211004,0.7661931202726536
0.2566906072783388,0.6101178135330364,0.0019782837606151086,0.7482217806969383
0.13400155240994766,0.05959799817905318,0.5481573035555442,0.7553031714056927
0.8583990046735225,0.1004681977556512,0.09145441350826886,0.7783267553616736
0.9297062028328793,0.8717118205055164,0.08927058922744213,0.7519602667800009
0.19755583581506042,0.01772802936351336,0.9721330508766959,0.7502949399780977
0.9130170178279637,0.17129963235793805,0.03732390877991321,0.7841891520665331
0.8589932624626788,0.8614645583072906,0.05778904808406745,0.751018575838035
0.9823726817546304,0.23088806865799807,0.19019543219078974,0.7716486092950379
0.7376870564268491,0.945882850896218,0.2621849656898729,0.7472595138600239
0.861555730932778,0.02536700489111439,0.4436261831774566,0.7752044764916192
0.711886075594004,0.8436652525151848,0.0358214834666437,0.7571360845911432
0.7016892553687919,0.9615369420849134,0.8039051304784061,0.721465819209891
0.32733424623288593,0.9996323365635236,0.8678587769750872,0.7508980152729396
0.974522605090245,0.2082855217066804,0.6360096707699733,0.7697596359120241
0.12169951823018654,0.9948688304417989,0.0905361157281265,0.7554001204483951
0.7847086671060102,0.06891664551029118,0.09136736767994941,0.7765838899956996
0.9869572818848346,0.44158238996856614,0.13361641461369966,0.7736253605419717
0.9863903558658456,0.41529090694856685,0.0005590619989575223,0.7715998851234207
0.9281420564683349,0.508589280705906,0.001799684203029731,0.7791867599691432
0.5665027223825044,0.03850720272765912,0.9942344611713498,0.7701586868568248
0.031011354596051203,0.9670200905588495,0.010057906641971575,0.7555809142030177
0.8170739786381584,0.4648541860276629,0.3487121605624237,0.7601230781326996
0.3785232655747539,0.7973332352987744,0.004646071574799025,0.7651570171373949
0.8679766873779929,0.15755596835961141,0.09114734052098537,0.7669184003291507
0.5419911012733781,0.10952314553646877,0.44848319918694807,0.7347848785652519
0.9614428474199883,0.5841616038740206,0.13252933002648914,0.7677428790185276
0.9760817620443398,0.21053080568169488,0.2626805737370763,0.7727689391284783
0.1594254256959562,0.8881665036635442,0.010202273640442981,0.7544708320870614
0.9567617632416433,0.6979517143521461,0.0017946116936625835,0.8397348802071704
0.9058632969164432,0.10236489914673903,0.44387491640532056,0.7773483501820758
0.9787911280432872,0.20358146865719642,0.19041080714795883,0.7748123440263663
0.9657778905837364,0.5609194065910126,0.004512638438725848,0.7679241348622683
0.9958204846344834,0.5716308374937119,0.0005397638057493177,0.7795582075453092
0.16022994284572284,0.8462941029827463,0.02067212978864063,0.7563845499430202
0.9941331284496644,0.30787833565497114,0.0005614824224209436,0.7760312849706169
0.6720596098731406,0.8257607623638588,0.8039549039401488,0.765508583594634
0.04362589425993259,0.34007004055608026,0.09318561056899806,0.7706193978993056
0.9878761437772889,0.5568739314051135,0.44287663846579656,0.7869903792313582
0.995894808186818,0.5435492427342828,0.7251941622164756,0.79737548284855
0.789440288374445,0.3142909379221324,0.01039227441926967,0.7843933986830164
0.9863047567501777,0.23990708633238622,0.26233338552910457,0.7766000280183979
0.38292719702847955,0.906409484490264,0.2622534677827516,0.7879272468275933
0.9854423070934529,0.24235291976753726,0.05892557340369311,0.7770740714227982
0.8433735675259576,0.2752766370013766,0.0005709095517571251,0.7532823544077399
0.9748918739342527,0.5154450436975708,0.0045088265522537615,0.7781188345258779
0.9747178851919208,0.495401781532201,0.08952497586249954,0.7781764996660615
0.6145553561521708,0.7452541183694555,0.0005508856113622724,0.7560366093752807
0.9296784735295276,0.570722130818858,0.9990871111502861,0.7826199681010214
0.35658659396027126,0.404211947554646,0.0006076185705543759,0.7687484126948098
0.09770980305729171,0.8470938701380535,0.5401725953128389,0.7675701271076869
0.98602408958446,0.5424210182660094,0.9941909258562868,0.7954812620098746
0.6485956146635038,0.8915355396338669,0.004586034728642849,0.7559067900994125
0.9271630066034113,0.07109520261009923,0.13345801055296017,0.7763981141218264
0.08373702048958431,0.46255493756384647,0.0005915597289460835,0.7585760516222851
0.9952636469944408,0.2730665577293792,0.020942525630338927,0.7771421700500223
0.09454132585021138,0.12789831411477606,0.9991211281289678,0.7432001657287926
0.9354371715168575,0.0869078087883073,0.05924835569268731,0.7825999764278377
0.9705899086613344,0.9633196171057054,0.0017869941484274776,0.7487117034394544
0.92591111345051,0.8928841776149895,0.05752717919765895,0.7626831415979912
0.8704740369532813,0.2935681171807247,0.059776347595692364,0.765468481399667
0.7129724535860824,0.2118959402314458,0.9711934558482299,0.7831017725590436
0.21957465116889058,0.9344674998158178,0.057531689734203834,0.7721126078462577
0.9571906373470886,0.5572321424059256,0.868222950408718,0.7844121870685665
0.9150917987922529,0.23470371931952383,0.010519903775757355,0.7918865677334539
0.8296119085239194,0.03260387172138574,0.7255857162084287,0.7792413998524461
0.2785499846691086,0.38192274706653007,0.09342615538755213,0.7700420940883816
0.47098363507554003,0.9711226513440385,0.010247035926151166,0.7660686122896692
0.9557270645097096,0.08218364635011016,0.3486013059318267,0.7813170744451992
0.6379124299973665,0.1718081052222355,0.05957994961806819,0.78843952787992
0.8867441422421808,0.2697554849483959,0.0019004378906974581,0.788076788122525
0.8273425940235307,0.09440720215971608,0.34975300885599403,0.7886020679665181
0.977723634060242,0.7961559226605618,0.0017773753366956428,0.8701499174092997
0.660952547913595,0.14008454722835897,0.7258248091887987,0.780747266549849
0.9813778646517793,0.2906228445302249,0.0005594424129989404,0.7825493236255978
0.9524217726036204,0.8746269567157161,0.6376803644110449,0.7626468046694928
0.9846000464758463,0.5119009219388205,0.13251321318535306,0.784994151826151
0.0914519242106986,0.6322980151968229,0.09224117999702003,0.7749907363979878
0.7443279477129822,0.3417183098533925,0.3489383087627297,0.7860356297446501
0.969163277772768,0.17300905759412324,0.0018761444209617613,0.7834714835790446
0.06321172412227324,0.8792687901865055,0.0018098917561234027,0.7642036309897651
0.7832600582071367,0.21855115950464,0.0005714298876807736,0.7827138894816346
0.991550410897812,0.6790861246541409,0.18950950650238085,0.789961238214763
0.24488613043351093,0.9868409384383612,0.004478183426514039,0.7494041076417076
0.7325074335870068,0.9789586410822466,0.004483513128596809,0.7655046908873161
0.35947584745655004,0.7425601384727792,0.0005531499685404827,0.741900388047183
0.3238026336340651,0.8593872299786485,0.09080136728504458,0.7603663171997316
0.10236431985949108,0.5349532568705564,0.642431678932003,0.7606888703345305
0.9625355566127328,0.9979864525848079,0.3477227390876382,0.7251675446528587
0.04279056339587993,0.9753649451130671,0.09010937203449648,0.7612506196660794
0.9622488061996154,0.7206305248352315,0.009914108563884486,0.863704401565519
0.9756451639190639,0.4926775958317574,0.5412701006130984,0.7858598855551433
0.9627653088483443,0.6183863823477057,0.001795770246617774,0.7749871511158632
0.983856459053286,0.1953581188151388,0.1333828796675147,0.7849782143734261
0.8134533896167041,0.3527850362176992,0.9855373676262033,0.7921548226426521
0.9150364895586428,0.6192067284633829,0.05788946601866351,0.8046708328951764
0.9147689369054498,0.24131308605620672,0.8682723870422057,0.7971041372005547
0.57940761861485,0.5023990801396021,0.059025228902135705,0.7630093352028279
0.5363558371794312,0.9613797052757691,0.0005517846742239371,0.7639808923510973
0.9689897895116613,0.1556376571678419,0.26291992145460724,0.7834786496964525
0.9812932272663706,0.24733774462235183,0.19022633251863444,0.7859987989902799
0.9743774298218636,0.3909408340270012,0.13336824449616552,0.7882512202263191
0.95764003783495,0.5685723273028588,0.2623325714565944,0.7906893383594046
0.8124571029807693,0.26464606556290754,0.03723324239763457,0.7858653026637096
0.9306416305477975,0.5957700488540417,0.05788296759898869,0.7615057926605068
0.03705184496031179,0.973482563693409,0.0045739962777162635,0.762701505396094
0.974189067546955,0.17223186741768157,0.19056799198177632,0.7881675856125022
0.39366269404252374,0.9373704112144945,0.6368501481384209,0.7641711613704029
0.8510883965644482,0.08353438336056201,0.91610174231529,0.7928092430451511
0.10827601353889751,0.6091362396409183,0.13605609567895594,0.769436371146534
0.7337207416533738,0.450669442100914,0.0894416120859284,0.8530264891767583
0.13452708290860907,0.5615913354218595,0.01077019375610322,0.7678066537205898
0.9748043617529126,0.5431488890696642,0.1324908423134721,0.7963871522474202
0.9986013231747498,0.6691088955255,0.009903869042171587,0.7940422637804966
0.9812005619238408,0.13505649135354889,0.03672617711709971,0.7877511885793282
0.8481535293555771,0.7451569520469339,0.02026749916002583,0.7964582586890515
0.25058966626703333,0.7286106556506805,0.3540249345137191,0.7688179620298323
0.10591020001955981,0.9498851057548418,0.004554152867490451,0.7670375132634546
0.8425397712216927,0.6265533243310368,0.004502596332501002,0.8957500809998653
0.9917921427206715,0.8639693246264664,0.2623394707460123,0.8119124227973251
0.9868667317661496,0.3382843191046939,0.0005617552634440294,0.7919003648194989
0.986479999735168,0.5265662956614716,0.0018012282497906645,0.7926640829369663
0.9076064760605944,0.9337160725102597,0.0005346851096425072,0.7943647795280114
0.9417009617943185,0.330655744462554,0.010301170855510137,0.7943896916614055
0.9876990762197454,0.5643361392722387,0.03565519336650187,0.7965565752177491
0.988921514667785,0.49706734630359817,0.9855806235800324,0.7920239072431678
0.8729080886758184,0.13200135783184208,0.000566485412885304,0.7931959200865035
0.9971933630819751,0.5405254778612795,0.03569974435292309,0.8130347089777701
0.23467999622267965,0.9836113310741802,0.057690770234723014,0.7738068673544238
0.779363899768771,0.19106030767496804,0.34934015776819544,0.798828797547325
0.9767203343046633,0.5832045786939369,0.0017976256170993046,0.7935729728397802
0.9847463211529998,0.3966151378901097,0.036464003428189985,0.7902701101697082
0.9761805023539173,0.18545754694914687,0.004687644970793262,0.7939326239638596
0.8787471100927746,0.05804150008325147,0.3491964672280042,0.7883249063408028
0.8353975881176372,0.5436285441529579,0.0018087815011306606,0.8774481273893553
0.9683742187611042,0.7119038031779351,0.0005380017465877127,0.8278131332108225
0.12128846994238876,0.4232026816358478,0.19563674928529204,0.7699438068210488
0.5462137212680879,0.052508721797672034,0.0924036609594115,0.7967687637323769
0.2638866450090978,0.11790058638979865,0.0005982681997419158,0.7793021531817593
0.03770549144202391,0.7525575445355056,0.004602214881923323,0.7800080046878618
0.970817261059786,0.5857771221951942,0.0017977054418027664,0.7898435798716228
0.9595768690274001,0.49186130315882254,0.13241855243985123,0.7911883366028737
0.659125027746296,0.07039063131848596,0.0018942590133966878,0.7978014310992304
0.9972807082593432,0.655602984449649,0.6366604173855966,0.7978228309929125
