r_1,r_2,r_3,r_4
0.846415382971453,0.49577483198317035,0.04064511791075624,0.41919447899035345
0.47440252717478776,0.7463144315602407,0.00518829915670443,0.26643386483918513
0.9883327838583819,0.5531599920502892,0.02518305312197468,0.30419590159855053
0.892730847967309,0.005538621091211781,0.13840296627275683,0.29345350092076067
0.9914286904181375,0.13633277547676842,0.2903663189884476,0.2929355459615791
0.853221543442325,0.9461046996302919,0.0005642609491302363,0.2661141623472987
0.8151925412168857,0.5308620356832283,0.005090938262863394,0.4939012712868296
0.8454938533514742,0.27049044707526376,0.025658295069503602,0.2944103372342047
0.05837399244234372,0.9786761650450551,0.00057035624557772,0.2722763657061344
0.2183403153496434,0.3261148391221933,0.027365666891574675,0.26868861779100467
0.8776224143141614,0.8262562144667915,0.024979065254538056,0.2666418128004047
0.8803667515494308,0.1011360974706618,0.012222057733608165,0.29754658560026487
0.02633199705917494,0.23753191599403417,0.09514914931023719,0.2723778465540765
0.054245458627796776,0.910899917675663,0.7584931328471374,0.27230030601857974
0.9018007772747165,0.01622747582486746,0.04137565650650725,0.29456365370839055
0.22160428726831624,0.9842038393858848,0.011997279388921544,0.2716623771779384
0.9242484341307329,0.0731398268071157,0.29107867376369484,0.29339733141940844
0.09107105520761286,0.30277150105721506,0.9288425352120028,0.26994680440798197
0.7792743350268424,0.1672899445875964,0.061250820977059306,0.3056901129316467
0.7835032333037465,0.7346794545684666,0.2008347477963057,0.2565381862583997
0.3361266838123512,0.6239708198472909,0.8336700651731378,0.2682460440652468
0.9024967678642999,0.15690613310916324,0.29366923926925914,0.2975384619974182
0.22010741371752265,0.9345938600902465,0.0019312939455790807,0.2761182359888739
0.9623875521201466,0.2349900745883613,0.39785876675583887,0.2912077529388267
0.3413363385872858,0.8336921022187279,0.04122896633624391,0.2698568595005157
0.43190847835308793,0.7726558169147395,0.9571055170840967,0.2700360855763405
0.9504734418840776,0.4740078052051471,0.0005599104610031607,0.3028084000558021
0.02530273476038132,0.971648301595752,0.08999849445225402,0.2730097760226532
0.899242920321997,0.7952887321620489,0.13516385059900765,0.2675988273199211
0.39775169709968244,0.02067834488444712,0.9590299064077057,0.41610200977446515
0.7890436025256442,0.4125525021057604,0.08977401694345769,0.3029796248605855
0.46258172052852226,0.9323355594051388,0.5943059646228201,0.2718111842911169
0.997747655042316,0.19292137351234684,0.005197927486252452,0.29812831659883926
0.9724731290800667,0.16789704004026773,0.13860437617400365,0.2973235230678162
0.6240160798654115,0.9612991397411962,0.012114128693358798,0.2734568618799094
0.6055977565523135,0.05101394227024349,0.0611450550537721,0.30391774907655805
0.36687991868971104,0.8412277936326398,0.0005664450147850603,0.27382123099902606
0.19806392527673594,0.9693334696684823,0.0005642077200943066,0.27496844375791574
0.3514830025384042,0.8864215933802106,0.01203190536083672,0.27318259862262456
0.730344942633207,0.09417494805888933,0.0019819340735409974,0.30607307638888454
0.006429244718471767,0.9166236206727671,0.49574529631487974,0.2741447736536748
0.28846701980801626,0.899431154420262,0.20275416097598506,0.26264360486642363
0.10439827675325974,0.12795946376541728,0.6022972561482413,0.2679187665758879
0.3006161181017325,0.5022760078757398,0.09619995323606073,0.27196281432440456
0.016266952415677275,0.8683932672033468,0.2867079253947807,0.27641439921712174
0.921511765202073,0.9430788061427379,0.08896634267823555,0.2806749503351825
0.5846979017090802,0.7634823179119479,0.3919256884123438,0.27372081313379665
0.8397692488341474,0.24253796444983208,0.06108349058168459,0.3036179134295034
0.2144735471117801,0.9110510386711571,0.00193977563602311,0.2758192616292943
0.36979884787949097,0.978697662169645,0.4996927151258754,0.281900381978859
0.920195708694829,0.5085895982548797,0.005088243753272817,0.31037064841383605
0.17650495601070496,0.8596615274095092,0.000565828808864957,0.27392700438785716
0.9985141038539288,0.2924854964353069,0.025568147566737063,0.2994313768677552
0.05367758382211593,0.71692182429389,0.025728529015233426,0.27552888843624596
0.7792473276341972,0.05815537973428652,0.025717279459539617,0.302542536589152
0.926556612504026,0.6377637876091224,0.0005633941943168966,0.43245997795332114
0.8876501933365685,0.8857292665881471,0.3856311243090004,0.2719527167652126
0.9676524943396837,0.9925139378391761,0.0005656857638167951,0.2643588115525791
0.8506374549279443,0.2683956488888166,0.09226731963718765,0.29860777406011946
0.6508242500872152,0.8911092972479262,0.04109056417749073,0.2734888219401326
0.6114722144815945,0.06332628874471269,0.025913199711806757,0.30848653599620146
0.7710086017806501,0.020465287303922743,0.0610545773563166,0.3024684553555622
0.9838859185407903,0.5741491356728519,0.0005643938745833265,0.3078425685330875
0.1184046219486492,0.9461059129708879,0.13657165989243641,0.276547949175358
0.542091224656262,0.13777047676739917,0.9785528490924461,0.41439328345294046
0.3116649126723397,0.8526439868931399,0.012044999050384917,0.2743831912695694
0.9771732715702263,0.6554468554062288,0.011938422628484184,0.31413634001067664
0.581036012676073,0.8776602936323127,0.01204519942410185,0.27522584192797234
0.09282129604321769,0.9962751437867875,0.6841141423727265,0.2794275180246579
0.6597901539231672,0.8610482065729625,0.0005646446878501731,0.2753044282017098
0.7761464004569217,0.21125748910820538,0.025638768995755845,0.30738690941587493
0.7394765124770286,0.7111481191764358,0.28392095751937374,0.26598071682139857
0.4077599265937154,0.7255547884463115,0.0005737123840818995,0.2710020153245927
0.9467282671468412,0.1168022249483015,0.7634441262201817,0.30042273101158334
0.9683841778957804,0.6762427584411731,0.040665689800516755,0.3210876609473499
0.6304187778337436,0.10932024575552922,0.0019963143871823126,0.3127380560368716
0.22358836647213964,0.9370147531467101,0.08925126149502555,0.2820621358397215
0.9095401702105439,0.07138002815611061,0.8295720127321192,0.29845004603910197
0.7928639061431678,0.1572663488035011,0.9579145495599861,0.30884907471537704
0.058074749615524585,0.45543079749821563,0.6895004303233154,0.27671489029265833
0.9963390524945113,0.5603044646360202,0.040754202253633354,0.3111226795985889
0.7476812479176328,0.3621556487332055,0.011976019834626112,0.3052552868498407
0.9973267797032653,0.5150200620112858,0.9564977955536871,0.30562179131630257
0.6576778681711651,0.08733983491869056,0.06106892246840076,0.3141899747169851
0.9382201716685427,0.04390263580903981,0.012136631029584233,0.2943766242805956
0.016774424895288763,0.6977749017039357,0.000605759771052174,0.2775710399430677
0.9806702890738628,0.6452472859793226,0.0019429031721164022,0.31643943995386786
0.9191297144633365,0.34293763103276415,0.04147730937601332,0.3090995445985126
0.5944645057373061,0.06851223458132065,0.0020247903576111445,0.3132652453803377
0.2767336783612335,0.11919361453415632,0.6908840693635129,0.2802699656409956
0.8976761929251464,0.8121610604967852,0.2833367999968788,0.27420474103262515
0.1308851799644418,0.7185367478153617,0.06108908920462021,0.2810590516781137
0.44907584673187106,0.1828554427111898,0.06395601693670555,0.3644034118232022
0.6293037769809624,0.022723229429949733,0.00523384807390182,0.3099295417194697
0.9427316891654915,0.5756080748421973,0.8254920001888736,0.31629279619437317
0.8660275257078682,0.754959308484547,0.0019395598697690807,0.283385758247081
0.8650723021370684,0.747025753679712,0.49293425623174625,0.28481579233556636
0.9320925972848508,0.19687979197260222,0.40124309843020567,0.30504798684673823
0.9876553322519053,0.8160684233661495,0.9906736621998227,0.3325592174370005
0.38292877783340973,0.9637448404113969,0.0051909490901836195,0.28158951547343625
0.9296100551610035,0.5574387708482623,0.02501946644662978,0.31797477485098913
0.9813240534867536,0.9397701909242626,0.011917789786438879,0.2796142706024189
0.8099912061137577,0.15250567559837439,0.06120978955403237,0.30747266964481546
0.6655589560051977,0.1331753901091744,0.0005728827276234633,0.31313325911900614
0.8379668296150814,0.2508653268520978,0.206654801336556,0.30959409435113505
0.7981157662329572,0.32772991018695263,0.025432506363123233,0.31542206517076177
0.9571171468769558,0.39317323448313024,0.0019672010370163583,0.30923398938132
0.9906339318696883,0.672766847821278,0.7571384127666131,0.3203028018536211
0.9443883637860826,0.06984278755636117,0.0005735886200955425,0.3055579797331862
0.9856205403216706,0.06938449347561633,0.138515118004764,0.304222095761331
0.7418253160137914,0.022137897946093384,0.001989699939492602,0.30851082539836744
0.9117135618222819,0.05588292409770145,0.01215040740952166,0.2976738494327001
0.10899857924846504,0.9305976554422397,0.20215513115071385,0.2817760157096533
0.6339458375783396,0.29433998039080156,0.4013267793029102,0.47036680463113056
0.2576787862078409,0.21096282008291994,0.0639462562351831,0.27881291057047725
0.9423260123348509,0.3932127842849083,0.012101716725276514,0.31208032950090986
0.5533786538794524,0.27918394920248585,0.002099126191200284,0.4184408752027783
0.042953561360900394,0.755508956986964,0.20243207377871072,0.2858873068027892
0.7527288926625714,0.6022159814831105,0.8255863308438748,0.32571034276344535
0.9883043929912946,0.28243995897836094,0.1381235694963699,0.3072430236700222
0.9533026615004079,0.6662381671636306,0.005124524376396701,0.4331877371385951
0.8648639286751421,0.9849874948469273,0.02514239994876844,0.2745597130542056
0.8837505435331394,0.5864718394451092,0.0005619727912793601,0.4871107350390176
0.20537331699664346,0.8946782856459369,0.1366774677507172,0.280709068697409
0.4162304777991744,0.8785466726140733,0.0019462453995001722,0.2808169671586722
0.1328831612275714,0.8014511253401317,0.005150513847653464,0.28308587853545714
0.934366065291712,0.058263668701133794,0.9263707621561026,0.30799960802777104
0.7340949039512814,0.1767673099354883,0.14000560770012885,0.31474808391338494
0.599165756884907,0.6665901529360756,0.005111663611971238,0.2753538472649298
0.6378352540281153,0.012654714686278387,0.884653197657856,0.3138144090110449
0.3142817287665848,0.2621430021073131,0.507649171025606,0.2801030488515511
0.8218596859619156,0.35942066694077324,0.20323096096427073,0.3200327099280376
0.8528567067537131,0.1724411874471748,0.0019711558344809445,0.3045271720842635
0.31289124460960843,0.169021910473413,0.403338656157336,0.28028052624637967
0.8218227361236856,0.17731712804353136,0.2929828541885129,0.31121947217850343
0.9239314415430941,0.2853924957005565,0.29187674496851446,0.3146496794095673
0.7878312126452196,0.2095361082982461,0.0005681198293797278,0.3144639042283619
0.9364778633604033,0.2530220312096167,0.6867229090452384,0.3101343406356971
0.9987605982544284,0.5515605165671621,0.13568353460502797,0.3204404176788893
0.43216528436589924,0.8740302085894635,0.683093490301101,0.28175888453933345
0.2064470302685861,0.012998859096650975,0.14315258309421786,0.28182139052124305
0.8940505329049574,0.4760961109838967,0.13548765649817113,0.3211897390105707
0.16421366919411237,0.5536696918563093,0.02738262579152158,0.28455748818269655
0.9937630394341026,0.05254391750690982,0.012214169415675956,0.306910357857808
0.9517167793803174,0.3232562256556194,0.005182218751614147,0.3091426644344058
0.46718387309184534,0.9932123565833806,0.04123496606157809,0.2846060787651295
0.1559627349001278,0.6636830893131302,0.9910467410215782,0.2802074773576669
0.009632917046108108,0.9310742667279747,0.02520358485157686,0.2841896303684786
0.8216104466351588,0.4985361197741096,0.0019296304795389167,0.4637088455219479
0.3578362377943504,0.779016876278651,0.09078113764350218,0.2828477967564245
0.40572743185801485,0.8186150443874001,0.01203901674046935,0.28485353642470224
0.8745833974460976,0.776458810523947,0.011917033606832772,0.2833060502319412
0.6016757122945072,0.4496249365459263,0.0019738857438930473,0.30649022992983244
0.9742536078519016,0.6712860271743216,0.05921813250976301,0.3182680488766603
0.2994564372762751,0.36829144554579696,0.9287553574125098,0.28150935319410747
0.9987406018061507,0.3550142525837488,0.025645516082369618,0.3124956590211863
0.974408164492804,0.6184196191632192,0.011926234079495512,0.31502684932380676
0.9510880707775936,0.10360302389890298,0.9269273811840627,0.31043741924158363
0.8824991434194664,0.590808562559257,0.04060291907259133,0.5058358685594426
0.8745289886831765,0.26898934321746143,0.005213585519142769,0.31375513882504596
0.9459988621988099,0.23618999753612083,0.001980882462663162,0.3108337487878016
0.9922044102567934,0.3714551927023181,0.501318892216281,0.31127996173888406
0.985148250522212,0.0267214257764316,0.02565383741229122,0.3086198331187538
0.7117237186363495,0.22658990521663044,0.0005680633511481627,0.3219826918538904
0.9726976906547893,0.04179713217487093,0.005231876774393517,0.31107574465849186
0.29607702022138055,0.4264135280840071,0.005661290905484282,0.2860761156294656
0.7107025853800639,0.18146140449224027,0.39965198309540734,0.31911365951216525
0.1982001621741209,0.8914547558159212,0.09031960365272804,0.2853913342477985
0.9266750902835773,0.8216613596452949,0.19802891159155644,0.2819387356581336
0.9291196981927773,0.6216561316464868,0.08954877115320872,0.38999300728748326
0.7661264372653942,0.12952859711555145,0.012273480957867655,0.3157649138716844
0.9465753131980229,0.3585294640721995,0.0019591607655452996,0.31591686768435473
0.9812453984127065,0.10293141938780877,0.012191471650005933,0.3112003280035778
0.9223925401365826,0.3858616874280133,0.001964029395487912,0.31645152676708127
0.9513565813050339,0.38027206739756986,0.0051788212014742836,0.31623495558717163
0.28318156521357696,0.9592972358251823,0.0005635185926335214,0.28721022749019354
0.8506025122213897,0.044179527815509614,0.13960436929796596,0.3154722033790785
0.44238767076576574,0.8785139129144158,0.0120440696995406,0.2862346775363947
0.8576332574245734,0.0976658321031799,0.13988788929506796,0.31726602075503957
0.9608285013945471,0.2090046127922633,0.005224062039578092,0.310189135327021
0.13989958590438223,0.9636883455604094,0.20167851941850776,0.28883376902920227
0.8618757120191204,0.105319387913849,0.005235384490758579,0.31456444288165153
0.4265376786902447,0.7594199476283203,0.0120517606615998,0.2859462470900863
0.7257157278797083,0.620196153660867,0.7571690057336506,0.29271802435479544
0.8032440266608011,0.25098335906020336,0.0005713554465571844,0.31978268425826245
0.9869418198524255,0.1823537135957181,0.001975416473906685,0.31416687300227547
0.9722201216028695,0.9798321488198115,0.5888767232380561,0.280969593323038
0.9487606512002507,0.0577253120433416,0.9988722380941149,0.3131195949863781
0.15030837523790852,0.9683834564732609,0.025306340222017696,0.29062628661451667
0.9366613337707154,0.20595897921280534,0.5061281007568871,0.31404864643358094
0.9741226993264671,0.6511434624180633,0.38826845269562293,0.32668168110413515
0.8590789924939727,0.1311052270158739,0.005215207701755478,0.31325914056809273
0.951959963125077,0.06634517844610917,0.012175094562951723,0.3133267123100951
0.3137407996972993,0.8832567845254886,0.012051715733590694,0.27677303075723636
0.8820641722569477,0.7868314059026708,0.0019401700814090377,0.2846646835954477
0.9349527165910708,0.003261454465554598,0.20382794754088057,0.3135648309128738
0.0755293777228455,0.0075093057350810585,0.9581232280643952,0.2864361439943077
0.7649562039256208,0.10600975023438879,0.4015806448508626,0.31882832055113686
0.6562287140259074,0.03558960054097298,0.20550086171738907,0.3156604988114421
0.8789897357462669,0.7789126069876495,0.2843500827081569,0.28816958174599716
0.6447540689328219,0.16270157024701126,0.13991777951146972,0.32773431125740143
0.3723023380905025,0.8140902818848873,0.0005641865276789055,0.2930236816097494
0.9829320851250236,0.45742193247524,0.02532564122397293,0.31441665505247474
0.9830362445006774,0.72097444434989,0.0019437919268200255,0.4719204933423068
0.07327043051172644,0.9715644300222172,0.0005693509654988992,0.2941127452581337
0.9632118180243424,0.6289877789202171,0.4927645588506277,0.3259011966105187
0.9354911952150571,0.23071362042735916,0.09222216096417664,0.3173774263924878
0.8954090739596043,0.5177323156349042,0.4920425715940233,0.3281568833498919
0.00977848440891919,0.7987803539938493,0.0005710823776826269,0.2952035665035484
0.98791174071095,0.1987200968147444,0.7620431575186297,0.3157885605975987
0.9904110831662356,0.44313696671791464,0.0005734347901600964,0.3185630517716711
0.703891935494322,0.06040493287841141,0.0005731967706700172,0.3230436452380463
0.006578447408458841,0.8302222115334872,0.0019667773117273413,0.29508508400011635
0.8829035167225074,0.28024633092496964,0.1398363570898182,0.32117879339603533
0.3176034558269995,0.7515458027535862,0.0020271628680234737,0.2897248044534385
0.8092262489220681,0.6263476005335677,0.8812202752928698,0.33913512740832275
0.17134268042893558,0.9803835591104175,0.0019604558093521277,0.2896532501260831
0.6298941244578498,0.16797726130789156,0.9273480414068836,0.3300516599136034
0.7509530500204754,0.24356370836872884,0.09238984895395265,0.32566114910520766
0.8911432288647452,0.011766089677746294,0.012180162266146632,0.31705640560416914
0.6934266727199386,0.9730587889590191,0.0005644312619207108,0.2943197841950499
0.9990203461493511,0.17513542665644696,0.5959911918918334,0.3176768770615973
0.9698164356892025,0.08891724501270686,0.0005758098933731183,0.3181763950458838
0.7043146749561066,0.38736231222233414,0.005109135599846076,0.46416968341469816
0.6123711140799145,0.027709469867650716,0.39834123175845054,0.3185054230849325
0.2633604429578425,0.17816289803506638,0.013149402884064677,0.29251895040498904
0.8880948339276882,0.00809803681644969,0.0052234687366117735,0.3181974849772534
0.24993006107553448,0.985091696024279,0.025225228568894614,0.2924897830726993
0.5435539133105391,0.7040768484638695,0.6869086315558713,0.29044340260984136
0.9191019105844845,0.14866415005082914,0.13991239656145438,0.3241912201043939
0.574467212382117,0.5263980672527915,0.02581903568888632,0.29008982187098953
0.658137305319344,0.5838055289225514,0.005091430373260997,0.2903797041869045
0.9490194980256305,0.5107064277396289,0.4922268830435284,0.32688688592830795
0.8986490194854961,0.5457350256983062,0.025000398427244188,0.321393114104302
0.9302888157293492,0.8341525117984584,0.001928234318744219,0.26977315847404404
0.8670714257251942,0.418381401049851,0.005096293232838813,0.33415247611405524
0.7792255093166096,0.7984949478619634,0.28689857295919746,0.2907015808392858
0.8918089356925083,0.5797617487365941,0.13577008130972457,0.45352732957387576
0.8345388850663623,0.6236572054326149,0.040372915358279804,0.3428519720373923
0.28188247858798215,0.029845202839925686,0.2960698250749192,0.29752234066910266
0.7368360476760778,0.2213252928261637,0.0005670986222239305,0.3260901980437511
0.9161977007878823,0.6748787047420733,0.05928288532065728,0.46271165223237826
0.5522258765133925,0.3023509604036766,0.04340451938353097,0.40380129836155537
0.8980486489334095,0.20034211085204814,0.012275422370824112,0.3218100294737826
0.6447540689328219,0.16270157024701126,0.025806429952928117,0.33346133747814694
0.4313421433996868,0.9904794504732362,0.0005711681321903661,0.2960501568057204
0.8495579849873435,0.481815742637203,0.8819500520882182,0.32854590636655717
0.95617049096249,0.46718501319390665,0.0005625195309409761,0.32616637571377805
0.9655827720889241,0.6101306901957655,0.005114370077613245,0.32556078214705086
0.6839097540302238,0.4239768409206755,0.02515538975022367,0.4246806629267454
0.004255789461588171,0.8788826747416054,0.7597085265515086,0.2974136826335065
0.1578501173616108,0.9424462654921995,0.1367726772086782,0.2986860726881847
0.8302484869355702,0.23055372092122833,0.0019728339226527053,0.3286998191065427
0.9543913872342197,0.8334313042308902,0.011789755337275465,0.2890812796467312
0.8407496945339518,0.02729785272849292,0.01224939790037942,0.32236874431021956
0.7735234636283838,0.5978553242887195,0.005072974570898653,0.377409437584891
0.9524541094616482,0.32790843295836664,0.7617750189998903,0.3250450187758033
0.9912368523865515,0.14321417582492993,0.060353284896423436,0.321552083973241
0.10281199982752927,0.2652461060270292,0.005687995820982799,0.2978776536450492
0.3413363385872858,0.8336921022187279,0.012047661388890081,0.29552929882903617
0.35464176577283013,0.29548602214851544,0.09567132942133841,0.28870177168635586
0.32948963151758115,0.9530012071892187,0.0005706039920515432,0.29616779505234414
0.8794491025008764,0.928083151268801,0.005089459200748012,0.29440214154598615
0.8987477947233241,0.3749554778169669,0.012120259458860028,0.3291375346026376
0.7583595230324057,0.042443430480303614,0.0005755004702053032,0.3229001944167628
0.46129811665226095,0.9649674533550265,0.005182530794642312,0.2982866868794719
0.8078916250614756,0.18181500702179035,0.13968101539312175,0.3275900766801013
0.7623924313205089,0.1750958067700474,0.06118948847678533,0.32929334103605296
0.03712677549963032,0.10823375037271826,0.9784918218303718,0.30378414606548126
0.4182399864364922,0.8634166570119697,0.394871644204781,0.2920938261211887
0.8988354317659971,0.22726598874268958,0.4013612648251567,0.32842843877159505
0.8570080914890482,0.03951977553253658,0.04169377493181199,0.3249103822271697
0.3489080157244494,0.9327930303132779,0.926237950779992,0.2978202039268233
0.23841355052932012,0.3773164292387142,0.044107119737361616,0.2975350546486563
0.07412892656145274,0.7116313579056364,0.0019895008052951304,0.296364091575241
0.9665943985484189,0.5830118491086836,0.0051187015100755484,0.32950785473959404
0.0767944046689735,0.9251818930795517,0.059568937125895796,0.30067715525282734
0.8061205372499354,0.5258368379060941,0.09012575650009894,0.5346996539983802
0.9354673263760289,0.9147446582688175,0.040310601125445315,0.29738578562329177
0.8723961255019604,0.06824551125528262,0.01224293463476507,0.32436364481276664
0.981700056725466,0.03498893323356679,0.005238459699130342,0.32277293339494584
0.8396144056253556,0.9831683077165937,0.025337829703845238,0.2978418201129485
0.947394911233386,0.26976227611779513,0.04148640596247636,0.32619755117383503
0.848010959359252,0.25118985292642104,0.2066329983148082,0.3258296110015044
0.6194698114243019,0.015648298942348947,0.041857461043167676,0.3309627464400672
0.242082785664233,0.7061886409938062,0.9912053175200148,0.297112331646426
0.06997787459063605,0.9275060971663392,0.05949975257861601,0.30135747029014603
0.9299845338547797,0.11911528379340182,0.504834130540878,0.3254958498613078
0.9169189592040382,0.46186889154494587,0.19935539217281334,0.3382021196481151
0.5089630908542924,0.9027414336727275,0.827387754834791,0.29798846135764473
0.01758724424804963,0.8899453473052453,0.01200134839709306,0.3009629976344702
0.2894860811817704,0.8634225473342279,0.2036246651673822,0.2968639975044092
0.6947676927900265,0.0842422002888505,0.6876696006552344,0.3350057085140535
0.4761654176114592,0.8796731817159112,0.0908803811734271,0.29862133036539634
0.8159686642842301,0.22576067629115523,0.8302107554682624,0.3319341181762312
0.9997616248916098,0.3461069743902243,0.7631233359797295,0.3282463062480462
0.901665235697605,0.5538936455866996,0.0005618736811052786,0.32720860872222673
0.3519397901820785,0.8533416618645153,0.9573636175317195,0.29877054091148
0.885222090603536,0.44745109582611625,0.2839417999958524,0.33775749632734364
0.13931628614978264,0.45579414632588683,0.1440434531828601,0.2996079350044487
0.9741449399981228,0.9453473032670143,0.005115849240311506,0.2990576081924414
0.9844958706490261,0.43598286568075306,0.13780116904021145,0.3293339359118641
0.9990947622856173,0.22275981587303914,0.8834325359380888,0.32621995099113327
0.8674950273586994,0.09031247906568646,0.2933545525854869,0.330756032323689
0.03237756757627781,0.7588110730042629,0.005183274488851139,0.30402640493074007
0.3787120944149122,0.9535162618729572,0.012104753133561652,0.29321378327835307
0.9470868476342954,0.7722848376537899,0.0019377961879717077,0.37137377202849864
0.9999736064004195,0.19211338267454303,0.005196166616406591,0.32777867701510466
0.27393637650508146,0.9245704689370372,0.0005579102201355891,0.3018666888363201
0.11354893153735271,0.8238713708487742,0.8826672576704852,0.3029837066736256
0.9939046254450746,0.708988236113515,0.0019447398111540654,0.3315502746586709
0.36956265849007863,0.15348086857491622,0.7682866305444179,0.313001801850895
0.966711799551451,0.12409303740129148,0.005226729916341571,0.32586649284222086
0.9169480972123099,0.7286401070205266,0.6787723220167251,0.38223372013787155
0.8935301813528475,0.872562517127493,0.9987815629256612,0.2968787509750053
0.7998876815081203,0.6645423964544849,0.0005588063203941547,0.2926514582047503
0.07344861041572676,0.7250248556703299,0.20282038684116213,0.30166618992652283
0.9432936219804234,0.49100371727498887,0.2836116978810307,0.33535901328967666
0.4528037659239747,0.9994356902073499,0.6845383014873878,0.3035577265932712
0.28171132304293156,0.3000051198958778,0.09576760843259598,0.30139476552650507
0.6532549365413571,0.26446479732403316,0.20810670950960916,0.4001758599368961
0.35378395054374484,0.7346761707467804,0.026052503066514427,0.29839521861192947
0.7706408468437534,0.3839236208636258,0.040859870868449444,0.345995344704544
0.8756114771242449,0.5937380537411331,0.49295358607709494,0.5153968275744627
0.8234323873906352,0.15447188822179883,0.8305115459014754,0.3299930485659501
0.9237143250287002,0.20134880264259253,0.041894360142374486,0.33288237600802456
0.9911096188596257,0.37993898745806814,0.20357177507741914,0.33032258369414996
0.7784012370140878,0.24095722502523995,0.025665832953304654,0.3366136331182973
0.6324174845331036,0.1074270928607542,0.0005785416601432242,0.3405679764365294
0.8994482786881945,0.5838451543340863,0.20029103315779476,0.4812918695488861
0.27734263789844044,0.9277876684267965,0.025236542289988634,0.3050479900335153
0.39749355401012276,0.883850267895981,0.3938127371447677,0.3036706411730669
0.39106993734532786,0.9671150425192161,0.02538443407356162,0.3057826575920851
0.9016137979700531,0.21506678664881146,0.14052820712697434,0.33296995443567706
0.09231147990341541,0.9803632023056816,0.005172376445935058,0.3092246906775889
0.9100479274946647,0.5657658040648155,0.9988021924738129,0.3372504520145027
0.882635793071419,0.03587874005205871,0.041532943312115614,0.3239006291665941
0.9559464387614554,0.9101499606007369,0.005100567176766747,0.30220353314578285
0.20696053167862435,0.8832662042897607,0.059843368884117794,0.2994122268785913
0.9576146907408267,0.24546612502822687,0.0005725261384509753,0.33091311928489725
0.8404014741812625,0.19159315411753158,0.0121684053707983,0.3335360171444566
0.9350357250548247,0.5731311559902484,0.6786850156235824,0.3452553806052821
0.2526313428738819,0.9067066833829585,0.059855691779356034,0.28939602084875593
0.5110392209899041,0.9539107697380592,0.0005665887925040384,0.30204638854026006
0.9530181671945748,0.3829293957651187,0.00518058903833155,0.33457565569591385
0.7771545370807101,0.01796843530603072,0.012256626887129142,0.33244468916618486
0.8662475894513704,0.532813033562017,0.0897483210325487,0.4767519489626608
0.9129735363872433,0.5745134132158792,0.13565086173266105,0.3373869987536289
0.8563900828406164,0.03189657397821954,0.9576442299235219,0.3329504303996584
0.34535415235592826,0.8695433451782448,0.5003318964023785,0.2957394206144764
0.6347831913535453,0.12023240144113415,0.0019882273895461267,0.34247972224483586
0.4281163930765624,0.7911952738917981,0.04121542865746797,0.3054267932009841
0.918769759141276,0.04691479899063028,0.5954349470438631,0.3226982478750718
0.580494587594421,0.02235622620324349,0.5996527707713082,0.33831976499386834
0.8163529418413742,0.105376261830603,0.0019887480426237255,0.33489402143825175
0.2695741775717877,0.9895898633484971,0.0019498171779433189,0.3013750903698497
0.8252920575774665,0.04200993162810248,0.025743601229112564,0.33125998817591457
0.7372341472059674,0.7254630045008282,0.0005588980859321544,0.2936712497922276
0.8564565524891509,0.4412752066094227,0.0005549980743011305,0.34159331581983354
0.8985410172371376,0.5777482928221135,0.0005621612404195873,0.49611149329882587
0.62114065553705,0.09279232132668282,0.005289708625907603,0.3504141044348476
0.7051111824772628,0.13586391083552218,0.5060832300476733,0.3376132012980252
0.04449465401169085,0.7184772676182198,0.828453204548615,0.3071915059846142
0.668128957644689,0.4017349722477359,0.2897023884984415,0.4550571022348225
0.9875498892035569,0.9874057742953374,0.5887746549746652,0.3042568208318141
0.879045634868004,0.30759204986158767,0.061246417825168306,0.33680065738348886
0.8218966347860333,0.6298406451618247,0.925043085272277,0.34096817588016426
0.26133253585798993,0.2561279101821606,0.0006365885117387914,0.30537620953169403
0.7960743627406406,0.09874062085046038,0.40110066309855114,0.3385255195527277
0.9243797155269275,0.011695643497206382,0.0019756286295756153,0.3296005802461203
0.8099657894912152,0.04722687757938517,0.1397284380620057,0.334249108881748
0.12798220977759328,0.4649707213588388,0.0021805224142502837,0.30659266133052293
0.24680869746622988,0.9834246655644187,0.011975108528492002,0.30723494895971976
0.2152807344224298,0.4784046429071527,0.2980178795400226,0.30618638113571695
0.9322776675901071,0.09466132037136538,0.13899458687650132,0.3362323856359086
0.9803886779748217,0.2407987478633638,0.012145537072794681,0.3338541690651299
0.6889862906813844,0.46213453803369386,0.13669065053524138,0.3888747723606867
0.17105878699936902,0.5533218705969242,0.9787763364200837,0.30698247749682994
0.0037265996276246074,0.9766537088847236,0.04091888826730898,0.3111994330156039
0.9521432638817054,0.9475994183781282,0.058986904878356027,0.3106822654231744
0.3755712455714278,0.7397036698844214,0.09159300396590145,0.298031870161247
0.07669001288068732,0.10400794979297984,0.5043305737976476,0.30439147742976547
0.4847545524122971,0.9630176812435972,0.8832771355903506,0.305371059598556
0.2446845613851188,0.9842719684120327,0.5893053445694414,0.308178834692536
0.9910496111884787,0.5364636327892583,0.7579052228272403,0.3438101156874112
0.9491333305480563,0.626218218760167,0.00511573009116543,0.3356749808227584
0.7490256529373724,0.09620781436136554,0.06117286792933535,0.34176817830715933
0.5534489786871725,0.712841218326161,0.20439272849256995,0.30079993392518317
0.6959152855313954,0.386808164185872,0.9777468142528294,0.514681910467712
