r_1,r_2,r_3,r_4
0.9574613302037565,0.5916754793070848,0.7778953307448395,0.9480593028987587
0.9715916957348472,0.01471210376607986,0.23714967790935368,0.9541770081351216
0.876331469424376,0.19594103658191916,0.013206031552178704,0.9502716451077845
0.988689969857872,0.6994385788041126,0.609501656796044,0.9323164254846188
0.994423878357054,0.5458577738271013,0.9997952099144862,0.9789998382415432
0.9398722632329373,0.8439278122887178,0.006914225268406985,0.9130706154818168
0.9394799870027623,0.043774080854881596,0.043078194135890924,0.9398189824125115
0.8821230674605195,0.5160078104908213,0.4127360329778775,0.9237885362542493
0.27431224006811755,0.9952043167999033,0.0030041090100962225,0.941443316006638
0.9839999475421594,0.5322107650592752,0.9338689122234775,0.9577152271718238
0.9343473873381903,0.6523503236717967,0.04353180016814213,0.9497258068628539
0.9224480083503399,0.55348693363397,0.07199417182127514,0.956185141839888
0.987417516555297,0.5488915985620394,0.013428789423328072,0.9753022444037234
0.9900935853679598,0.5605267680718787,0.1678962181950031,0.9725071232533028
0.9742599028336673,0.5811574562066188,0.04350818024089816,0.9586552418145694
0.8695498225615037,0.02977819888099901,0.013280740781386791,0.9609529425684782
0.9798894023099931,0.5853230955659057,0.013457517040427584,0.9656096206841132
0.9931078755607445,0.5644765046383219,0.07187727008520182,0.9741103204154635
0.9236287441862845,0.33720118824018724,0.6033146705872932,0.971514585358753
0.9631862009320247,0.1886776360730998,0.01327583494182297,0.9597055971722419
0.9808497727740745,0.5564702084412755,0.01343290576729127,0.9780133352432013
0.9929519981730953,0.5438739706498462,0.04343165727821488,0.992443697772902
0.875775907031597,0.24771964527496637,0.013189381352184065,0.9692020494595627
0.041453243572669114,0.4131279625544546,0.013688451823719009,0.9943104802347539
0.9976651210427667,0.48482419122564996,0.025005409607788746,0.9751640152935181
0.8281729062263677,0.17030838630649306,0.0029555906383173227,0.9720243631508201
0.9392965301745225,0.13796974730359907,0.0009689463120498672,0.9713407971932917
0.979476074993671,0.5737857779976303,0.5112963835302727,0.9754029388814246
0.0921339851025248,0.27690785410081736,0.11394972529955139,0.9822431508339836
0.8251535483139143,0.2920660882345262,0.07036386028392395,0.9613749551023044
0.9852383153655905,0.19916462511046612,0.5096418589982196,0.975831425855254
0.989147115878956,0.5429612162589015,0.3202899413752772,0.9983759772958135
0.5094555781962243,0.9191789617319681,0.07122105875098671,0.9669250660018255
0.9772739460070713,0.19633240021741438,0.024618243078818186,0.9770985596049441
0.7312481923414779,0.0685160990310021,0.6026448085876271,0.9827942660213249
0.8916337568032127,0.5124786369802418,0.11289283597110852,0.9578807099082469
0.08301066048546792,0.21856984952478764,0.0010041874227188752,0.9778756501206485
0.9906440229671599,0.15682056666914793,0.01330281846944539,0.9828929153879458
0.7427514073198567,0.1375796053109511,0.9599479197588016,0.9834116909544214
0.9709497841467442,0.18780903574897287,0.0029818387756324004,0.9840405530586888
0.8991766086208185,0.3574815335676953,0.002981176186348923,0.9765906563712883
0.9987270741970183,0.5519102143256936,0.41381687230794295,0.9999
0.8408745689952725,0.05146667531967383,0.6044432995977727,0.9935815855583462
0.9586744670199877,0.16978545695193628,0.9780603301350933,0.991941235914508
0.9952474590625195,0.5428047077427156,0.024871939934033777,0.9999
0.9245458577273972,0.12520010230183776,0.11166209797151304,0.9951157782725658
0.7026070781349337,0.660983067989956,0.07176870239422242,0.9941343739400101
0.7927294333339523,0.2781167488800049,0.8928515835407524,0.992064662346568
0.024453102575542413,0.9810319520233267,0.02502256605006352,0.991168341885226
0.6869981878329195,0.9537009504545866,0.000980585900497164,0.9918251426521364
0.9791884331071187,0.16611594563201126,0.07125073575844869,0.9999
0.9447600730448852,0.05297317736999856,0.9335464020633951,0.9999
0.9841058375631752,0.8244183252580699,0.5159442167212405,0.9999
0.6620227130932876,0.32332062631822184,0.0009545881642098587,0.26957877033856176
0.7032001941559777,0.1188029161082964,0.006640299453105532,0.14666064856912425
0.2544416234636652,0.9480180468548988,0.013264278961545781,0.12806798375987943
0.02111809525093566,0.8659148803679764,0.0067360612677833,0.13022792376867445
0.024978445680331522,0.9125703629617962,0.16796922060340078,0.13071703476811058
0.536875822980946,0.07647081668161332,0.003019644712471601,0.15879393972152805
0.0509397309576674,0.6869918154415829,0.04342812559178464,0.13014545223874788
0.6584601260156144,0.03705700138416182,0.8415538262561673,0.15115574973075188
0.9325453261138076,0.11216116107051274,0.0029822758385774167,0.15071278297962937
0.478688497080401,0.062132007754963976,0.006876085744198374,0.27223223116298706
0.9835204597406801,0.5479405554471246,0.5111248079006415,0.1611010719394115
0.46889064673503716,0.9784185266615831,0.0009735818684355044,0.13917151202306485
0.8417800921734772,0.07281902456700855,0.16611373070651744,0.15613802738590507
0.9854740115554491,0.19190906492314577,0.41213394506776213,0.1557272374151957
0.9098139906096264,0.021259714884814124,0.01329529168314895,0.15371513281499535
0.9638509137640926,0.5636692583705115,0.0030100879079169984,0.1612994158718226
0.6017282153611703,0.18944672376806962,0.07063957946400119,0.16555190259356845
0.017991573236621972,0.9473360675347432,0.04345085135974791,0.14659621491555488
0.9351739450724011,0.08256603700505269,0.16664199382656203,0.1617757388548814
0.7861557774003581,0.9985774005227229,0.0067599452905983464,0.1445159199654885
0.8065223689351461,0.11017369649114735,0.002968244466294132,0.16641585385749266
0.327519076513832,0.2974737579310683,0.006849255973026476,0.1432028919925347
0.0471313757234212,0.952563332972326,0.013419739227290907,0.14949887005431037
0.9774015110596788,0.735513302161308,0.0009862846600497848,0.2969165495744806
0.9472127309512874,0.705189661161779,0.0435502495189664,0.28708006697738847
0.9963317454926777,0.7538077912154494,0.025148453431496683,0.30720574308001536
0.4558555252204895,0.36010083522020897,0.0009904752803685589,0.15400719441191713
0.16479374087292797,0.9662128714448805,0.16796011326457708,0.15717515477514668
0.07634223351815635,0.7060875839216447,0.4124884324598209,0.15669943491373808
0.04511923272966883,0.5731321802163529,0.0030716191815004404,0.1572992808816173
0.8857600330042027,0.015333223957903312,0.0009695867477667183,0.17508694159608873
0.9410072718825994,0.38649627574235673,0.11164950847388098,0.18260953362792062
0.013035444981962848,0.5871024428902292,0.013742820697749932,0.1632426148338242
0.35806314490781577,0.9691299404321249,0.11269714335688368,0.1669613426709947
0.19266098261353035,0.08227652187285656,0.003100489681146581,0.16978847012946874
0.9313721767829607,0.5461315371352639,0.000981777233124166,0.19461970899563966
0.8769051639632969,0.14538268198068863,0.4097594539135201,0.1880137765734326
0.7908878273702165,0.8097495189457019,0.0029835781425362256,0.16523905091368432
0.9502442321489645,0.0921950278281343,0.006699974588019844,0.18877525144835064
0.3550105600957498,0.8845669779425566,0.6949330319799722,0.17119632163940504
0.42762457213980076,0.7264881019200591,0.9894355803296068,0.16931691307120195
0.6256210534399557,0.893045676407837,0.04308334116679404,0.1703900217816375
0.37065162698087384,0.06248445105259081,0.8443505321312826,0.215102142932125
0.8097040621474597,0.10619020323147008,0.0029689106700157516,0.20248873804900475
0.7097725946920893,0.17247875832475948,0.5033996091771419,0.20715628841150632
0.9470022672074226,0.479608868583506,0.8955799511669948,0.20754000274771617
0.39919832222163193,0.012534836848680633,0.006943417891093321,0.31273235926215587
0.8092117549775273,0.4532992130562558,0.11183570398226361,0.21883790400112968
0.7743119788530702,0.7676203541581001,0.5085284606995099,0.1759904160764231
0.8236586436209764,0.06891767662104212,0.013235941695779234,0.20619903377118323
0.9832047157445976,0.5820883295460313,0.41396547313604987,0.21190653413836813
0.8311959228687164,0.3405018102565525,0.9997911216677634,0.21311194829312016
0.7705284013499086,0.1582967314432739,0.0009609263296156652,0.21569932362023628
0.8680029953501015,0.019551487737343793,0.07121351555702163,0.20784184975964842
0.6792601846408985,0.0011805833391713358,0.1664916505174572,0.21258518161731974
0.9900274924779527,0.5872170077436,0.4142334054067759,0.2154061739564434
0.6239509397751741,0.007616490952612524,0.894774972663815,0.21536093014571875
0.4231393342168269,0.9425668398332402,0.16718262348630503,0.18739575419690876
0.8729948320811411,0.8316255922901921,0.0030294222112168213,0.1881274943766895
0.8732502023317723,0.16968425490643183,0.6027086643825366,0.2132536433520377
0.764634236232514,0.10182547524609534,0.002966378790719147,0.21685072015585072
0.5208304438070351,0.9881325032866556,0.11240565641929562,0.19440454751205571
0.9961594116707965,0.5102826739549552,0.9604703849068934,0.21838985149548953
0.6708193009831304,0.35408056174987546,0.23228759069274463,0.3802885330928153
0.0008046875830947617,0.9643713958008158,0.0436376143365454,0.2016916736238455
0.9954486261988961,0.26878911576823866,0.0029801346841288566,0.21957599708654826
0.21067696925356674,0.8931836239860057,0.695339798173321,0.19832572469054008
0.9508922480590196,0.8163928754022388,0.5161547719773344,0.19983937985944697
0.20429086516297584,0.31251445009230105,0.02520020275496747,0.2001020840637341
0.6508010260474278,0.3722991890287976,0.4049972518311636,0.3292995224646761
0.9574994028035807,0.15515661165395236,0.013281715796148319,0.22501710617716855
0.9908405652236095,0.33828500956336965,0.000968937782857033,0.22676291959727857
0.024379020995402293,0.3984530480188148,0.006927445980901731,0.2057355625948872
0.23796261805582544,0.3671806395473395,0.02516017483651045,0.2049535087990065
0.0966953947007824,0.4674969076900542,0.025234576731848632,0.20614002624069405
0.9034288998005059,0.7424529254705554,0.0720705206630741,0.22818956790806658
0.7393963356475085,0.37704678642624506,0.0029489778508425325,0.23034354156929823
0.862309348397055,0.0312381554416927,0.0429916899515987,0.23096471301023982
0.7039667174545092,0.4248672878582504,0.006653760464763257,0.3678751383209353
0.2515167133914137,0.23501651066907145,0.01363946960647344,0.20971494629949178
0.17655164809650714,0.9558121519272972,0.0009743145667163861,0.21980173291125285
0.9095335371192238,0.24717690339896764,0.11124628323401557,0.2434026898360088
0.6729209952256616,0.037161261619361646,0.4098852379282705,0.24138381266257972
0.8488625746586627,0.8715678247587095,0.02502292413780627,0.21592130198551138
0.7671174014935349,0.10849090830868244,0.11106122579752864,0.24558962033956003
0.3811064012548324,0.1557213765033199,0.0030746082005350017,0.25399536662461286
0.9410072718825994,0.38649627574235673,0.9894148739365997,0.25324452181764406
0.8459412175203757,0.1402955221460858,0.0009628430351243647,0.24753074767730196
0.43610234356210875,0.9007169597415638,0.6944480801049395,0.23629481661644025
0.9854054700225618,0.2895475852515148,0.002978025829882207,0.25309529321408397
0.0108351607860196,0.844879991917755,0.043389946168832745,0.2327037131638193
0.9044661111477404,0.0052209370144495676,0.0029870991816307326,0.2531829373923382
0.12299207842984146,0.8039894993770916,0.8951778269500026,0.23397988394990374
0.9171789352231133,0.14295426328916053,0.23533850335993503,0.2592090162421125
0.7252726218083431,0.7758336441501364,0.31898389966947543,0.23151049635342674
0.5612447674476552,0.09374665944554153,0.024752763418872673,0.27175807314883454
0.7992868218917526,0.027441635839072078,0.024574163149522894,0.2582125149632809
0.9995913181730435,0.39508985810504876,0.002994457140663496,0.2595563196688642
0.7699311126134919,0.24771425456781423,0.23273303975890938,0.26663174508678583
0.5802357150273555,0.2061440625762885,0.0009708633623130419,0.4326320151561231
0.8583068657652531,0.26098688512944423,0.11083910800195287,0.26635370483709303
0.8624726835513524,0.231675474812647,0.024423974751633847,0.271583509258539
0.6378005930722419,0.19554694054298685,0.006625970907967572,0.2802598101441318
0.9105291760634383,0.2948257404881386,0.3168330100725521,0.274732140569838
0.9913598380423152,0.22692818862752176,0.07121571529020358,0.2669581619706587
0.9881414003376073,0.7483865442281026,0.0030380696404542417,0.43874959995598417
0.8875453450554256,0.303171563956923,0.013205254158277295,0.27440611074717336
0.40870521459863113,0.02298632477282755,0.013741783349716047,0.4449377333340873
0.16360710415985671,0.8126717028965852,0.0009686377606160134,0.2497768457202651
0.2592436550004246,0.08597116263896536,0.608610073596155,0.25446076173456117
0.12637400081355799,0.9385101869344967,0.7784146063038839,0.2516328566322381
0.9582992982520839,0.024010508954041054,0.02471362172838945,0.27381853912669774
0.4622764892845966,0.7616874146166954,0.006638250667202806,0.24698968701499163
0.5296556445216899,0.05662717184935634,0.043428989787568095,0.29352316842958276
0.9043871737941103,0.17617084726200613,0.8417888357732214,0.2804935499334958
0.8353618402081943,0.0240595304752235,0.11177559959062498,0.2822679711830079
0.4869967576406878,0.24887915929356805,0.043417114639075494,0.3524657397049004
0.032011340075419545,0.7276382851921684,0.0030064428430944864,0.2624436755325461
0.9780345216709647,0.8891819449271043,0.000993861471723122,0.2591322377273513
0.9862489193680039,0.027598581080014867,0.003000552218430446,0.2857846008354337
0.9321852797738195,0.47949719222344483,0.1128052464583936,0.2959750815846081
0.6685047936257352,0.7806520974350972,0.6955030597351582,0.2619228934408823
0.8762011480438299,0.9876366853579117,0.0009883189455075425,0.26209014133831265
0.9319369366435363,0.1827364446372163,0.9893921464670237,0.2896478866339987
0.38627425444160135,0.10928022983483383,0.0010050656354980943,0.31352123436951657
0.023334477609350472,0.7789148537668379,0.013392938757727527,0.27202729066137704
0.969542827147072,0.5487051736956852,0.0067647523215509904,0.2990166098800788
0.25981930750574145,0.9161300566105235,0.6037895889438294,0.26803126809567535
0.016872208984346385,0.9408333182978408,0.043431379514039914,0.27648679153353006
0.8793514735123118,0.9327179443722217,0.006864970967457938,0.2686283681663589
0.041711417713280345,0.8945821035113299,0.024805426943063584,0.283835322845505
0.8296930661745778,0.3435551051752917,0.0009653380976549104,0.3107662782868074
0.044202841970195354,0.6002764267847573,0.844797623504414,0.28388791878663716
0.6089852742771091,0.06461167930869939,0.23466868220430986,0.3152223305397288
0.006982657977037345,0.8225167561989698,0.04342116720460801,0.28481111857968755
0.9726477162285496,0.16512509221735677,0.0029833793093192386,0.306182355996056
0.6232395907060678,0.07116822467154932,0.006664746589456689,0.3160843463370912
0.9119088035613062,0.7526984712735578,0.006794412776201831,0.3147544632086598
0.6166719934044673,0.9707885227259041,0.002998181156787011,0.27756397451515624
0.9413107120191693,0.45203690308908817,0.07165494309887854,0.3155692387521384
0.7308044079015176,0.23993894960661794,0.013076807771403394,0.3212204843820547
0.753525998084891,0.282199734067739,0.11019131260380116,0.3249686875640295
0.9503955689716685,0.538137089306763,0.006771492429508906,0.3226041898075781
0.028399953181717334,0.28682059714737096,0.96094445995146,0.2939633350466817
0.4515953596893101,0.29159774681670186,0.006829095888487685,0.32543572431059725
0.7529017183741586,0.315048584171425,0.16425715085907125,0.3332562952132588
0.8343068792363822,0.9609542352577528,0.0030137699025499926,0.2932919530649757
0.5908428019971022,0.04503697969006558,0.002976476680751538,0.3295516571610824
0.19782903432466642,0.7033162335948437,0.04346976293378661,0.2981147879471754
0.9510804411641198,0.024130398712081877,0.11222206691346158,0.32500354279453436
0.9604821825060443,0.4866728288035434,0.00098096643685652,0.3305446039949766
0.006305939590128135,0.9795788642874237,0.9893743537536841,0.3073914116976654
0.1525222335613245,0.878039867583865,0.0029967370652479513,0.30569702605628307
0.815344658562738,0.07003775981841524,0.23496729019674414,0.335180263719841
0.99629240937108,0.3369711270992087,0.02464406293797602,0.33455137470877144
0.5311724933551328,0.8169897404011645,0.8940989544700169,0.3076869368085427
0.9291824322401689,0.017815416375409704,0.31944801186449284,0.3362202844134521
0.27691365989745076,0.6208407293595428,0.013542813597546983,0.31264214335468526
0.9363244919844772,0.26188858815169574,0.8943361452675646,0.343423463804099
0.8888819382104404,0.002798540685696712,0.23637067169695053,0.34107715646977627
0.8425659556929936,0.06251417373485284,0.000967366710648612,0.3458303967997901
0.5450441812105985,0.2604202075169001,0.01332430956757581,0.5043413923290395
0.34988647242646803,0.7766758029787296,0.013210683696826899,0.3192935963776732
0.4340015958438575,0.9860125426598813,0.013392492386658343,0.320206933346911
0.09348532554315282,0.08889067095971265,0.0441907779873637,0.316712920721576
0.9167344501491964,0.05919358100084017,0.41169330475671434,0.3455399822575778
0.8697824170401163,0.8239080753280922,0.013514887129589133,0.32094618566356836
0.9651788040905611,0.04215986631521349,0.01333013385265175,0.3534894349709531
0.9482829549422371,0.8460775144362446,0.07317525183004504,0.3198626288692558
0.21636746715214114,0.05374546621912043,0.01372701685767628,0.32703791194275433
0.7821544664330325,0.35285665664424026,0.0009596777083095215,0.36826782339678044
0.7354158905809186,0.11260252908901677,0.4085881605355962,0.36134761151104283
0.9481656494867964,0.593395963683279,0.9782752320552021,0.3710196269997844
0.5758434605554208,0.7908443210645445,0.3172477030411266,0.32898826002018866
0.9980810891575121,0.28109386901148836,0.07123082665066344,0.3594583589943644
0.9163123235295085,0.9646101089099683,0.978344358762005,0.34170039705146693
0.9613076813115723,0.0002631027914426693,0.9960769039868799,0.3609610087755611
0.8973398306612739,0.29041148712235204,0.6025773948666967,0.36524414588903703
0.2391631475524714,0.8841388309440023,0.6945209857431917,0.33645763212457375
0.9124642880251141,0.7728411278445009,0.238333023562306,0.3536590602754487
0.6557036882625451,0.06046436211500581,0.0009634504728621143,0.3743725944704603
0.35598602719935024,0.11136496929735895,0.025260041771049596,0.3557224859605707
0.9436005211871508,0.13057852417440238,0.0066942861861163955,0.36986009829861044
0.6315942002392549,0.0054595560802654505,0.0009699750491154658,0.3787565482459445
0.9632342580475021,0.6024180733448414,0.07204176564505563,0.38269437912751997
0.9731572622880656,0.03428054634160729,0.0067253872015461645,0.375968163301036
0.008834323252932265,0.09948457483768627,0.9961820895352134,0.36147288532179195
0.7968870820043416,0.39428704851259566,0.024564636827356125,0.39171719314225084
0.9543178143876685,0.5798619616417574,0.11286341342369588,0.3904497108048857
0.722234273961354,0.6312848806573279,0.0009808332435931497,0.3591523152481897
0.3255438854500145,0.6372131372499332,0.003040011522979166,0.3497941181636389
0.8917964314360922,0.9726018892344226,0.8975434130938259,0.35089076030274197
0.5915957524186207,0.06969617241205747,0.23490103344174126,0.392750513258343
0.7748033177600328,0.08869411798746846,0.0066583654893880625,0.386731613589791
0.9889995535177712,0.6645803263197501,0.11332078012679421,0.39575100684046777
0.6925265008202313,0.05358664435276442,0.024473912204951157,0.39116739619650676
0.017983712724613334,0.9163213601497614,0.0030010977022356987,0.35945534417704994
0.7896153617024749,0.2614586713135257,0.0009576357983517404,0.39581547941040396
0.5846625220816195,0.9264104480976246,0.8949887371888484,0.3623410928744222
0.3109649208811398,0.06652312961656558,0.006907361697268259,0.3744347134804834
0.9681005537627501,0.6340649547334731,0.024988363979735622,0.40047451664953143
0.2989106509869046,0.9859708724645265,0.04339262118754772,0.363434246032241
0.9695505876024135,0.6176315704334944,0.02499025716670974,0.3963148496179331
0.8191494519020314,0.24445600369213882,0.5042690181704341,0.39839421729746466
0.5524877156558275,0.08860373737364664,0.4101581288919362,0.4128341533388756
0.996697005885595,0.4697513773024211,0.003024594973884614,0.3911478373307464
0.5966323414135472,0.030218070275349167,0.0710290285469267,0.38962614147255886
0.9217908005365438,0.0984680897714892,0.16646231407987946,0.39791334231592007
0.7438823836814933,0.9934114425260684,0.0030241625780151747,0.3724961968256351
0.8329871515569826,0.05272192843176065,0.31783521598475656,0.4018809609876192
0.9925483607097061,0.6728156280933971,0.934337707810505,0.41659825948923923
0.23494325607807984,0.22896740555200806,0.025230786274472065,0.36836095583669315
0.6667807129401483,0.2765883793214896,0.024196780974333327,0.4177890749721771
0.21566288511811024,0.10419965638500141,0.0010090428641544148,0.3828558306166289
0.26676782981407116,0.02443778914585968,0.0010046090094430109,0.3818194475325634
0.7857168327695185,0.17319707712529633,0.0029529810240348903,0.4149956294776776
0.9701698561911766,0.026802736161678345,0.16739497551149934,0.41189978237172054
0.5864886367720694,0.7042627145666328,0.006692983457808291,0.3771142744145113
0.029871082806182607,0.9299769988577865,0.04339629381791218,0.39177985959964134
0.1436297704526454,0.8506867768428363,0.006722815145971587,0.3904069895591215
0.39814903959238396,0.26348277671801185,0.1128406958176136,0.38971683211329405
0.6606467955153155,0.019661730479270702,0.0009668556428935353,0.4260277182421292
0.24569405313812748,0.23720696983309866,0.32091120693779024,0.38977329463846766
0.7232944005467179,0.04967185500090106,0.013215722342566743,0.4259564982960976
0.9837465814919388,0.40324725309556,0.0067139979045274635,0.42345332899987265
0.9519067423827468,0.7039366708928807,0.9782392971787051,0.5899717243428422
0.08063614508083368,0.9230644740554481,0.6989117120618527,0.39584073818570203
0.8587327772287809,0.6161961841191838,0.04356898747686433,0.5502233722462574
0.5983421026294936,0.11266451826687424,0.0029819567923919875,0.43752160791446176
0.12523780828175213,0.30887455962075244,0.0069071315030921655,0.39964587009037555
0.916018950863381,0.63713017129242,0.5113239833778334,0.5302287696650677
0.16624504252571087,0.0558909154087714,0.02543198534013134,0.39896528731633923
0.9789884440738504,0.5877865174041331,0.003014865525459194,0.440307809877842
0.5192483616193595,0.9863060920603751,0.006725709690798371,0.40471589807919855
0.7412538967339048,0.003855374961088884,0.5089835709550922,0.43433660688842757
0.8850687116340865,0.05147987591380025,0.11171221005355586,0.4319847156631899
0.9977445387961367,0.5333758295986185,0.9603886695487003,0.43898967588604204
0.8250108739351357,0.8211086027228567,0.0009762528677138497,0.40241556338494655
0.8924641015080201,0.12863721153531196,0.8944263974941277,0.4370698068847534
0.4398232844896397,0.21077178322070514,0.9336280935690259,0.5078692295399235
0.552592331940406,0.660377063675176,0.0009647854670226579,0.40521461649272333
0.7847945570463336,0.07570465121564963,0.002968333281783704,0.44367010316911937
0.6035357499395007,0.008290113212136853,0.604930109743315,0.44853629116546034
0.681100009805211,0.11254548747142425,0.31571196143889063,0.4506191038596294
0.5911389518167788,0.5930984965649457,0.02448596451041301,0.40647448754850607
0.967376322115179,0.2819632332869878,0.16626191231379053,0.4376521067968315
0.5846559818991233,0.011102710399787694,0.002998365888919786,0.4463514983988275
0.8540264843274319,0.8652871831401537,0.013516500047046801,0.4141517136543961
0.661989230740715,0.1898903994805821,0.11023193249930688,0.4583109346344477
0.93577917201481,0.024092659729824738,0.0029869739859532986,0.44647273022420714
0.7611913143016411,0.10621312714220114,0.0066545696283262686,0.4514944148489642
0.9852886339471311,0.6831847445536012,0.003022100463114385,0.46824706670739547
0.6401631278552239,0.05208620944835048,0.9329292691014951,0.45770020873674605
0.36630202220241664,0.9319416055047138,0.2364005609569483,0.4248599165483445
0.650213221752336,0.21725228452377707,0.024282611958817195,0.4667065204240193
0.9557455903526113,0.5196330830252534,0.013446296310859899,0.459280484695482
0.7767930937535298,0.9887242476495879,0.0009790764743673787,0.4217464632840466
0.1552704625435014,0.954454759434261,0.7784024467973606,0.42794499348827025
0.10671885511185819,0.9112494828187239,0.02482451215011538,0.42736986428017576
0.9946460992182993,0.537707273501279,0.11270557526210821,0.4666476926015056
0.16105454670831956,0.03256039644209773,0.00309959558769263,0.4238630998397208
0.4625496043982544,0.026223800461464684,0.025343307511078744,0.5251937228432513
0.9924264436755446,0.21676000139565446,0.006694663287948052,0.45787233554330414
0.8751276789593618,0.8693404059031701,0.01358403043327744,0.42456498630594547
0.7326516473470319,0.237863353292064,0.9893982727483912,0.46860746802961073
0.9737244297978798,0.18066713367022477,0.6056051541115876,0.46140761198240415
0.7860604916516831,0.3837509277714533,0.013222209577141717,0.46971565343832794
0.9501872602587855,0.3737673833811041,0.9997866836819209,0.4658672489300109
0.4753729314165968,0.1174918425957208,0.31897421114383195,0.5954489482401992
0.1518461143795369,0.718306168867364,0.024700087392353166,0.4354509545215387
0.9954555100947181,0.3390584115560121,0.9893750784167759,0.46530458585472106
0.929862859365248,0.037225511289104306,0.07128221515798759,0.45500947509067047
0.9524828430473838,0.10391032240314155,0.013291964217193437,0.4674544542224333
0.9812874058892572,0.60528102227519,0.6987663375076992,0.4780272185019834
0.19325517442197127,0.6939994705981607,0.0030379787331345507,0.43820173320389055
0.4516147459628733,0.39992674175854676,0.07167196603082039,0.43719095193057744
0.08906361285715575,0.4993896006410835,0.0010006218890083352,0.4335360592332739
0.9895621599815801,0.11689558128751606,0.043131029804171155,0.4705512809641262
0.9728320878197143,0.3193269189748017,0.0066763424704700085,0.46951708102594497
0.6026331244912828,0.08878249142447238,0.16588825796390758,0.49608595524698984
0.9907511039314227,0.2220965115296195,0.002980497210345367,0.47382063808067154
0.9574994028035807,0.15515661165395236,0.8428226638726561,0.4764786003173053
0.6953760207600185,0.2556142003172852,0.0029335331871843534,0.49241167344196274
0.903003479663584,0.13951578731269493,0.7750739643813687,0.48299428560969054
0.9546138442061836,0.026660228848729144,0.6071111380935478,0.4801636364542706
0.992053077227715,0.20447087804170286,0.8952519525077874,0.48074650955896026
0.9687018739132148,0.6662140100049113,0.04358707166153554,0.47459881787424785
0.9543395782238633,0.031711127108017476,0.006716093879210071,0.4794646787150663
0.9758832883565716,0.943666514606968,0.006847055591687511,0.4526524532353789
0.7249998802593144,0.17153929026064035,0.5997362502103369,0.48939072404241685
0.9566878933708028,0.11220205797116706,0.6058060332280002,0.48450351545381964
0.056407103357834276,0.41657488745244003,0.7786891742134433,0.4557670160526254
0.7669814064395856,0.185178339643185,0.11056935233104181,0.49913421958102594
0.9758071122137014,0.16901948479614604,0.0009691969124886713,0.48816947616459705
0.9353925754223741,0.21582365919195778,0.042882773744424285,0.49054773613269165
0.12256840766425738,0.8104215614123679,0.0009711624003699657,0.4649885966004073
0.660180101168312,0.2954788706983931,0.013073626245540364,0.6378627233924774
0.7284162756215843,0.681541046876447,0.11278504060328629,0.46335548192806286
0.17331163036906408,0.40907490378492195,0.32085680676800843,0.46015008954864045
0.9611318041448842,0.7576163759188137,0.9895103604751673,0.6826801888366313
0.588372734394179,0.8217696554601831,0.0429905805806908,0.466918706077572
0.7979699972093639,0.8386237724298762,0.7766235883547559,0.46283519091775416
0.8539438189138191,0.25122156807396734,0.02439469058892638,0.49735843949048636
0.0870274540919944,0.7550851434054007,0.9602753360274305,0.4680803410778781
0.1824448913543235,0.8134318804006908,0.6948731202716117,0.47773059218894426
0.8839141775240944,0.08344953635780908,0.0009674466433783599,0.5027115469520228
0.26827862981792194,0.41033843991938657,0.9961683383986739,0.47532703578871827
0.9498524579247708,0.013128729723922322,0.0009723721827645959,0.50055746867483
0.11646405888014792,0.9092880001553328,0.006748656790983147,0.4758097266475146
0.692735252835973,0.1384051900437994,0.024358377667475152,0.50868508698857
0.6593958035036667,0.09491138487332448,0.04269941333400717,0.5233376750472077
0.9364600729282578,0.5229613240360166,0.4131691262015287,0.5124787958432708
0.10731932817880968,0.4971995538724407,0.006890646114322595,0.47809719559200003
0.0765135686488927,0.997464015053196,0.781162947957223,0.4822899938575137
0.7203905906066549,0.835526807910569,0.000973448564618582,0.4840028097225109
0.9151381644244193,0.2669997645779431,0.2346415108925372,0.5199355004333407
0.7240241907070978,0.3101793128127835,0.9780876066463867,0.5269921586293904
0.941057648563924,0.050017816929850044,0.11200092101261959,0.5084470492630361
0.8526182810302475,0.6175152078334455,0.006791649520578462,0.6448326291795423
0.3724839179237579,0.964709538982928,0.3204867429197121,0.4878662131467869
0.9638904135095057,0.9992429220136259,0.04383200266161192,0.4607007847907167
0.5968024565283527,0.8617355339645866,0.1666219483246052,0.49156202699115986
0.306926476216654,0.9573568683953736,0.11236855818799035,0.4671808420503996
0.7298012757928017,0.9750638677425127,0.32198211452985226,0.4857967037676008
0.11755258158752774,0.7309514320455318,0.6957661849115259,0.48753397441780477
0.16494484262752307,0.04990453590984423,0.01376274528687875,0.4836499091946625
0.11080270389250806,0.1390224359300071,0.16978346123314045,0.487867655948249
0.16670729503549622,0.8712590605178663,0.23640517160092114,0.49005348481545374
0.32382750617689077,0.9366058835366963,0.0431404227290251,0.4881334605584413
0.9781253303052027,0.15054276080251092,0.0009696900378080084,0.5185679093706886
0.7798183181516092,0.9725813508211117,0.7784944053335103,0.4900372876012769
0.25662373075463574,0.9464290394201095,0.006675182397001513,0.4919486448222743
0.15847347079616098,0.021563789386828135,0.04427527213973713,0.4897500953928153
0.05357844377292252,0.744067892470111,0.8436569270385893,0.4968794319385686
0.06184069502690119,0.8623359035051472,0.77762534474775,0.49446713265028425
0.582053162221916,0.05529549448207996,0.07107380045428154,0.5307995851525605
