r_1,r_2,r_3,r_4
0.008438884141489217,0.7889465224351672,0.020743823164312364,0.8782532424419905
0.9425291073302402,0.762154874666566,0.654123922542078,0.955307444161926
0.44608065620749393,0.047379316611704886,0.08868467184883233,0.8868829623621557
0.944198494901229,0.18693066291047436,0.08532553755798893,0.8870201370099507
0.1077410719508262,0.7591192972502733,0.9987729926022876,0.8582751510648182
0.9685274019590033,0.8706123561818663,0.011843929405252477,0.8775358659496905
0.9712452530976524,0.5168801968579684,0.012004296665931407,0.8848750723499451
0.8316457965367134,0.3138962055961132,0.03235134908593613,0.8882237709096327
0.6543894533333022,0.9607233778171166,0.020645501224242135,0.8634347541997661
0.8323398320253242,0.561314962622211,0.031500636707365505,0.9516775013776241
0.6745183583988225,0.5731650856048078,0.02051065126626262,0.8784124920958335
0.9244015365790754,0.6000549332522547,0.005238281571557864,0.8114735586612091
0.9847544309536034,0.543337253662557,0.0005729110115685572,0.9071222624876701
0.8490618099603937,0.09118831048858383,0.0005889841224527724,0.8976138340826899
0.9875418744521958,0.5264680628845801,0.28498434620382734,0.8910003504908359
0.7986482222220747,0.0742981332381398,0.4828695766759527,0.8935449227710763
0.9385474065178319,0.6584540287740636,0.1296357246329239,0.8823403078655587
0.11414415981684654,0.9327886150987564,0.031853160388233714,0.8790625182520727
0.9797546415677889,0.2098749492645925,0.7411459701771312,0.8899146047170321
0.6518186819818613,0.6592604064442769,0.02052363165836576,0.8759934243451337
0.9895166571282727,0.219426650488351,0.005358681117168778,0.8897981235602083
0.20491703192492303,0.2953663174606102,0.002218917867370627,0.8790856126676356
0.5775980179590967,0.9083067084275147,0.002005571010653341,0.8751960546420618
0.7057679007459522,0.00423771796538716,0.0020534406379279957,0.8942397139463414
0.40486544302353683,0.8176782728886941,0.08421597489789624,0.8849475619695711
0.9727364632352766,0.5463730964814628,0.3792672668209236,0.8934392407909789
0.9533617818276466,0.3678771299523309,0.2903789167710943,0.8931507416033928
0.06059754083932866,0.9871714993399915,0.020723611192386367,0.8813494403465625
0.5823144349019115,0.5138032119222784,0.02106917232862997,0.8771798882784609
0.9788288227646776,0.5812311710823765,0.005255536223326827,0.8926290722041583
0.9928542077180702,0.5502925776221189,0.28502829623706055,0.908830209497108
0.4815184207266262,0.9247406952954464,0.1992868398946838,0.864608436425264
0.9856899394976419,0.511907404662603,0.012020931904853002,0.8916580653595267
0.9854624467708827,0.5935152741136126,0.08214151073218778,0.8936796504949405
0.015483681568416199,0.9724934989804074,0.0020038363855315136,0.8746329367384144
0.9038928638323208,0.9271483363620003,0.00519603953746079,0.8800758523926453
0.9428068523758613,0.6436936891912673,0.020455534250005358,0.871721198980723
0.9563589759592541,0.5053530217719797,0.5658565832724193,0.8936089870479905
0.025043057987028494,0.7867218624326907,0.012163509057640215,0.8888634156911192
0.914453999494266,0.40979765902398285,0.051458380638807553,0.896433916239592
0.0940916470071314,0.9327891730623096,0.8113016762746149,0.8717577673122783
0.8483468036686026,0.27477588491203114,0.0020308488580922483,0.8615265181929135
0.9907453476039458,0.551194079697459,0.19659529365376613,0.9080273502582379
0.09729037203393928,0.9264316871189061,0.28806031370205576,0.8729276541261999
0.9623507108119761,0.4109240298209524,0.0005823649504515085,0.9015657463243169
0.8199060928475801,0.7072675811311785,0.020466275993128825,0.8944831883830836
0.9982307085711994,0.5927831921248977,0.02044751471214966,0.8950862339749851
0.9371558771591967,0.5862532990488922,0.5662713232032921,0.8952003443232518
0.9836661650571493,0.5538089455573542,0.001990760164861254,0.9043183080472085
0.9724956341269088,0.6988262810963691,0.05067452564855548,0.9937284948749585
0.9635722507618245,0.5453427577939689,0.810322641030159,0.883978300734037
0.8976521784577408,0.13863753032577297,0.7426732704612397,0.8932876744076836
0.9970455992315018,0.2428646961761636,0.38575274698023837,0.8935376425876065
0.9418763234825505,0.05949882394560211,0.3866715623284321,0.8943845106412931
0.8617261752430843,0.09921092513609935,0.8738180183262807,0.9037530672705675
0.4517652615115648,0.9481368420800554,0.13229512097456486,0.8364123928592656
0.8421291293562603,0.21436535398724296,0.03266084440771508,0.9046733221731817
0.7804012844856978,0.8961905327831774,0.050951367127122185,0.8831343424224085
0.8274789395680165,0.943360635261079,0.0005731896879216602,0.8830274099591141
0.9755367548448962,0.08479600690008171,0.020994459450753795,0.8940969702141878
0.9618857101612642,0.8346068513311703,0.011801398485893986,0.8956968745207718
0.7029199087173417,0.1637727047354781,0.7426021120974129,0.8915948279459179
0.9228685695465672,0.02926340156717974,0.012249871476497679,0.8713417426800716
0.7039467506872069,0.1536626471399538,0.0005843361966427212,0.8804926852300203
0.849559532213892,0.0668688844803423,0.002048399757661952,0.9010036547489765
0.9648649169287409,0.5798137905364568,0.28443081741746123,0.8827615925887119
0.9809876477333724,0.5877856278983025,0.05075847974737651,0.8973814545698677
0.9764681695837988,0.2122705164545905,0.918895345943441,0.8923624414503216
0.9611221947513547,0.28454303907600176,0.0053571863147858275,0.8789683494793906
0.6799021365398722,0.03460987338470919,0.5753008645547074,0.8900932257535786
0.8090162994783686,0.0845475013732365,0.032685390372703606,0.8983360769289731
0.8970895046148257,0.6513587365654179,0.28411965253662225,0.9524945437597594
0.8228219110916498,0.2718231184798718,0.03271138114455083,0.8904002916507009
0.8787352656660942,0.4754581557600545,0.4712115321186777,0.8978644918998366
0.920611063622883,0.3267671123422787,0.20221568677454663,0.9069199791294419
0.9826316596539929,0.4628543368397014,0.13100522865078892,0.888101666320389
0.9604322805134887,0.3465600492199412,0.20062108564215175,0.8861832126932658
0.998566275499032,0.11892167360255239,0.002033345885536324,0.8952608508609238
0.2136457930634445,0.4260233939066918,0.3928889801230984,0.8818013740312963
0.9786246350299351,0.9504826019949384,0.08179673308242717,0.8859060643205139
0.11384713528972366,0.8752113810433931,0.28831721704685487,0.8849231627388976
0.8770625257765484,0.9459803293647788,0.011862359666555265,0.8710308504460931
0.8608833333583017,0.1318009583490526,0.1340331809446065,0.8907112875067347
0.9617652383713401,0.6666578599787338,0.12954452126312402,0.8513549534121027
0.9815272984596425,0.547141062846592,0.2849128244537183,0.9107093775855387
0.9656775345986345,0.19048115623790107,0.1335195497978149,0.8891839740896205
0.19257989208940743,0.18243217509981244,0.29758657368141017,0.8779927261050098
0.2603008107238178,0.620744896563416,0.3924637208788171,0.8835912682636431
0.947647212148543,0.15272950654544942,0.5753323919169568,0.8960425503161646
0.7703583802950114,0.004652540700369,0.005433420723667743,0.8977523091442644
0.9570557359537596,0.5103139277716423,0.9176918444765908,0.8992660999818198
0.13882915645113697,0.5268151967338646,0.02240621471483032,0.8924096799967911
0.24925299035987702,0.9523557249990979,0.012009574968341034,0.8829917626058201
0.5086144652057645,0.8107399368418766,0.08383656139381865,0.8866324087225778
0.12197078770615323,0.7603264547300149,0.4776634225340764,0.8831764954226365
0.9464155240364193,0.030042567905956538,0.0005843476302121682,0.8944505856846182
0.043881020706781064,0.34298670146327936,0.054358729314083545,0.9024405467003868
0.9514322488751988,0.2793150835095221,0.08434388804559255,0.8979218460386518
0.983016838462128,0.8831447544971498,0.05037646158854012,0.8949907659843429
0.8395175731715872,0.7780042779048745,0.0005719455638686545,0.8916975874090338
0.7114526551764008,0.4235220843038687,0.012015667137519628,0.9330659570869589
0.5480446402807806,0.9306048607305094,0.051260170666404925,0.8781249715858666
0.5851946611600629,0.9859030170041304,0.0005825323994100504,0.8844538150677089
0.8056661405304099,0.2450109638655207,0.2948877420706019,0.9002702397372544
0.9665483179985218,0.5567148138738074,0.8709602308840261,0.8884641154576384
0.9743869554416938,0.5928086328067934,0.56639064758201,0.8950407211834313
0.9782382994786346,0.20760709240553507,0.0020310411764316674,0.8972081670560154
0.12867688531825813,0.12432186726115643,0.39299405573391494,0.8817217711169749
0.9072346828505389,0.8370680002172659,0.02018010620279433,0.851961246678938
0.6916993599186958,0.1056766674140723,0.5762516106723196,0.9016629067290429
0.9974025524616142,0.18018225264821947,0.032128602051915894,0.900960109160777
0.920461434053061,0.04813132128983481,0.005348498919148895,0.8801260972718626
0.8860987445873049,0.16964104900102825,0.0005876586097652783,0.8992668697924728
0.6250640210900384,0.13310923459429164,0.0005910152471664149,0.8993957327605322
0.830929451713953,0.0793949262430761,0.9751146711622906,0.8996534738916583
0.9814545571869167,0.5737739447276268,0.5668218945112194,0.9018519726123319
0.9747028152278531,0.5605327856721762,0.08231527945440013,0.8987863474806344
0.04792409442420527,0.9681716409255358,0.05108701672289998,0.8900951306695888
0.9780276894478204,0.5578034100734225,0.47295856033988637,0.9047318405280469
0.9893982562235325,0.5413840120941212,0.9177548096372192,0.9200723063604181
0.8684301709002833,0.06918143693922023,0.5759749696764929,0.8983884230364388
0.9917288847610987,0.4437046450970352,0.012197590520826272,0.8991721380114182
0.9751551874349876,0.2031594712419758,0.03230892202182627,0.8967279763217151
0.9865320475874412,0.4406427174664714,0.005337053942138612,0.8995446019105199
0.9122007810147921,0.6159426623313862,0.566319185039565,0.8884720851498366
0.8022318339780393,0.11807572172120696,0.0020528863367532705,0.9014480754439843
0.8702989637331703,0.38789283950230896,0.28878131613269614,0.9018507094510473
0.9910622885380209,0.24114264399433277,0.02088158195293679,0.9009601317533793
0.37411520247000946,0.8103611170265269,0.00200516811255348,0.9032864841374582
0.8063635653873577,0.19356972317441068,0.05250436641380288,0.9025233325425871
0.6406843250853895,0.10287689006258233,0.13435623337206568,0.9034889496986971
0.9613733477292886,0.21260090492743447,0.02103920049405118,0.8908125786382541
0.6820399184191612,0.06270755301449363,0.032596732070669696,0.9063515683496594
0.26969742335213515,0.9879393370036766,0.0019986648352263766,0.8711280700867767
0.826430352974784,0.1588503357893557,0.0005850416897707769,0.8934268986680718
0.16625603525431118,0.9940262152442417,0.0005796982253735784,0.8934051296586462
0.25236255855191114,0.8910852955227256,0.4767217448473597,0.8832497663240738
0.986973997682349,0.22721152453613644,0.2911151095036706,0.9012069131381948
0.6752394854392353,0.6368738753417771,0.011955178526791359,0.8930382658558014
0.03756900308875196,0.9418567887391227,0.005269539093708492,0.9206888689116103
0.7928687511937547,0.058331794149315,0.002043619235980878,0.9031080861478267
0.9989744960764527,0.5423884156261927,0.08234250095276804,0.9281469226167407
0.9907453476039458,0.551194079697459,0.19659529365376613,0.9180444821497675
0.7727845247442494,0.05572104592580654,0.032620280535299084,0.9041338081666405
0.9989215893373663,0.01609239252653776,0.29298357770209993,0.9009127894970818
0.9921609795698525,0.23112378724084454,0.08388668008794353,0.9016499896407693
0.16457312055431783,0.9621600278062901,0.9895114559713385,0.8928112145562349
0.980706295219448,0.1816712376897454,0.9521255940628498,0.9058148746217182
0.8966426271721684,0.15758990869621847,0.005412774317638701,0.9024310558680486
0.9724056510191549,0.5066286460459495,0.0005704783857322399,0.8983511000554307
0.24745435733272403,0.8456852901725715,0.13168783989581312,0.8952940830598756
0.7658584534181379,0.3512108388641761,0.03216119060857452,0.9058734855424525
0.92875795110409,0.7737059499108139,0.0019768187201229734,0.978239516061684
0.7337457926875601,0.5896431919346542,0.08264103975536707,0.9850124452919427
0.21860665716274127,0.8625684126975287,0.9895556551972663,0.8917585573349801
0.977922703117001,0.2399383155984294,0.29158176481123493,0.900358165340509
0.9206650667968389,0.016720603058486584,0.032132104154754086,0.8901340424251368
0.6053124350814804,0.017873114131092938,0.8736572908437438,0.8962533072278781
0.9273444681249102,0.14408591938171775,0.012398293514425932,0.9071163668890083
0.99260225490694,0.2888780491505512,0.4797319516550103,0.9022836921587485
0.7809964872632538,0.04599563206108488,0.021144268690728156,0.8998332366313535
0.9494793270657494,0.6383831603298288,0.0005715025543058996,0.8474646804416905
0.5788702897347446,0.7821404744162497,0.7388739283671759,0.8942270002206449
0.9708353410488156,0.5770808995587874,0.6550191166350019,0.8953392672881535
0.9208899223588148,0.07294947848083679,0.005382060399724169,0.8963728307864166
0.9828314720015127,0.12050262612383021,0.4803819665808193,0.9027510234211767
0.3773207609983361,0.5545810650445944,0.6673607464925582,0.8948753283904326
0.9932655693984985,0.5628461018050943,0.001991774104397552,0.9128747295940433
0.09802901947710571,0.7415519992203268,0.0005813895872442334,0.8835697220946016
0.24280768566777974,0.7634587632989348,0.20441265830413627,0.8930868784584051
0.08772684197063521,0.06973561251644936,0.05410650303568332,0.8866598250114913
0.9799143903394486,0.2284837364790974,0.005365077660200671,0.9038218660739618
0.9819540848808677,0.9098091826086855,0.020322815152512465,0.8936441326184165
0.9760335885963662,0.1336986303737834,0.084419632899188,0.9026081606468865
0.8745902545968007,0.8358083748695466,0.005223118011231929,0.891142094251358
0.9803904277235341,0.21438986767131582,0.005368542499763222,0.9041766204274497
0.9813002075052366,0.5546550413549378,0.031546540436780394,0.9144809717333712
0.8039960411950678,0.4028550570941007,0.3790905424180181,0.9015358635638968
0.9700992661280713,0.6691563914327088,0.03147146935346373,0.8500483279896838
0.882309904752968,0.869722304969638,0.0052028304461361734,0.8852896965209748
0.9987762192748442,0.77510658376351,0.7365713939776242,0.9316561846559842
0.9811117579781737,0.2631268503813467,0.000582589435379763,0.9025156405508425
0.9748722967374719,0.6476721483322201,0.951426767510389,0.9009520902758489
0.20155521350703853,0.06626976442353205,0.0006496205577246277,0.9063785570950256
0.7691249623662266,0.7020165884953636,0.000564703339516665,0.8369927626068471
0.9887821084074465,0.5364211839275845,0.5671375496866445,0.9203805670050182
0.9161272855419696,0.15841164298509297,0.483797603364489,0.9215566307617276
0.9622354556102847,0.16914179876168678,0.052310508572347474,0.9016022803991408
0.436086165420743,0.8104184516637059,0.20094630228421706,0.8959891289311807
0.035684638310182704,0.9414090722282978,0.0019903239551153896,0.9237093230607153
0.26212779850702855,0.5891261563952376,0.3925765041803156,0.9002040068358861
0.9837417128087317,0.5256936486195709,0.8103452043682909,0.9066906401146271
0.9842932248279661,0.5585170870801708,0.12976186088448177,0.9146721388759133
0.17122417545003615,0.005165558782534199,0.8758412167327763,0.886063704009561
0.9695195992372514,0.719714268631112,0.005242977376779689,0.9232339213919578
0.805319468161207,0.7788750755567199,0.7382528277005067,0.9156356978577453
0.7434145579390004,0.9391454936905491,0.0005730568835000954,0.889509682331044
0.8296353005960653,0.22961403876264108,0.4830627924569199,0.913063359764738
0.9709961594816048,0.5244252221697259,0.9987407015567358,0.9010390653962673
0.9699734289333911,0.277055020894748,0.020942191584538396,0.8935068516379487
0.7893851521380224,0.10158488035560591,0.20436863719625212,0.9135501296680747
0.8636396632086337,0.054688479120874066,0.3897052942939688,0.9097143934373911
0.9845651261946734,0.18263603667094194,0.051981234291320184,0.9103470615832883
0.9274997686548447,0.5272534305496277,0.0019764527604726823,0.9072400981175691
0.8994324139716013,0.9048945150700665,0.0051884265839689594,0.8953313580679078
0.9259665011723197,0.6470216663795103,0.08223673479779148,0.8615354120136575
0.5912873694155331,0.2611020296196061,0.002125248013111149,0.924745664524779
0.7969936188495288,0.4052137052772439,0.8102457965736904,0.8854692902870805
0.8410612410471542,0.8424362458572201,0.0005718176261967188,0.8945651111023045
0.9458901116905577,0.21223694910508792,0.08527449368779366,0.9054999244552406
0.7319867997198458,0.8089427055841726,0.00527199189925381,0.8990647624775314
0.9503796723934063,0.5192391778756531,0.011978912769897548,0.9085233237507699
0.9403205890138391,0.9856886029036186,0.9513819156946614,0.8972250527385008
0.578819737487066,0.5160199422671244,0.9750497156101692,0.8956314257798024
0.9781993892172042,0.5766477884959442,0.9987398154053887,0.9077403915125828
0.02112715623673028,0.8980246498637416,0.0005738183360853165,0.8963508396599373
0.9933833710244298,0.24084528592802104,0.7403844489982638,0.9078014649057342
0.9761563775602297,0.5156725021920797,0.012009962005950182,0.9058820652336574
0.9605180267384829,0.32231425081062604,0.13262413275424012,0.8864825557644189
0.9796845529111928,0.3039673221688538,0.8726190005245029,0.9077770865633676
0.9937875273034524,0.5181099750052017,0.4731624617359827,0.9078819761449228
0.9605339330228743,0.46058758342850653,0.03168478686708192,0.905552579835378
0.1346172597563962,0.3054170685237872,0.48573735255623524,0.9020066839531532
0.9912105487138047,0.5560430318605997,0.2849457016846028,0.9217165933430445
0.9867681792332355,0.5769803765028707,0.12966315413885207,0.9102870827975164
0.5881234213664699,0.08233436516005219,0.012631143703842074,0.928890234855346
0.7734827770170211,0.48714830243205176,0.6537283721396244,0.9439804000162162
0.22688466799571297,0.9558553003555783,0.01204115214034227,0.9020984417041985
0.27026532501789197,0.9089447419333266,0.917912683964546,0.8742741774286822
0.26470264351095996,0.9662022920877791,0.1298395958507548,0.8729577102206233
0.5913378357982418,0.6029784605846392,0.572054534947299,0.8873152752253419
0.5981276973739654,0.6329842545628165,0.9987792234400422,0.8886433277582906
0.8692006126451886,0.481517479348956,0.050875895281886525,0.8739347837906529
0.701041444677377,0.16558219658348963,0.02112966487403545,0.9052525881881235
0.6871800878375098,0.1832846968625783,0.0005826018588997722,0.9043708157362887
0.980152850029229,0.2214435836987651,0.6599598682743786,0.9089404877978741
0.5632038977113968,0.09589261523575553,0.0006154587961997605,0.9056238339813163
0.4273030244182943,0.2610261694081856,0.13802423343258421,0.9490812123258034
0.5527744836170521,0.5125133285368461,0.9988259861199258,0.9025693507737401
0.5788975169714846,0.01279635362817491,0.13535297413720965,0.9103954072569236
0.7976677240458494,0.21957606757883982,0.032583551381241485,0.9085476288827613
0.9758114997632645,0.2759480890536295,0.08421117160913287,0.904288685206889
0.9849145094244682,0.5631896768833509,0.28482996997497734,0.9157337474185858
0.9791765804332047,0.8950538359246433,0.7364659314965114,0.8975862086920423
0.7657316363925358,0.3058418905205782,0.4836642068721508,0.9124965564859266
0.9091691227403244,0.6456489988397972,0.12961436804326507,0.9428340675793864
0.6930561769056661,0.011405770095827399,0.02117064874896347,0.9162795779850519
0.17932699529296137,0.25159678375276423,0.20633859591126386,0.8991337026813108
0.17797819297848694,0.24390232221238686,0.13743083559262267,0.8984308969674545
0.9369722481323459,0.028563148485636455,0.9185734536747561,0.9071277403505604
0.5573461499018155,0.4027677877141657,0.0219778776842862,0.979871113793243
0.969673455916869,0.586277654999015,0.03149795906131492,0.901215496429291
0.9258288399713377,0.37211903635003485,0.032249640600403154,0.9085963077699418
0.9921158952264584,0.524208619819175,0.810385057721936,0.9102942420372204
0.9920423676541128,0.5531869533392003,0.0019923004473393316,0.9257430918680347
0.9755029600955167,0.5108339033525089,0.7372485912561854,0.9080581772625888
0.9755821128147687,0.4835716584317449,0.37859174078620417,0.9132515421577683
0.9117597939815661,0.49468627553198724,0.6543208524353954,0.9308675281549094
0.855142915488905,0.9820103270581236,0.012054309796511994,0.8686518101585785
0.6426628224307742,0.15419373988148888,0.13413051020501696,0.8947484868829675
0.748714808076499,0.40899556462403336,0.005222448993625554,0.9170598734329256
0.5459738968725252,0.259489160781279,0.9756855751986546,0.9451392392163741
0.25038931325317093,0.875125081391558,0.051581687382090874,0.9044667898118626
0.9645282948904611,0.6115021334282743,0.0005712192474688693,0.8894509043687729
0.9662491864156654,0.1533037497160164,0.002037992789264082,0.9065492801774031
0.11213773916745196,0.7099315977853186,0.0020641423971586915,0.9025022952684363
0.9949874797179299,0.5280838471999981,0.12985938511902423,0.9124267349837061
0.9131765341186613,0.5114757893311209,0.011922485604055724,0.9197729894529427
0.9804265531193604,0.5574016181256866,0.020507720197146227,0.9199550091690878
0.0012053978176439944,0.9265880714089526,0.012078338868494668,0.8565381459946908
0.9926877325586383,0.3982008959212209,0.0005808416436154551,0.9098309657692774
0.9902308602700414,0.538394410593333,0.12983731296324996,0.9350216846212579
0.8742464761468133,0.05176292203870733,0.021091247895811686,0.9116733443086307
0.9145490617054126,0.31988105809685086,0.032536637779550896,0.9308149739220597
0.9891689323666693,0.5492143535087143,0.9894988401687569,0.9283042361651334
0.3860544277616826,0.9245907890544246,0.47746817686094023,0.9119344643566877
0.986206137716586,0.2746401344909839,0.0005826402506814778,0.9123716943297296
0.7414280392840372,0.40038113201879266,0.5682927074043708,0.9155617986464062
0.943699606054166,0.116142039887224,0.03249342357238454,0.9112261632543887
0.8119739849688095,0.2133014017160994,0.6615060104545166,0.9157183574989104
0.9341171441891299,0.918020563389046,0.37652634623666165,0.9054161615315953
0.45006097086293667,0.9979206878305793,0.012200379069559219,0.9029396871584707
0.9147959153259012,0.547858588281632,0.566111205712089,0.9066491189197012
0.9756836294030071,0.6017290197144083,0.050713620150286666,0.9110113335384946
0.16475935428160704,0.24158656652875632,0.0022257264738346797,0.9029725923725997
0.9867681792332355,0.5769803765028707,0.9745324961521594,0.914624654818776
0.997546233593569,0.199916603532491,0.005355902642382871,0.9127052124563666
0.9783012080546856,0.05751407929594507,0.20166947259469348,0.9138774134845364
0.9729966226431537,0.5389819593573487,0.02050054226986929,0.919495729797852
0.6564096828683984,0.21085535016571239,0.0020543845552685354,0.9132209203310641
0.9868919515954597,0.1818002169389966,0.4797482072009317,0.9167789873967269
0.9554780397871044,0.5528394072393739,0.19641741172589428,0.914790514542998
0.6243696094117084,0.5908851270547885,0.01210653917600709,0.90271377676594
0.9914375370880597,0.5482936063744122,0.020525824034138322,0.93115909125326
0.9684585167751081,0.18350598999134318,0.48099328047485423,0.9146062871079575
0.9777718915430962,0.2899277451347827,0.032228045490901865,0.9108519552448167
0.5819090611765595,0.24223976052165203,0.005609505563767556,0.9430264307148545
0.9084323014542321,0.3133162930635366,0.20337047785936685,0.9326109661957992
0.6255159373008258,0.595595551475849,0.001990312652194896,0.904385250680381
0.9646558765806986,0.21689771692024412,0.5741051151664281,0.9032567296106346
0.03311643985510881,0.8370964705693617,0.005302854944198587,0.908213085045353
0.9698208331527837,0.3930416817605828,0.20060818830985466,0.9167347832687757
0.7297831938383124,0.21643462358937227,0.01233574271787823,0.9095098669907423
0.9020159012489303,0.17893836192232201,0.002053785589982202,0.9142437472497219
0.11244485696191035,0.8571752853729447,0.005302932481133277,0.9057022307078247
0.3288621679911171,0.9773511984328357,0.28949487383407285,0.9016294428294029
0.9971245640024239,0.953131278279074,0.050490688891901746,0.903907673765654
0.23695998731907641,0.9064504705920953,0.5691746270197356,0.8719582436093035
0.9925751194103144,0.5848377900120059,0.8101588871434593,0.9158480350348625
0.2298594626003644,0.0037661030312603674,0.08711946734109645,0.9027784159518744
0.6289053959091794,0.20174820021754203,0.9201581796696183,0.895560260064077
0.10589351704391466,0.9648970920804587,0.012113511092683393,0.9095061479903552
0.8672192510354803,0.7343215003648983,0.08227370737072491,0.9409089138169552
0.09743888975910356,0.9790526792963756,0.002010577990972859,0.9171125769182311
0.9897019064136715,0.580893482238212,0.0019890806702423523,0.9161079432798845
0.9662491864156654,0.1533037497160164,0.7418121317947659,0.9100698037483561
0.8812505149531029,0.4712867777165362,0.0019673559784275864,0.9160009202818137
0.6749710825506892,0.1498774781469031,0.052662646591088644,0.9015497488828011
0.9607136856749056,0.6212632534159546,0.9745406715158961,0.9010826264151497
0.8127612273057712,0.829548228150356,0.38084381717499916,0.9032108341382061
0.9824009422339359,0.5442882851898544,0.8103429399312656,0.9301505667402054
0.009383473945060129,0.9845632634693565,0.13137840020592656,0.9059548342205913
0.9565522729300536,0.8796341442580424,0.5639961719759894,0.906998376808016
0.903683570002844,0.14728796452327195,0.005414981518192772,0.9171416070024933
0.6705392618280367,0.20998468989561841,0.03281917271989194,0.9163095339756044
0.9121053023285405,0.780754847240021,0.08192637173933541,0.9352200185689932
0.9747028152278531,0.5605327856721762,0.974549634786352,0.9145236304768829
0.992341737200991,0.5162436341581427,0.9177894034886825,0.9159127389264454
0.8561438879012032,0.6176091003372769,0.0005685816631944532,0.9787177393061077
0.11011776894566007,0.9539228279518699,0.47524963496430883,0.9016744321480219
0.9773837128217021,0.20994766165935178,0.03227775849335007,0.9145452581549365
0.8408852307992117,0.3712552496471763,0.38321300942691444,0.9183300334439842
0.9855371576330015,0.5678248336381136,0.020504290296595132,0.9198096231995169
0.9384529254664407,0.6979259119092044,0.3792245738586614,0.9601760970141225
0.8618137979661546,0.6678626970834586,0.020412551759370578,0.9994807477202959
0.8931179211400186,0.766496224188314,0.12942937345312766,0.930524435874028
0.15153547654197363,0.8772793835340128,0.0053205624160841646,0.9083812810061253
0.9862860187798602,0.3181055805800655,0.002030472815962779,0.917561365434438
0.9469990419657278,0.1877467090171738,0.021137776144423987,0.9158098792391279
0.9778777896972708,0.6794136715302593,0.001988269281384815,0.9029247368983507
0.9667123587918248,0.5032584667232408,0.05071446980141426,0.9103356968378513
0.6103972018600857,0.7508067257218611,0.05140096452435379,0.9067098168958951
0.9987561471463126,0.5504892197832669,0.3797084840265724,0.9383025987190537
0.9981897377426389,0.17740655049637374,0.0020254960304183114,0.9197490033302942
0.971038757701556,0.15880169299589195,0.0020362650052086696,0.9152777074797973
0.9543079755183251,0.05214313458426854,0.20119647203253546,0.9147178676774945
0.7830860065575685,0.979498006341753,0.005277651031288089,0.9088152844804941
0.9216896408159283,0.4917424388448999,0.12930283890053296,0.9287717451875591
0.9835163010050522,0.6051869424837232,0.05067915747527367,0.9203087286584141
0.7767103287496103,0.1335014399062459,0.012465104927397724,0.9297865315135875
0.5565970366948819,0.5799013098395934,0.005442182609252844,0.9109495069747572
0.9566656495916919,0.13621348210769255,0.0053952863606499665,0.9182405010737769
0.945087233135867,0.6610560406425795,0.1963022050109847,0.9354732035998065
0.9668106964582487,0.6181502120652652,0.0019841594126382674,0.8990276631196599
0.43390365028219846,0.9028191127323322,0.13131803699008876,0.9170188045270997
0.9923942966089918,0.2958554708753598,0.051993309599128165,0.9184831280373981
0.9265173855215403,0.14012355624339456,0.032657901520025186,0.9231137206523233
0.4802231569905274,0.8882504151771939,0.005330160965614945,0.907340222365588
0.9584488635160644,0.519868294854067,0.19625033906007033,0.9184202096574926
0.621562081917544,0.03109076321517344,0.573923858925216,0.90129276988498
0.9400630698209455,0.3704687953442045,0.012227963174383953,0.9244612982959224
0.6904630758676663,0.9360503849422195,0.020742176652187604,0.8765351107900937
0.3888378935775843,0.011597557576457281,0.0006496922008217939,0.9511238759389373
0.20272827630742088,0.8284110323787537,0.005301724587291487,0.9248985185038886
0.1429856254603882,0.8472943123903229,0.002007309085916904,0.9160426847849024
0.7138279861219711,0.5199191084782447,0.0005614771879160725,0.9754501284139745
0.9952115436565236,0.5199951535716589,0.655354146557768,0.919577080695443
0.9797546415677889,0.2098749492645925,0.2917567709154234,0.9193789157758573
0.9203434241878528,0.7453733866709454,0.9514597754516084,0.9885411578660579
0.8877051405976344,0.16070108232491426,0.005404276933365711,0.9171431500743377
0.23084488862451594,0.3681514701834722,0.9538379875676215,0.916054848345568
0.9716329826176223,0.2549975477875529,0.002028218148936816,0.9096709885798616
0.9882951770790761,0.6216993391912125,0.005235870261084487,0.9014328062670205
0.9640766635962887,0.2299567964794294,0.13334412997001396,0.9059759607913842
0.9938676841985064,0.5676164527731703,0.020508640521007593,0.9257119516396755
0.7377347569169472,0.3543148925171926,0.20033848580194552,0.8753698421818114
0.9799984247873259,0.27227610735897256,0.05194637250319102,0.9204630375562498
0.9960979742080219,0.48914450144562704,0.0315631028834106,0.9244512912812549
0.13767559307723484,0.06249907157569841,0.05472297413151237,0.9208134105100031
0.9853456264891429,0.20605401867314282,0.08415012056032876,0.9203553354834275
0.7787687994870517,0.8997136573032112,0.012092062245851963,0.9141810788293069
0.22434232684115957,0.22378833246149288,0.746655869423443,0.8957404314543135
0.5931364640116302,0.41899089478570306,0.005452494337033309,0.9715562380031527
0.4266021122172504,0.9712234975329126,0.005322453009205092,0.9131574687388099
0.979273367870709,0.2238323949481922,0.05198225059888977,0.9203838964270208
0.9502999559271936,0.6149084003578451,0.0507531738470518,0.8871528926827384
0.6797630721987127,0.15410192486755248,0.29368137135526645,0.9052130787761431
0.8585845821885907,0.2489116609495069,0.0005861117686843433,0.9166922897832978
0.7110693139383922,0.1842911576401346,0.05268502107107671,0.9206927988615439
0.9878729509101586,0.2700097076103922,0.02091513896175253,0.9189338131848932
