r_1,r_2,r_3,r_4
0.9873489819818682,0.25745798820291316,0.6583007960253444,0.43293025953668207
0.18250386020845297,0.3633246159262178,0.0928977922624794,0.40362598559827123
0.008184122330749749,0.9665309567301877,0.4988602628018244,0.4075946486490435
0.9645388966782331,0.8495202274389283,0.9292146108192314,0.40768863319900944
0.9862163452264389,0.08597325231420444,0.6587673664564221,0.43252694048437595
0.5422721854668378,0.4833957572872211,0.9318363043788884,0.398613708483333
0.9813470983663798,0.6953834931209935,0.9607027089290022,0.46082288786746145
0.03963654787298027,0.8458411455013176,0.833337684441903,0.4111914240982993
0.5664171217634496,0.20376462639666035,0.9965795863336292,0.5301030572845513
0.9670069084470302,0.651760159594737,0.8334868630716015,0.4439975728171395
0.09475282627615386,0.36932003095855565,0.6688831535673216,0.40587226351740724
0.21967708465186522,0.872732009561469,0.4967163629596229,0.4067627279928472
0.038369931073267784,0.4727560192112312,0.9332122149582368,0.41514769192356804
0.895356697626554,0.030484347079540224,0.20308926449768014,0.4297996661290941
0.865380105905228,0.907268673561593,0.8333350830693668,0.40970141793000137
0.6629785292566208,0.895899364599512,0.770768477887802,0.40529459311151106
0.3872063062015238,0.9741643637036002,0.6580078631651575,0.4122100129680518
0.9973864969101577,0.581864506676664,0.8336540579985667,0.44289540318424414
0.7640339477530174,0.3472264888536096,0.20078909423703187,0.4517066255657547
0.1743375831444438,0.9261532452423221,0.3415633135884526,0.408525538131505
0.5770628423103296,0.0424375749238833,0.20590163066231199,0.4471697830575017
0.8090576803076832,0.880582818121981,0.3416300815345957,0.40502032176736263
0.9408286011348438,0.18277472337361417,0.7697007389748088,0.43624770767566207
0.8993683810584611,0.5897400937986733,0.9606956450867056,0.5533532243474761
0.8856858063276934,0.9213987502734562,0.9292162168617955,0.40523926544600397
0.2856043182785221,0.6886695179931333,0.20914502800670626,0.4023478668906502
0.518262478076123,0.9848249467497636,0.8863550888426637,0.4115362025048929
0.6111854237375456,0.029948640934610905,0.08918586500739337,0.42441428908750467
0.9903930581187177,0.18117877618136657,0.9823317272225155,0.43846102234226964
0.43236943745081374,0.9839543473428166,0.3419673400483148,0.4150946977696417
0.13263942569556064,0.46342626078064625,0.9967038799352896,0.4088369225397349
0.9951262533928663,0.19145403657832222,0.9964139996627001,0.439419972777942
0.859346298345399,0.021860686752104275,0.4979477968286805,0.44233021303148745
0.8060119237927789,0.02183011959359439,0.9823900421038082,0.439847568178022
0.9694249998278034,0.44021011364236073,0.6579340238300807,0.4432089871506323
0.7349491479056987,0.13973458326570448,0.9823703339736837,0.4449719489954519
0.9642997745061727,0.09033986401096016,0.9964177430799469,0.4395392788556305
0.631038043128086,0.5419617564005064,0.4948777975199253,0.39737218365291965
0.02663249179341835,0.9745985559318024,0.6590573645500786,0.41039517966240885
0.9632023954667116,0.7311277937234081,0.960709236570929,0.6277096379653186
0.7268400879122004,0.2349657236229197,0.9604970838072858,0.4511750151461309
0.9812733996845144,0.7257709720897961,0.20402743844300858,0.5661812345565755
0.9287829502157257,0.6809933983441177,0.960700094880333,0.6111834531870192
0.915467303577041,0.2139432492272522,0.3407425761311675,0.44863783700199994
0.058076719225799385,0.727782898605583,0.2044575550784037,0.4109172797200903
0.9563526952430543,0.11960686903716777,0.9290414581270025,0.43876987413512125
0.6117404531659575,0.06901152519028932,0.6598652702750987,0.4496314198124226
0.9017838057775385,0.09097234005686856,0.8327229603111848,0.4457472379233978
0.27224518021666494,0.8815708531346518,0.9605314600065461,0.4079256541459883
0.6183738784083922,0.004358921826041441,0.6599294100807187,0.44461107967542346
0.888929099895342,0.30237577113023983,0.9963959972976859,0.4395173192634957
0.9736443021130105,0.13914210187368506,0.9290326948315057,0.43834829731633757
0.8658624326953,0.11313215899979398,0.08860123700430877,0.4403738572065715
0.9314279482703495,0.38039709966922575,0.20232728465127714,0.4442889280975046
0.9095285769972491,0.8681495487054678,0.7701745686526754,0.40507730495227356
0.47845949542007965,0.53255742166549,0.7770798762538911,0.4090910194697922
0.13506267286459508,0.917767037483273,0.6581964724927459,0.41478079786643374
0.8861090534864449,0.7772037103785536,0.34196442884158396,0.41491914610829517
0.9824360930885766,0.17498000129388083,0.9823394949909149,0.4416927102891173
0.9806280057069039,0.1618904795380954,0.20324751509023617,0.44085353111302666
0.6912073350896124,0.8200817767092734,0.6576651931715614,0.4113794381672739
0.9959084198357312,0.3354119476659868,0.7704378560651874,0.44347256167776944
0.877666635925812,0.12213309364114,0.9605918115191385,0.44324290462293275
0.9967001343499351,0.18586169678569492,0.3415614621287677,0.44283878577049546
0.05396993978748033,0.21228593373866564,0.09323626066059515,0.4142683495715249
0.7457890200115871,0.2355580013335482,0.338389999538832,0.45198453448974285
0.8245092627525921,0.24757896098072615,0.7685485934917178,0.4481724403916698
0.5644989963285062,0.2689716743270262,0.502535188055896,0.6451309800218673
0.8883648350437573,0.22766659871140646,0.7689590009030954,0.4493647180860493
0.9847156355219138,0.10712381723806642,0.8332171098570484,0.4423062163671076
0.6357567194528166,0.5171617813839243,0.9963803173275929,0.39874121932947376
0.8719931279701496,0.03760798486580498,0.6579372197253472,0.4407713348598011
0.9425301344675123,0.27447588913738075,0.6573210305701731,0.4457974829397498
0.9161790852710426,0.6883704480774258,0.8333399374347457,0.6092431185055052
0.023604297989964093,0.9422070810337604,0.8339509662159339,0.4204363937930109
0.6992384240617283,0.9384577357115815,0.8338678798861431,0.40044606329136245
0.9709276873961274,0.17076184776212316,0.8862714591203108,0.4434713980519343
0.799266905401113,0.771543226271257,0.202444315496553,0.4154231942346462
0.22655876723265966,0.776918116442105,0.08983624734213295,0.40828234884848585
0.9640641301997492,0.22525456420304177,0.8328516083471658,0.4383280339121744
0.6532520152039335,0.525485840546114,0.9823262470802382,0.4167012564603239
0.9914556746828256,0.48582624174748734,0.9964305764547485,0.4485651876292417
0.9266263874641568,0.21512838644699145,0.9823836645885462,0.44994760955374313
0.9875325139610146,0.5481036923499045,0.7712553212915784,0.46015520438785273
0.029027153886850617,0.9698618255700974,0.886423623033499,0.42045178368538927
0.7221217928624035,0.5107397331441037,0.3387575901709274,0.5145297145587762
0.3874157718309213,0.9367859079115086,0.34101529144711407,0.4203027590108849
0.756304507939587,0.5952147148255675,0.6558232520399182,0.48910500066700324
0.30753619942387067,0.15930566324089349,0.9967049678952408,0.41532704786426233
0.847438410081742,0.533102487069658,0.08868981408852339,0.5993219987700055
0.8460218828454797,0.26628242341849767,0.20147287673414369,0.45224796742356876
0.9885104898808239,0.19397982818615073,0.9605756689934053,0.44772533438078255
0.9847499497548498,0.4472814052336606,0.49834574146005045,0.4495247011995356
0.8083173256285073,0.46021486148586144,0.3390425833415057,0.5114796811972587
0.9812915594299136,0.14123795088741584,0.08900371561454161,0.44642395652729827
0.9049358947035199,0.17218283039956958,0.4968864747112828,0.4488872706041238
0.7554703748556846,0.16988763347585062,0.8318350732358155,0.4542037346076661
0.22176348055355802,0.04658576192566751,0.8923968945598819,0.41659181432367215
0.9824917904101766,0.7368701495727525,0.34266425686260815,0.5732897769481824
0.6837185764355441,0.21160851457637578,0.8320357683338335,0.46222953326788424
0.9131296443599419,0.8218449906606062,0.9824234866180186,0.4188428615746062
0.8599597743783947,0.9690702321311685,0.4992626584965288,0.4057336457715107
0.9697552055262694,0.5503213105884406,0.9606984814124241,0.45422845426267944
0.896457257157464,0.04430042831921275,0.7704609054866038,0.4371577826810868
0.8107919420719196,0.49531635187704404,0.08812998316110877,0.5720269876258505
0.8071959064234963,0.24820842046372452,0.6556040420915157,0.45485587299343105
0.6280783133221357,0.9645026891401062,0.6592754732539612,0.41879606921236395
0.9396762655329183,0.6673431064313801,0.8334541853037891,0.5359678255876636
0.5951217111048094,0.36115993354305764,0.5005974808233551,0.5392088736466883
0.7121607886196832,0.2341073931818761,0.08780086253359988,0.46020741777142926
0.9169010311483479,0.8913532370586771,0.9824237303013122,0.4226479077095864
0.9973030349677192,0.5771789980634199,0.7713781894619787,0.45642688778768925
0.9456463999334707,0.6234652015896054,0.9964256989072126,0.43713708630915304
0.8353164708454546,0.2781735083968865,0.201406136464638,0.45191721251409855
0.9026280288272099,0.5886048877010718,0.9606969888584503,0.5824745627126261
0.846500848118451,0.12201078614870982,0.6567415141079017,0.4514143765439574
0.9789300598554797,0.9671617839076574,0.34281497751006645,0.41772828917120747
0.8805002743975596,0.2971398940388285,0.08835439822514096,0.44926053838098684
0.5044433750085298,0.8766413124129468,0.8860754466637577,0.4169165135783645
0.8992755047299609,0.7587216532285257,0.3420084182193931,0.44302803999463874
0.6405250981749241,0.6843195074904204,0.3395333307852768,0.4194682335552174
0.4689588461857324,0.7238286403922383,0.20256049075395396,0.4169755234112257
0.18211083076449985,0.9453904444699717,0.9964161283715004,0.4264871902378566
0.9830257008527193,0.689533194352359,0.4990808786527083,0.47302836749616345
0.62315208507011,0.46315883806233854,0.2013882239311802,0.4543374074700531
0.736088084605088,0.35770321700690777,0.33810957415965787,0.4537155355709972
0.6547109550374144,0.958131562047976,0.3416264962176541,0.4212527193773416
0.6432286903319823,0.043554136115781454,0.8328067302208509,0.45675102002695656
0.3590622802526593,0.9379180163165866,0.9605525900404015,0.42164781190197437
0.9352849035052115,0.9525204841502058,0.9823990425204358,0.42570540432570836
0.3996544867870963,0.2951275062175793,0.6673044226407512,0.40981767949367065
0.4642447632672875,0.5970720627935779,0.776788877379719,0.42190293551416796
0.9788342763684004,0.7049480386332435,0.8866581621017141,0.5887080606316393
0.6801511359381285,0.5525533919036573,0.4950097165087087,0.42722278887959136
0.04304211725925165,0.83560468385106,0.34168112587935984,0.42872159965767465
0.47945263303879393,0.9377579539383963,0.7704662790125468,0.42169908564584485
0.2256326842754353,0.832011724966788,0.9823549766749284,0.4228188332576572
0.6542727190061647,0.28697798091031756,0.2026819421882206,0.5656348755288809
0.9661938238827357,0.8117472961944274,0.08985543012507288,0.453571914085491
0.5285255839440912,0.780719674932644,0.928758908268411,0.41881875142988434
0.21834095377728152,0.7157285958459932,0.8394432791918539,0.41692114432151944
0.9234841256855344,0.9308819091180688,0.88659356096575,0.43509071248316006
0.62138057728416,0.6345373118687063,0.8857478282684487,0.4175739219684016
0.03639660436793354,0.8866269939527807,0.6595575352821192,0.43210460864966105
0.9975501470549316,0.9500987171405151,0.20429258740496842,0.4225975211873821
0.026681160557278424,0.7204109053326596,0.3458178825942211,0.4219253017796524
0.1592150319103965,0.9745135902414798,0.8863476982710348,0.42734606803452035
0.05625127996681463,0.9519922934425921,0.3419199809139084,0.427948884473885
0.9890415695522924,0.8433744154598909,0.6590884047042875,0.4590269958736518
0.34124977552203734,0.910605852196635,0.770296979831084,0.42430417314868524
0.6205654748477066,0.9792761533048842,0.6593572813006053,0.4199141561398572
0.9818198273853057,0.04643032353359388,0.7708486388949988,0.45196104766959005
0.9865587222994042,0.5304293615925142,0.833520645309579,0.4593159760867095
0.6737870231514076,0.9099334398884911,0.20260515687283273,0.42471337232756406
0.12367718592623266,0.9936750362619652,0.9823275090477918,0.4291186015959208
0.9898012553256237,0.1766286889025694,0.3415601598607672,0.45446612785446805
0.948026534444409,0.6621681317318182,0.6589487146901757,0.5648913290403003
0.9458742916523517,0.19674338753832155,0.9290196551987483,0.45393822977848836
0.9885866383666614,0.24033564233239665,0.49781731488980757,0.4545807787185318
0.2626041135332583,0.8182726128696646,0.9608079678954978,0.4267372308197998
0.24489625725420316,0.35790697250308007,0.8403099441666975,0.4263795212850159
0.9632209838985407,0.137695845337837,0.9964149665298848,0.45196545645152014
0.019251116620878715,0.8314959729960569,0.49846752213750173,0.4283541858469675
0.9850738430010153,0.696150329836248,0.6594448340656938,0.4763656767433798
0.6931450000708581,0.09797150098618065,0.9823694164704692,0.47248109481404776
0.9883515916009368,0.10729037486707704,0.658715802859566,0.4543028564647173
0.9839300615795714,0.5925933423873821,0.7710584368343584,0.46419926285945434
0.9836462287536297,0.05655234482924117,0.34229323419119084,0.4537236451580303
0.6875678145414692,0.5714684802608132,0.20161310396834284,0.4250817877054776
0.9282174720309933,0.8187125337055076,0.9607542767687988,0.4301945857409878
0.01874171668783849,0.9803105873071626,0.6588397598303358,0.4295553341580577
0.7744177232008951,0.8397933116536681,0.3407263399464721,0.4241111239778026
0.5896472379058578,0.5043697965200166,0.49762602811894274,0.4219298998726718
0.9205326653785235,0.5175720898057635,0.9964149238048318,0.4692236894181925
0.0820936059636422,0.9983271477661189,0.6582099368507361,0.43105566506862836
0.9795693926147439,0.3781912359649668,0.20283541717731163,0.45741726933235316
0.6026291592783172,0.6711240427522788,0.9823580847508274,0.41423663837948815
0.16372082806597588,0.8161082684238143,0.7702608497451927,0.4276123176840806
0.19104121789069037,0.36743187078027517,0.8404153550265142,0.4253825891960052
0.9502118460031828,0.22365207631091358,0.9823634794041122,0.45592820739873097
0.6314907918517987,0.10490715527158648,0.9826539106154967,0.4684751044769246
0.22854516896989654,0.25220911488933917,0.21063540874004952,0.42546633192648453
0.21581405476815022,0.9007829227590702,0.6580216121645763,0.4219057335706948
0.9477726560749873,0.9656287728056228,0.9607041688683756,0.42778371280615457
0.47731588466631947,0.28921787505003915,0.9629075965987154,0.4980942994197114
0.41513114009771723,0.8964497360416699,0.8860291441674844,0.4275962911709255
0.7597360372375519,0.21350685387958426,0.768489331517787,0.4623814915065568
0.9905605584445081,0.5719281493904628,0.49870569343619436,0.46572113890708494
0.9111361243851633,0.5900665705323129,0.34159470708050016,0.5643541593139682
0.9511822792792906,0.5013276232367482,0.9964150179819117,0.46362476323523344
0.08221536122564337,0.24927116547997413,0.9631483878876189,0.43213868699384805
0.44806305633152455,0.8138514293827431,0.08791880514272593,0.42864466948760144
0.9526793411105351,0.7552506860590416,0.8865806989136361,0.5880262756459764
0.8966031545737932,0.2564211919724263,0.9823615658857965,0.4602803536143386
0.864553957706365,0.868464066385044,0.342348956572968,0.42708079120842174
0.9101651931742805,0.016603059098700114,0.9605831599988088,0.451718464338378
0.7293888002988076,0.18454498463412336,0.3386912930452108,0.46584595213726987
0.8127551318119337,0.022061666814556406,0.2032860578414639,0.45905237636896945
0.9066371101929489,0.0631812825353452,0.9289979252764214,0.4570582162243289
0.2930389925104333,0.9168198916112088,0.6580020170590699,0.42791432573898197
0.20729676060016045,0.046448643487347334,0.8409607161189293,0.4276140447305077
0.8319817109334715,0.3092691526408452,0.9287305823067117,0.46441728702973173
0.752800842455412,0.6570620711592905,0.08874174302427575,0.44071328035322843
0.8682949888500265,0.07395340521763757,0.8861658769379025,0.45929660184177135
0.710327792995991,0.17967859759714633,0.9963808655800843,0.4659982111870356
0.7854172203194718,0.16093653939891955,0.3395565557672036,0.4749426651250041
0.8543586401873753,0.2692637464957857,0.08807015353104247,0.4547772431646631
0.4116677935628299,0.977285093095137,0.9964121162364695,0.43916902202834385
0.8413269577647439,0.5428386983346509,0.0886759798154795,0.6250032498706645
0.9948328062828429,0.17932200758430805,0.9823278476014787,0.4593088526798549
0.11390339760725081,0.8752663499471166,0.08885472134802885,0.43198917982314955
0.9908294381429117,0.5644852568886868,0.9607033688747816,0.4706281751639436
0.7216804240450027,0.9616888554249793,0.7710617971631718,0.41002231037140574
0.6128078392764094,0.059149384296301274,0.49903958498455203,0.46550380751030146
0.9753000761105473,0.1586051429225187,0.3415514390982691,0.4578028114752248
0.8705832208461113,0.7438221166587385,0.7704343351861977,0.4427884862845261
0.657012437461828,0.017311427027494098,0.6579076321030365,0.46571444707222903
0.2028261980544865,0.9682129355229063,0.833614497827339,0.4344312128347126
0.9986906058726844,0.16530731759654946,0.8863386017519225,0.4594613479000967
0.9364545376296509,0.17347995964867022,0.34125672715548877,0.46028481675826466
0.9779921499087317,0.9154987300235933,0.9292237163018061,0.4294234767596876
0.8278416763865359,0.5178966396446633,0.832367569876906,0.5637344858665929
0.96438001143652,0.0692293698246212,0.8863816187715291,0.465052049986768
0.7525181545251408,0.8210204947284077,0.0884913467329421,0.4390967607016867
0.8935093822619498,0.08828257667524947,0.49730033029989384,0.46600453782494955
0.19400928531535008,0.9944656698529797,0.20372532842970245,0.43501856884885454
0.9319912596193075,0.9105730515263555,0.7706975101259432,0.4323339922575857
0.39958971344433286,0.004791647009767506,0.9967161612023762,0.6576822106871896
0.40165946787087375,0.783838012304103,0.6566329477541801,0.43400403107476404
0.6859618358555694,0.2244668079901386,0.49511420186173727,0.47605100412007967
0.5734043691711328,0.7833547072156241,0.769822111603755,0.43670772557937365
0.8859006157281766,0.8568492473897072,0.6585537152407439,0.42632641792971326
0.9838878981682386,0.17672762697001684,0.6584258857882289,0.4634226345213105
0.9687544525666865,0.23195572689546165,0.7702309256571237,0.457482804468204
0.5995976074582154,0.929633321553143,0.7706346170756943,0.43209582627964344
0.9286164014418847,0.1324048342721041,0.6575496619643415,0.46449039318864815
0.852656511866046,0.1782397806277369,0.20171763866815526,0.4556835135586153
0.10002755918585332,0.7550930084676757,0.9824025438607358,0.43049775553835923
0.10074869346840983,0.16500741803336358,0.8924004857398756,0.4250262697473972
0.9228695373822503,0.02572292252549143,0.4981989583869836,0.45309429248058536
0.17389620021609034,0.5113368244286014,0.963131214732502,0.42992692320212933
0.013453346965418245,0.7496814260552753,0.34349386750713334,0.43683966487629483
0.9952768494167847,0.555056486541051,0.6593073015244142,0.47911088531166035
0.08875653020318637,0.8903695117040142,0.96058167269644,0.4357730233213588
0.9460106545231087,0.5894502880538676,0.9824027344170484,0.47710043425401905
0.8822108251570954,0.6223792257582628,0.8329251514845898,0.6677409637599664
0.9678081294170218,0.6778441365179002,0.2036807908371889,0.471376946892072
0.8453478441498944,0.6814408168743245,0.8862909656944511,0.4549741778560512
0.7877303614926409,0.23032573798544206,0.2011457486331957,0.46574031923836795
0.6657302129690085,0.6164664992679634,0.20168424898293905,0.4326107582349304
0.7254132774738694,0.32396871448305425,0.3382284448891119,0.47202223608845606
0.8760539648590919,0.7895028766860271,0.3419115105589305,0.43378520832246925
0.960047331486523,0.3319819055984319,0.3403074926661844,0.4596391924716914
0.9036235312437293,0.8894144675777409,0.886500584871185,0.43441485508676503
0.826401865276576,0.5233501231996042,0.9823844189986206,0.5855995916524731
0.9912491888318926,0.5692024807239043,0.7713005419584992,0.4743468629371767
0.2344149605934571,0.09213817377593105,0.892317427918766,0.44773698364305764
0.21107357562826168,0.9169367458831588,0.7709040703550657,0.43790996026774515
0.8971297428409313,0.13951684462479352,0.8325496620736567,0.46612744728475447
0.7335123304016615,0.10235448677551769,0.6562770796091055,0.4773153254627036
0.9594961071903464,0.6535520427608157,0.4987106386779259,0.4702198207672331
0.9553905467068846,0.06360587241640897,0.8331951204709414,0.4646006689278163
0.08359962119640554,0.79601844278255,0.08889302665694926,0.4384364401582347
0.8788237814082076,0.3802278730896013,0.4963186214438071,0.47378733063916495
0.8933773963402789,0.7415037027135132,0.9823996463601933,0.4763585891461226
0.008242313452929612,0.8634532218158163,0.8863630258969771,0.4378828821181186
0.8416770547969485,0.31285841902946454,0.6556397179527639,0.47293658238594266
0.030638365814931057,0.7866729726468782,0.08910326213088493,0.4439114962045744
0.9633433820885997,0.5226081386352863,0.982392838702544,0.4682901010137866
0.6404033296723657,0.9506997807097688,0.9606243131046038,0.43557127534672807
0.35246350487925404,0.7314346320432746,0.9965487134886025,0.43576329584837714
0.6639086821811372,0.1517144227207086,0.49642716761173045,0.47039434387352663
0.20423889979993243,0.9437158642761545,0.202787791961952,0.4403422569164838
0.9932033588911463,0.5270144598326147,0.9607114775604887,0.4720123031133661
0.7620375692023664,0.3847322324032632,0.08761777787858409,0.4539180821547259
0.9961687990332403,0.5986451665331414,0.20376473251184582,0.4755771551767513
0.6118980835948687,0.012418917890750617,0.9611646300566309,0.4700317265204218
0.9157274046293826,0.5793064214839722,0.8329937998008256,0.46601162004626323
0.9914556746828256,0.48582624174748734,0.929245604922745,0.4718359699116139
0.7154246071337182,0.10818746488856622,0.08836085091002072,0.4748117930961087
0.862061609252764,0.5845764322853289,0.08896112077889168,0.6740825615984583
0.11153396620227998,0.9620382808487141,0.7711264910063091,0.4412812106015857
0.4417757446061163,0.9821731697930737,0.08911706481878094,0.4470531459586994
0.17207335273728872,0.8229658453955827,0.20227799746953112,0.4422656608877463
0.8325680135311989,0.9116110338488076,0.996429611426114,0.4405533356507131
0.9991792140309083,0.12519163816224937,0.77087605477757,0.46774645635522705
0.9681769257332935,0.2700576640759832,0.9964060833299707,0.46269568672210526
0.9360471594250825,0.03405175801734006,0.6587827407899323,0.46342125277580715
0.869002375446634,0.17725731941285183,0.20201506361179553,0.46783215350995644
0.2011482277689127,0.757712480511174,0.9964792947711726,0.43264707025523086
0.7754200198291201,0.3819737721330712,0.4944717697311911,0.48387342170655834
0.6908905630235328,0.9389323565821948,0.7720511643855653,0.433340319531201
0.7562628499302242,0.3061401032909649,0.8855418249277218,0.4863659862698328
0.7235876788460361,0.9772072563040134,0.9824011652419671,0.44419674611762106
0.7091963069333411,0.27175402434480744,0.20104736186283123,0.4839556100754142
0.9361928745972378,0.3840382828536938,0.6571873931510096,0.4781145752434107
0.9907693641361154,0.7338362797368719,0.8866585846860129,0.5919600867938918
0.07974774845658959,0.4463820527369882,0.35174759747456497,0.44273344905477496
0.7894808532860182,0.40407937630665053,0.655461737173721,0.4698696640327657
0.9637007542733306,0.013335844338015894,0.8864730405406545,0.47435064081076994
0.6105033471490365,0.15646938529027066,0.6605442710133798,0.48329293313044286
0.944758950227523,0.15856012947340642,0.9823754275995547,0.4717852712057883
0.4910817503350989,0.019124369761571558,0.5089407698165813,0.4953483367417796
0.9987292905204778,0.5838748169396281,0.20362755778994937,0.4785386409417904
0.29765053017515475,0.9983817179597064,0.9290429617554626,0.44151699588678534
0.03820125632019818,0.7865128496781776,0.7706506922481338,0.45057179167223255
0.9858519366734031,0.20941677159014124,0.20307155881945946,0.4714974042695971
0.7352909485845709,0.4333957229793014,0.6551265117349129,0.6073027451155094
0.9841433679305932,0.20745719512694386,0.6583470865716057,0.4718577576337632
0.762128594087966,0.10625408783116451,0.49613504162751965,0.47907002948352617
0.9623642060470174,0.058846776744934944,0.9606196767225758,0.47738490473376693
0.8827070740575632,0.5678773577408736,0.20299657675137114,0.5738329010076982
0.18559475823019436,0.9653381572851262,0.9823235325464879,0.4527462545083942
0.9703193233200347,0.5085939386644763,0.9291404781607839,0.47552951381410935
0.6638608670552543,0.0043131489992637665,0.6582314638667903,0.4787652821808746
0.6284681905481386,0.1730913669252995,0.20382648411150914,0.4725548047459654
0.643040840735367,0.017422664050941103,0.20313086106236147,0.48178263750390404
0.04214780605753858,0.9936740130687519,0.9823240424206783,0.44896897184664525
0.8625755169501059,0.9644026084664487,0.6594057433727565,0.43199454976073104
0.7515338339265231,0.12481375194841349,0.8858465288905432,0.4789638185366759
0.9253221985470292,0.2005519978340729,0.4970865155333683,0.4796827843106057
0.9967067194740115,0.26151633948559133,0.08878515883503242,0.47354073108260464
0.5886528869022861,0.1033072512791079,0.9310496851238923,0.4846810431188233
0.9858001448912583,0.4386871703634782,0.9964230461064205,0.4767813436877666
0.18939700073581778,0.8966325929584317,0.9289617693272209,0.44435988208880495
0.18763192494960565,0.8316521939815489,0.08833786698362206,0.45293553263514486
0.864919801666994,0.10965572967785633,0.49679744170984347,0.4756194928240083
0.18261430074215373,0.9057488530077284,0.8862157861648509,0.4442758203234222
0.9719910496563008,0.32274802417426524,0.3406906583397311,0.46969241990638244
0.24371912118469413,0.9987527045987282,0.08869690372737678,0.45033118304802155
0.5812714107892116,0.4567623028777204,0.8883581887600072,0.4719510474024468
0.929297272508672,0.04831866227208882,0.9823202436888346,0.46853279570056555
0.9122974677743682,0.5872398887901369,0.49792495485082383,0.5482147473650885
0.1743375831444438,0.9261532452423221,0.08894716912666037,0.44818212666741913
0.31657537040968786,0.8441039601738065,0.9963906357483848,0.45104965687656773
0.3936266015533239,0.9149850658033802,0.496932915387105,0.4642906974685904
0.7471045203519646,0.7225997909980889,0.996403280998538,0.4291863266703583
0.12589366872362223,0.05177806572000775,0.8924918622974926,0.4477610359221472
0.7992795490946569,0.861774594864507,0.4982140283984149,0.44333060987643996
0.913795417794156,0.205589725214704,0.8324025740263014,0.4872914982004143
0.9905535605218831,0.4958031517565642,0.658719609252054,0.4820016828550568
0.8773907642313112,0.5048923898115678,0.9290519763372371,0.4753125547076641
0.9635497023149352,0.9780261242073685,0.20408184345320146,0.4303385102593187
0.6333351119287307,0.3365229906314023,0.8335060339612955,0.672400203080945
0.9703604784802613,0.1422059066070137,0.9290311666261941,0.4749347694808524
0.8984406155566178,0.1761520433926713,0.4967371344729883,0.47907568132039186
0.9544675833663665,0.9218462702071196,0.9823996681189626,0.44979856295616244
0.5527281889367694,0.9406153063433427,0.08855460781402498,0.4404091349629345
0.45407899059135387,0.3317022278490451,0.89136572144121,0.4723947272444796
0.731681971107725,0.4811642678189295,0.20113055709231842,0.6664299623102473
0.8397499326398262,0.9953767221154098,0.9292622960798362,0.4484341706711446
0.4043239099401565,0.9342470960922306,0.928890212824588,0.45061266903679437
0.9596547555217064,0.6016049504976342,0.9824015973372466,0.49155295473539845
0.7596029448236106,0.3011972720165586,0.6551881401122052,0.49660081946514
0.9987912553960561,0.4801672229655031,0.9964359676782146,0.4794775049072537
0.8588227807870378,0.3473319508942368,0.20212337515389733,0.4889596708528768
0.4078627327465115,0.9139060330589841,0.2022230376625222,0.4666848108288662
0.4298379897607653,0.9849465225718433,0.08915406692207123,0.4561767281830319
0.7221620575546107,0.27516907866431384,0.6551704593323321,0.4943817419705304
0.8436568625228044,0.2649089265022989,0.08804553883082135,0.4851865194530594
0.6501820433202986,0.1841799385966888,0.7700381166545227,0.4963542349153015
0.869511862893853,0.14945922064724382,0.08835790500492856,0.47650339984059054
0.8782925512452787,0.5091341162232578,0.6570289785789896,0.48042016735798715
0.80030347527559,0.715001356997746,0.9290876316450645,0.4360061904672226
0.9766137964467451,0.6499641026477805,0.6590288735146776,0.49509519026446946
0.11341518960076438,0.5225136563377188,0.21055775292622603,0.4525987531333545
0.7618199628060035,0.0914388194581138,0.7690959126421952,0.4870351729906601
0.26894607218566907,0.9869660419897349,0.9823224196567433,0.4449245012462054
0.9598569525146502,0.9882431450811446,0.9606906126672318,0.4459612386970588
0.11152905337850155,0.08134274112784103,0.9836155566272344,0.45860132828345607
0.9461237848939857,0.021353721816801674,0.9606039432301667,0.4807450434933139
0.7813989661656408,0.3049522068262899,0.33877200091267506,0.5080054000363591
0.18351379428434764,0.9746914089582227,0.4986952021569273,0.4558535898379974
0.8214831608303338,0.4048923729729574,0.9823082197901921,0.496737411562074
0.8108750176605241,0.19047529981747194,0.4952674031775248,0.48692340032778836
0.8983096800984142,0.893110878535561,0.6585670380120712,0.4518566193208153
0.8429656310219699,0.5620501806155946,0.8860760507587131,0.6789355986725008
0.6072256795319654,0.07774166849002667,0.3432884574014479,0.49957604307290504
0.9889428928684212,0.550046372760385,0.20342792283962294,0.49770966048134174
0.987975930688642,0.16320291896413613,0.2032582143613185,0.4819156564665382
0.8630717957457466,0.33527657389950827,0.7682113788343684,0.47999812690004867
0.6950227568973835,0.14859973791749856,0.20142634320619918,0.4836831490631958
0.7685911883331664,0.2360410815865118,0.49475277988826694,0.4869735599554729
0.9907205466834704,0.2473695251033628,0.9289569544755967,0.4830008842925108
0.7727511187834384,0.4280921842697778,0.8855036434499972,0.550089159062211
0.9875660691439432,0.17756800404874162,0.9964142899285051,0.4843465755292307
0.4977518081145798,0.7831236398935238,0.9963766431152306,0.4482547475979428
0.8094864748286138,0.11529212141383886,0.9289409247052811,0.48689334090796205
0.6828230627122421,0.9876312345419247,0.9823971997733931,0.4560039475872467
0.349595388970153,0.8207040458823497,0.6564906703667625,0.45913757260918986
0.2722838560900208,0.949053988414712,0.34018144366517244,0.4623112688230139
