r_1,r_2,r_3,r_4
0.8880040522291202,0.17543511330899234,0.5717239423890158,0.8419239561282165
0.9685692725896091,0.7320940851911435,0.8092095184159083,0.8955631874452313
0.1507053513495783,0.9493822983267117,0.9910010164766017,0.8342229395026115
0.9983479023533869,0.5714919504807443,0.0796972194954235,0.8511678106749132
0.023032249434229813,0.9542745541042187,0.9785384974259028,0.8307964918749772
0.6509023307936362,0.9378485078851906,0.49532866766009687,0.8250956875867219
0.9764119826789094,0.43955437280920134,0.15289303883794578,0.8436041844885672
0.4748572051615995,0.7648934778203736,0.4922752568402344,0.8242704342112472
0.6161107169300513,0.1369095364924232,0.9913173973810614,0.8370998877659263
0.24822624844777724,0.9455642915524215,0.8723881118042086,0.8411270719214523
0.9718401428327279,0.1614009735340596,0.03070700211631039,0.8400182172760777
0.9001001595948991,0.6904444408114708,0.6533456936879803,0.9242439061493628
0.9501355095954634,0.5667347816849744,0.8731084040323006,0.8461437625035413
0.9317241616694756,0.6009748469900631,0.873040464883475,0.8116740051869252
0.9811924037160893,0.5554963763521767,0.809531326419532,0.8561055055921817
0.9547074792816506,0.15027160433758943,0.49381471141678523,0.8421799030203456
0.9774188227073608,0.18303173134626238,0.25561851903738086,0.8459369884745033
0.15351706871820534,0.9712923983024039,0.9909945314203921,0.8275422241586305
0.747076201223999,0.2091269670161253,0.25357465740414276,0.8443886818680669
0.7483676288638246,0.5422276075744475,0.9239552377846839,0.9313830568530622
0.21678795962063177,0.9802330402587439,0.9786527026220702,0.8305947950773473
0.9668960944517554,0.45879140184625283,0.5713241477780441,0.8398048759079372
0.9866123645659762,0.5508293704815759,0.5716416150688164,0.8606060130760299
0.9086921999310124,0.039870562009843465,0.2555277641958854,0.7929838271015953
0.9869146333408395,0.5893336245901811,0.8730425694164772,0.847534017468915
0.979881115045345,0.5726627055116728,0.25572916229987275,0.8480748204523346
0.5997607392229888,0.08116467786652946,0.8141085977425885,0.8629152369614271
0.8019797863882075,0.03286690332833105,0.385116982083496,0.8419521374530494
0.841909107729514,0.5891343549189569,0.9782803711731075,0.9212132616689668
0.6931316974212983,0.9910533107415553,0.9237075155575023,0.8525391968934295
0.8444330033115464,0.6670538013881798,0.15252086712996668,0.8878233932867337
0.2635073755629888,0.9430112497218297,0.0788915204177973,0.8583944541962193
0.9736128360873084,0.22498507155122816,0.4938249979753496,0.8400872933541218
0.7490413988421682,0.05562940587524652,0.07921686293311692,0.8467498439628637
0.055665508359121346,0.8896566255402412,0.9978553395610317,0.8302454278341511
0.20542079740780733,0.36505984807560166,0.980248286768766,0.8335560726198492
0.7078454286183751,0.8301482327405735,0.49333234412791915,0.8497191468406817
0.9554540622932074,0.5673792060334198,0.9978393066965455,0.849770144743908
0.6384344414153574,0.16402067683282254,0.8128227888492748,0.8478556937002063
0.47946716585090715,0.7850224986703728,0.6537279566038983,0.8237848461180861
0.0038385498519742534,0.8945766238408476,0.49405677281369575,0.8283817674968923
0.7953477550312137,0.9291907471265688,0.7349367736029963,0.8324795862185884
0.38405379204479334,0.24188839401926368,0.26505118050504406,0.8583105472028734
0.9902360048020892,0.13658212492117114,0.5719362635577606,0.8452566704965652
0.775405210860196,0.39685948353364536,0.4914356590889639,0.832471350369096
0.851485398870704,0.49717420418556446,0.38375749849298096,0.8586462877624372
0.0954251765698406,0.2471439818667532,0.666508195417014,0.8295807886272522
0.9938594676100752,0.283370603841619,0.6539482219936096,0.8461611290368682
0.9062205164662458,0.11077610433118888,0.03063990275725437,0.8468701687869226
0.8131301587592067,0.17279216768446756,0.03036238915615039,0.848663363856368
0.9821896956984973,0.5720405181788687,0.1529839318760472,0.8522648000170873
0.9583824533329987,0.39096601026833677,0.9254457076721035,0.8509971015472243
0.9921110691605564,0.5378987418757504,0.9586020122545951,0.8499508975581809
0.18610454294985798,0.9641225391878723,0.7347086691040721,0.8474493949654466
0.9875574748809158,0.2232584924608584,0.030646810569175995,0.8474340954494493
0.9510827310941187,0.15150881535356275,0.3853530720902333,0.8468532869335986
0.6877825568174735,0.12506682369385572,0.0789262232266736,0.8517841352837913
0.5543895595339536,0.8920898929552105,0.15223540224849688,0.8349148356420208
0.8895228737476015,0.05384918755063623,0.030657639643702328,0.8461383177128006
0.9817036281542403,0.24128454171242245,0.9255319689924699,0.8483505037672064
0.942524412479957,0.7933740749087825,0.49233746971082537,0.9406373847286024
0.07628955827766291,0.9032236646602064,0.7348914038683972,0.8321031788492778
0.9911827573852143,0.6369550809514615,0.9238352121472374,0.839425646459631
0.8656748651044108,0.015589572240962035,0.4939612462110459,0.8522273368364652
0.985002934201937,0.394138644219,0.9978845422263656,0.8502415303672135
0.6730525562228723,0.42450539975812474,0.3824848384609927,0.9394269317557573
0.8175953985155253,0.8640969937718141,0.07953199986166941,0.8297510245314684
0.9584969757273667,0.6485712782059136,0.030749677086556654,0.8405363649079199
0.9369385716415769,0.25907598779277524,0.07922035543099129,0.8500936111428427
0.7978584537087435,0.06481934077873286,0.5718038099487465,0.8512458208853699
0.6098386036887891,0.5990484357328969,0.9978934974391472,0.8233295571748889
0.8979963419966188,0.4976481052434792,0.07934215536718753,0.8354675219644121
0.9463975336604696,0.49858986915168296,0.9581454283866946,0.8516869018269635
0.9837277142557921,0.5469886105946494,0.924204721176675,0.8671935556596203
0.4455103856618689,0.010947107824653482,0.08467801358810613,0.8748942361646443
0.48478575169912075,0.061553637897086365,0.15976148106262292,0.9059119153578884
0.9775954481654977,0.20163691352830998,0.3855412708407459,0.8477274784239109
0.9312108608518543,0.04058755630005934,0.07951575905550079,0.819969928918907
0.331312803295561,0.9590203873853403,0.9978778825895923,0.7994912677859984
0.9217824859902183,0.31094091406441404,0.7362209928796625,0.8637941478964531
0.9240155763352442,0.17331470786014522,0.8117164732456519,0.8584023748890692
0.9722046695907506,0.6115321343098213,0.5712261048279798,0.8463278888145601
0.8278787977083809,0.8390045405970203,0.2556627567214438,0.8322954941883365
0.5863899990037987,0.07139933566651442,0.49891980586633383,0.8586747704359146
0.9225796068294453,0.1817200834048958,0.2551731451270243,0.8595699958084181
0.9897341958462172,0.24974816955640214,0.3856064334895076,0.849788646671396
0.9613410711287166,0.26683691538258053,0.8106682776412096,0.8399974209059902
0.9465493949127156,0.2351117049439984,0.9261106852774565,0.8497384320797114
0.9387911357574419,0.6192254236033462,0.9978335642786218,0.7861462851236621
0.4549640517844782,0.04205292987055786,0.2655218977443914,0.8476472288898905
0.9882391513121614,0.6158081071014196,0.2557083884525648,0.854121425527149
0.6634653088044428,0.024550241766746552,0.9261101195988563,0.851338813070766
0.5043479457125915,0.9583649488489946,0.8099442714641587,0.8240022722208352
0.9775545070997997,0.5728539449080946,0.7349564016323227,0.8513229037838003
0.2465987788772412,0.7989198494691957,0.8131571899513349,0.8353115797467706
0.9549761539988088,0.20832984238053395,0.2553657151863494,0.8508586511377587
0.9397750712650168,0.6476631660706997,0.25558968677486726,0.8717967676471058
0.09879976903229883,0.19155743887981377,0.9801312887950342,0.829716647259423
0.9887549838713896,0.2327455276882118,0.07946388541568274,0.8512848523588968
0.7287291610988332,0.9241616122162991,0.8734453506804949,0.837466522773543
0.9639524033148039,0.1762441334845574,0.8109567206732953,0.8494222487157506
0.9857526514900246,0.2809550841163039,0.2554384706940939,0.8518057689426446
0.4623325389507999,0.958059979564398,0.9790111586350585,0.8328852962304448
0.8448502330881861,0.18289119088169617,0.15173768176921992,0.8529501342465503
0.8396417668477366,0.6663997948342819,0.9238527157457229,0.892378308135082
0.7391999706997275,0.504819546174572,0.38221510670949516,0.9249170583176037
0.967214351201134,0.4970007741568945,0.9582358041184251,0.8475073186504144
0.5306954915390478,0.9353635443893595,0.030523239179384758,0.8342791004053063
0.15990785518208567,0.4521671810143828,0.5850294395641183,0.8293519469065308
0.4067552473964977,0.3078600327517591,0.8191704025828462,0.8192382131293915
0.8689433992519243,0.8418889177925251,0.2555508605606546,0.83975725640109
0.9636232992954522,0.2737765069514075,0.4936577848477165,0.8338787072584978
0.8294412618991519,0.6790770706875132,0.3840328507124889,0.8720349094641074
0.9590425375366723,0.19457844634418806,0.25545837907575236,0.8526084978903824
0.41974298703415436,0.9853822663753532,0.25560214866094694,0.8473125795371306
0.8197025903507603,0.3853658220046915,0.07850089463256266,0.8569243335947324
0.3011860275672546,0.9147303399580425,0.5713160710521175,0.840273779740422
0.9863520855233914,0.21387715713854988,0.49395594108299856,0.8530548713741761
0.8395608992514365,0.15011721446244186,0.3842912970611731,0.849654678838546
0.9945683274930489,0.7482123250269335,0.5712476002836722,0.8454257426079871
0.9759949138304885,0.22498317785413016,0.3854730327325665,0.8504482704272881
0.01590033201342765,0.9553334647813644,0.571729644949661,0.8407717328566783
0.7204979092824321,0.16650273845290817,0.38373292541617765,0.854247697694202
0.9914879798275978,0.6062965107871708,0.8729226746004558,0.857424954538668
0.973031463558921,0.06801222640494563,0.5720875114019484,0.8580955209534807
0.8549959241088657,0.3517666275618958,0.1517515091836171,0.8679358855236687
0.876156176076018,0.48689416283837034,0.5702456599304535,0.8389222068007113
0.02811288177896608,0.9846384591621075,0.3853014515128498,0.8409334405570854
0.6708975250376723,0.20732590199566334,0.25452701696585145,0.8568873844680216
0.9588072923265665,0.33384413442965905,0.6537872231917129,0.8521790270458088
0.055685315884329546,0.9619112866909885,0.8730823532213204,0.8386634748812373
0.9991425502004441,0.5686945162856962,0.8094852815485046,0.8669253355912419
0.5417478063170565,0.8668474031269734,0.030371856838881196,0.8401978250486336
0.8611542446087088,0.5156232634235943,0.7349909371840349,0.8974753794649759
0.8729197243574396,0.12950454983668264,0.15224971728172634,0.8540972477702031
0.11687020889507028,0.8220725944578702,0.4935512538291025,0.8416515129238797
0.8646640594078878,0.2558118164124705,0.9979339772283905,0.8523984926939671
0.9628888011025616,0.2272210297672249,0.255351836805707,0.8434929620884126
0.5137436518993788,0.777726456094161,0.07865557428458987,0.8284071705817617
0.7784350984838713,0.04372509780130034,0.07937010856398696,0.8490903173104671
0.9897274342814089,0.17645233234751845,0.25571723983310557,0.8572917250354884
0.11733914228461731,0.9544820713134615,0.25586691070786166,0.8421069277571387
0.9100959016113769,0.9179552243002967,0.25572137511175536,0.8508805789858357
0.07582286599929869,0.8785666059293371,0.15291176397293701,0.8416652582181298
0.9522387520888328,0.9779609074852578,0.7346093646060112,0.8404636705070956
0.7937981653065092,0.10028829195922434,0.030542428215707643,0.8644329386348406
0.8889118883498262,0.24195527867555294,0.1521969289889237,0.8569327387838928
0.0729639595484195,0.008872886275590523,0.9282829346032543,0.8339772645808062
0.8322490017033392,0.2650089625965923,0.07877402351685796,0.8579057880026337
0.9961470718067802,0.6648186912201122,0.25595700878141026,0.8585292839103246
0.9917139604248114,0.2568536333566813,0.4939516683676207,0.855341283580628
0.9671621315179302,0.03750025248652026,0.654307876166801,0.8652280298372542
0.9311617346579949,0.3036770362547396,0.8108900564679592,0.8607737716920502
0.18940806584146783,0.16876968791829428,0.8807360854002063,0.829150055336117
0.8179135986248155,0.24445106675690512,0.8115387815225354,0.8588309665039369
0.7175025158667561,0.9409102507470452,0.8733106696099463,0.8258770639071134
0.04176546683419716,0.8997182904203515,0.030671952082558695,0.8597781278751249
0.20167289144951614,0.9931614577651182,0.25595423663430406,0.8450008159314101
0.5687993128220332,0.4994772206586472,0.5770358830771334,0.859300478514878
0.8567550873096248,0.9198613282372448,0.734634264531994,0.8466861613585233
0.8234962833525032,0.7466252747357135,0.2552583680056078,0.8463007866049499
0.995709816153342,0.1010506692722067,0.874435856674049,0.8572811153767147
0.8016112531116127,0.2653624276600411,0.5712492039394861,0.8617258547332608
0.9229543357555439,0.6920164816143932,0.25561680456343744,0.9167961409328897
0.28050085520288404,0.3259929570339752,0.8189783369275664,0.843870280443248
0.976397443854739,0.3053215645318071,0.2552521511368658,0.8527635473819764
0.6020190707899062,0.4854947451995467,0.15209209510898367,0.8463200168983904
0.9846422754307176,0.515916384856087,0.7349365790832367,0.8593110520155255
0.9937805883427748,0.23667026759214307,0.5716918440558478,0.8578123173073195
0.22437519865345198,0.22342334935003502,0.9616052903310354,0.8293147637568888
0.11493206477335893,0.27748997217839805,0.03282063435230808,0.848115697701906
0.11109443746191126,0.9253439721144135,0.6534631555021444,0.8436397535581698
0.11491115192565433,0.9615594605041975,0.2558873903104614,0.8421478776996453
0.09813500706406887,0.9644461707298057,0.8094623012452885,0.8473129985562047
0.41412241010991563,0.8808628026584581,0.38437528293203865,0.8428829143306013
0.9799200891910619,0.20141170041543197,0.03067520043432102,0.8582242993168097
0.9421352410391641,0.930613974505806,0.15338686266447896,0.8707807964025901
0.8943858884781651,0.7072654364132179,0.6533327963083936,0.9289896693775609
0.8431509814425657,0.443591656214432,0.15140909174425912,0.8559894766905114
0.29287104495043814,0.9372480892431887,0.8731107730281391,0.8846487433075901
0.7552518044456182,0.6537222775865721,0.030509320756259263,0.8849826391997437
0.06432011670142089,0.5212737129802992,0.08411819559155459,0.8222002596944951
0.8419320765537952,0.8356339470018102,0.38555355813039843,0.8422314600972832
0.8118644887249755,0.8992940906669442,0.15300341926472158,0.8440819269880576
0.9409033110659992,0.7092894482139646,0.4938557937332371,0.9506092375132656
0.6596056142790601,0.9740299095680033,0.07975777560782399,0.836925968863834
0.9868351089007132,0.5430587812716332,0.9785711005403762,0.8794595876491816
0.8144940989131949,0.13525482781946563,0.6548055553099014,0.8601856228042893
0.08358188696672943,0.9504258224743096,0.4941626542701632,0.8459589680455696
0.7287821174418545,0.24107097150497922,0.07848584501838507,0.8655290711094523
0.7623055911497465,0.44807342367992287,0.958256032761194,0.8724773829619761
0.0660535602785611,0.9077320973383688,0.4940815451546911,0.8442336956405874
0.9840319213862809,0.2786372421042795,0.07941996768325243,0.8605052126008633
0.3353690120986592,0.995343998451316,0.9590705416546867,0.8431605869006855
0.9805011746323788,0.5772502198464327,0.5715477081371253,0.8638905546769081
0.8333608278516687,0.7955928836444934,0.9586848722203899,0.8477511781361783
0.8538640391057599,0.13790626441750603,0.2546005034176825,0.849755614305272
0.7357368674761688,0.7535384275903788,0.15212731859821269,0.8385345393794343
0.595542916897115,0.01461965391684062,0.08068563625027,0.8577317712284283
0.2234416504557594,0.20437897545640935,0.7467099355754834,0.8374417905956838
0.5946047354811224,0.770716959987826,0.5712025608881209,0.8495437700119715
0.7464398910811746,0.6475794334255962,0.382512064542951,0.874190212725804
0.404578254479598,0.9279890806680376,0.8101364983210502,0.8520397004862174
0.7906211354462577,0.9377907044216476,0.571758204702705,0.8500837587454233
0.9456139554414057,0.8773851276113399,0.2556079010222759,0.8475173264835824
0.7167487126262272,0.0836842437688483,0.991274932730022,0.8696743520298894
0.1982610842388685,0.8730446168609842,0.1522967934692638,0.8483657293320209
0.7921629467221148,0.5647400298825983,0.9784872388073342,0.9583249775140449
0.0636734095990365,0.7086834630949279,0.5760319022123425,0.8210139172172627
0.9437701807473035,0.05523658870870377,0.030686002211190774,0.8635657132652669
0.8136725542414,0.14611342053574888,0.25435224623998925,0.8633110805313517
0.6342462011239457,0.8037503978755055,0.030447645334688588,0.851347988588422
0.9641093708422521,0.9243153030323505,0.07996734156664494,0.8471593813763904
0.6400427100600736,0.14837483940443055,0.5735277331209676,0.8554652856715116
0.9346862150992552,0.15865694758960386,0.8753593925849629,0.8657968604598246
0.9858602612855047,0.5987104156216679,0.07970343539811395,0.866079337447803
0.8294054730889058,0.3962303864346468,0.4916825611355354,0.8650734200142473
0.05721598300768024,0.16015930704458067,0.9800133144654076,0.8412826805235639
0.7293899559082658,0.10417425348194873,0.2544299472969424,0.8751091710293419
0.8970592739930621,0.10445033073658878,0.3850211772042445,0.8633067334879674
0.9970893832710879,0.6138578877676819,0.809265038739504,0.8669071820885542
0.8832996149942093,0.08241250658483362,0.571973270048925,0.8672938161846523
0.9203720489125766,0.5292535427884533,0.9907879971486091,0.87341444677604
0.9520921071179897,0.5624093375692865,0.9584390838945324,0.8651617198286756
0.7811890489129467,0.8608471203089815,0.9246384473624405,0.8357220194220099
0.7928937232442339,0.6959181680227039,0.8729899243303425,0.8095410798763855
0.6124173082793503,0.762638400899923,0.9909764673729954,0.8478910798228977
0.37270918874629616,0.8925401711108399,0.7352645873946634,0.8586820053421049
0.9095614793853039,0.9047807742245637,0.9906713651572286,0.856608162504329
0.9962036221529011,0.4950072687746577,0.38546936897780654,0.8689214147544317
0.6909479388103253,0.25305760344399425,0.9265831275248656,0.8699964806913694
0.9494389510968235,0.835286213269676,0.9575752680604762,0.8249751565879191
0.0915601534681612,0.875716107797333,0.15283668429825817,0.8532778514476543
0.5594933785072604,0.1453674024989554,0.743708353635729,0.847212163564687
0.9829303871862713,0.25058023063615276,0.030622670057956932,0.864101677832956
0.9797675703510084,0.2531442050287762,0.3854733731634022,0.8635591118533911
0.9932985918802769,0.5479125736290782,0.07965049922346486,0.8873426389539054
0.7525478578319255,0.10561565109880602,0.15211595207761872,0.8716866355649747
0.9972973270201266,0.5325507861908776,0.8095673460713902,0.8665397363211608
0.00153726321785872,0.9197214004519292,0.958735717005743,0.84867273927259
0.9885962532924415,0.14192623371602797,0.9596820201915935,0.8645706221458588
0.9197081908739817,0.2647723588317129,0.030512825026063083,0.8789153866910557
0.9916311933028585,0.43968228410665494,0.9252735893277124,0.8654686443465512
0.7115753390390833,0.15680149793476347,0.736545375524704,0.8542568912563955
0.9635954554910326,0.8432043244155933,0.5704033676120119,0.864880542747
0.7732329407896783,0.7704415426537995,0.2550471114455291,0.8533924089297019
0.9383842192203227,0.364942033712849,0.38456663757382975,0.8736389484510559
0.9956791210346798,0.5387660525712346,0.07965403727638037,0.8682932580836176
0.994351404077069,0.04226929940397014,0.07998989067034935,0.8654325436788946
0.13434972208180002,0.8828691510569133,0.030668404642993113,0.8548059741956773
0.6267755969993482,0.21456113119852913,0.25704902347335123,0.8123214497403921
0.9391533585726191,0.299491416004726,0.1521558321703509,0.8705212941234635
0.9512622772067818,0.16840421330573496,0.1528478763680956,0.8695310807608698
0.4101636476076376,0.8920333542595924,0.6534629158475646,0.8539096290264089
0.9508419232282614,0.940841710588902,0.9977825296283622,0.8689786140751234
0.9579066739269013,0.5494569605484768,0.49338030879719225,0.8718020350088596
0.8801744848047066,0.9288118476038436,0.07996425309175827,0.8491176344512951
0.9152271346147942,0.3176618345774036,0.5715954744071469,0.8903665037168979
0.411516787229108,0.7645345716151833,0.078709875226608,0.8585874739300776
0.9892866710256407,0.2643059757436837,0.4939210057430877,0.8656245172956107
0.8817436422073672,0.1503428480660558,0.15220996815693044,0.8670159847117723
0.8821584814801605,0.6304838358946658,0.5708723065686114,0.9295952057876153
0.04415992946571534,0.953383780649883,0.15304743809709753,0.8704725464255736
0.017315179356072005,0.08001395877845979,0.8799179190073217,0.8688793822581704
0.09056555078991307,0.9186403599547566,0.7349620617494168,0.8519210064266624
0.99850330491941,0.5908903732330787,0.07973440639568363,0.8712718024683201
0.9771804534745759,0.19001799370834965,0.15286838128394445,0.8715742790310124
0.17579215364183937,0.16737436428242644,0.0846980272908888,0.8464193946904912
0.9996202819603994,0.2585897849025666,0.07947756920615176,0.8675464152299284
0.9502389432052252,0.6963286420707692,0.15305839754422484,0.8818780193644677
0.9218105194771908,0.5206100499193107,0.997794180060073,0.8736147394730759
0.8837484024727662,0.9437490634893053,0.07999113316082487,0.845340607679792
0.8522676467717276,0.12520246931524517,0.9912723114359879,0.8609588479358984
0.9445401152015457,0.37722030336396223,0.9911103985795856,0.8736363518525881
0.964375045156205,0.2537928755952351,0.3852544126075713,0.851910267452812
0.2062816071694446,0.14535233954221724,0.1609319440143207,0.8510233638991569
0.15883530062213436,0.912958057862057,0.030707272665904783,0.8527505559063471
0.578847178766353,0.6455499431385201,0.2538244306987629,0.8534720785324831
0.9997943966794006,0.5448219065934907,0.8731779352920512,0.8968734330127913
0.3354900717956223,0.8022904280267512,0.3849279147478141,0.8557021316883819
0.988905422275779,0.2522809918318637,0.6538905687711772,0.8683189936504886
0.6377116973416778,0.13597635668754127,0.07959230677839532,0.8710095959337754
0.6873140883310641,0.30213679114750114,0.9912407507577463,0.9323989481601722
0.9791356803720846,0.9789404645318326,0.030845434062708916,0.8489974477638966
0.5985116478455718,0.17041789102748572,0.031289536096924295,0.8151154503289727
0.6231366425428233,0.11983133542345063,0.5750510612639103,0.8722933673170723
0.9974309978995091,0.5539215162351947,0.9242327500486833,0.8913542129060531
0.261301732651952,0.9988332598452079,0.3867953504107398,0.8477496374220972
0.9838092802117999,0.3541921700439392,0.07945813044472701,0.8702908737142935
0.9759691957181212,0.7499783960490817,0.07988252044056733,0.9339313836610302
0.8757299357132502,0.018042407702419546,0.5720531437590967,0.8706392357950439
0.983336110180634,0.4623157329882465,0.15311375583847753,0.8599596346830259
0.858133072264485,0.3833363820726382,0.6535677036637508,0.8761537680190787
0.9136655600489574,0.4163890395149699,0.25448842546784756,0.8766647347505394
0.9441969850633689,0.6262562935046653,0.2555151888568411,0.8049822190424054
0.870335029559661,0.6618440692721269,0.5708161042476922,0.9574098194324783
0.2832233325049048,0.851995202178822,0.810276077888313,0.8648716222911236
0.918867807592011,0.19446150869080264,0.07947272607563266,0.8834264631172807
0.9788125298044394,0.8294530502757761,0.15336260776937155,0.9271321688988476
0.7943653234841747,0.12959124265642077,0.979654555119064,0.8759677086111891
0.980852502854413,0.24377344918868435,0.38550492221164434,0.8707032996623973
0.9820733225583639,0.18190743642674237,0.7357778557178778,0.8743664462332477
0.9124512334220765,0.9838151130427877,0.7344318782279291,0.9041018467957761
0.021340729471348588,0.7349169630779385,0.8752003195125332,0.8530525314495455
0.6976175621071484,0.23517829252432976,0.5712138743000031,0.870634588388909
0.8267639141903778,0.3505278761973505,0.25343473748917866,0.8734274303591552
0.8195348349471331,0.21929923231965293,0.3838620697093337,0.8752566378616315
0.04116059943665983,0.9432169843314224,0.5716926605786851,0.8895239024696586
0.8733672712542317,0.28582334763532474,0.030412207965852523,0.867326032557293
0.728272964890747,0.13473139096404452,0.49269927308155165,0.8711261955446298
0.9166204642308061,0.5417921837233498,0.4924577068719232,0.8905540053084506
0.09034170749880051,0.20837416304796935,0.9915792778803938,0.8554702247678713
0.986719485886486,0.9506940711881492,0.7345282562722709,0.8599541571453726
0.9634170681834179,0.7105592947320376,0.958382704879951,0.895841823414625
0.9244792280173255,0.6361849488251958,0.38507191424217696,0.8724867874855103
0.112286362236248,0.5857015252215394,0.817996971159378,0.859186873782432
0.9364503242155797,0.2475761077550837,0.38486145480685613,0.8732092830613191
0.8199394391084734,0.21288618029362363,0.1515234911652414,0.8758569542190566
0.8998450525161743,0.09337507993820587,0.49359615116049177,0.8851862065671822
0.858238194039377,0.30186998701173373,0.15165999572574482,0.8363258365513366
0.9265398763097639,0.22558734360897134,0.03061778798920836,0.880289774517611
0.6816181970366576,0.5284346289643547,0.2529468366768197,0.891885627723598
0.7951967792505862,0.11839171637990298,0.07919489550368615,0.8764470785432856
0.09209421056922895,0.9713367221487207,0.9788098084237115,0.8716782870910913
0.5762244572264937,0.6611054707304416,0.030347011813977885,0.857261131020138
0.9716812443343259,0.1437991155625304,0.7359716587934346,0.8699989753347843
0.9439860590015416,0.2519002268786488,0.5717114164830226,0.8733827463396439
0.6684234575536986,0.9978321365112671,0.0799031664336601,0.8595377927515202
0.9449602387743503,0.8365939174672364,0.15331069501446096,0.8176040651086788
0.8958459352858625,0.9344087408742391,0.8724253235476691,0.8569230965158967
0.9970065607583111,0.5694716817825071,0.03073756442603018,0.8839853128874475
0.9470113970906098,0.24623287709215125,0.8110941920306858,0.8744566170587129
0.6925412394838105,0.62675105002768,0.6529920926932105,0.8702816411018461
0.8381654941222005,0.9850757401349787,0.9787046022848098,0.8592707681544026
0.8930782528474812,0.8689556432562235,0.6528859960099391,0.8493494086261877
0.9174438663904321,0.40325183786320173,0.9789568617080587,0.8755752771403089
0.9878468599213297,0.5321301640864894,0.9585578137657281,0.8757402669577897
0.8093708085625514,0.8679717665749692,0.07950795716940855,0.8569242359055725
0.800522202548317,0.39546694030104096,0.9244405016344156,0.8621489681020046
0.8300169587371716,0.15874238840200625,0.9979317767109572,0.8691221882533
0.8427994218358562,0.638267682033184,0.9907635729471769,0.9393510323488279
0.7028365474812347,0.10913662838692863,0.7367943200557773,0.8782930074417379
0.7092141467426036,0.9555070003465062,0.9240141810615301,0.8535628399229899
0.9758414644935842,0.2755332191482678,0.4937759945370317,0.8694573761204752
0.8818249346820498,0.7817650394209681,0.7347984642068142,0.8674740350869722
0.20093421919369386,0.03722560739691947,0.8190611502041342,0.8621470674312114
0.1491645911871579,0.8249991221373528,0.3851352452912179,0.8631949594041404
0.785806764715301,0.4718928871764208,0.9907414671614858,0.922215267882022
0.7683021501754155,0.6979783012433382,0.38229286824732944,0.8673536100205997
0.4425532713340572,0.9018930823822434,0.25470388052851517,0.8634400520980451
0.646013531226271,0.46949719164401826,0.07844163862813115,0.9478128678282844
0.6259857219001919,0.8846071989459217,0.15244328136940616,0.8702711256683633
0.21471057701725457,0.845200652087593,0.8738611284293085,0.8764159481384566
0.9981296305473483,0.5789906227764465,0.2559610175980331,0.8794953373779651
0.7541763045816338,0.7169693523874526,0.2538599564380941,0.8259363236499287
0.7569831432402129,0.908223226098256,0.9909358731812763,0.8675332955143863
0.9916448713096612,0.5810002334216118,0.03073718201665816,0.8788922230259485
0.9284990443055321,0.5098438202813232,0.7347436995045422,0.8848658815832836
0.8773846340589777,0.34675858734139825,0.030658954588494113,0.8673743575034516
0.973324420775455,0.5323219776098495,0.030683474841688253,0.8739760305939468
0.896219981114091,0.3496447186218187,0.6545588187872817,0.8654414371067478
0.025143158891344036,0.8037244104002839,0.15302642869213445,0.8734066539480926
0.9440478372549201,0.16454897911217248,0.6546313055937172,0.8793848129777292
0.9013674023805082,0.3364265109710618,0.15234277058590778,0.8790231553198675
0.2375066172117412,0.8099765985944581,0.2551487273106013,0.864126950123219
0.7768979149602574,0.5230583251703489,0.9582908814407541,0.940044042682549
0.8909668062731217,0.7609194032118978,0.9239555427090044,0.9075952619486847
0.8333256346617275,0.4705335802088225,0.2537663354039773,0.8197656834946436
0.39236508536023595,0.985578111151015,0.07971640515357309,0.8762092251700035
0.9832274172094149,0.14679812772368145,0.8105894371433062,0.87730398099903
0.9616857023216846,0.3028458752826308,0.0791620957713168,0.8655691036899458
0.9167984557138624,0.28384696072102616,0.07911669394984285,0.8997790342939911
0.9907618201657977,0.5643078536470231,0.7349658812772032,0.8892469485176502
0.9282577978785304,0.2105078779322342,0.9913249824514366,0.8821185229446608
0.5812727634722142,0.5682384525679032,0.9598446733664432,0.8653557026455793
0.8312611183392216,0.7823643216481416,0.03060421383748541,0.8736748213059086
0.2546036415173702,0.988086328836881,0.49463818928339676,0.844778725544125
0.6540414343387434,0.6204996206648511,0.9786863345779948,0.8668825456834524
0.8566629914528314,0.1694880093804927,0.8750481469192154,0.8543960326423671
0.9592885140124395,0.12390872147233961,0.6543691356188059,0.8779179459802788
0.9931794699449067,0.8496387485760393,0.6529620938318487,0.9363121708837472
0.21512359881607276,0.03719898010406688,0.880250022283002,0.8640176183710955
0.6129250183854914,0.5718495458850507,0.6538481971996306,0.8519466355654046
0.8891998270669059,0.11093856225327116,0.5718212624295106,0.879464973024412
0.9744705540767611,0.8546613483793364,0.255753584198789,0.8719830216769121
0.30334728675883665,0.3842114368037173,0.9802008796339392,0.8675694260465865
0.9741355144555991,0.5566846332997394,0.030695372427318138,0.8819144406423443
0.02732521129990441,0.8930613429980108,0.07956291266332956,0.8708216863021307
0.038737993450938916,0.30893308926093643,0.9287734679012587,0.8833101582295363
0.9698506596684827,0.5158738342829151,0.809423700301854,0.8744030103524031
0.44185491747506095,0.8577414580534711,0.25400265542562156,0.8521098483556854
0.163240398809675,0.9888461843826238,0.8735729013043948,0.8696453453270765
