r_1,r_2,r_3,r_4
0.9948744925264332,0.6006891448255166,0.0006249111848167616,0.8050149104951955
0.07409921990114238,0.8328919636422459,0.004310742365831294,0.7870628875932163
0.9958176542614637,0.13269187609094646,0.0006253499405324358,0.7995931977734261
0.9650736864740841,0.9109237467744988,0.36801200513731597,0.7751382366595259
0.6114159707246704,0.3632399871850177,0.03217838779544998,0.8988411294170753
0.6583877404357729,0.18998409427920993,0.0006336201311836799,0.8065970890903648
0.9789685240692635,0.5838115724993831,0.9867694624466286,0.8065115713485349
0.295470578417511,0.1248242546892155,0.9519515007187441,0.7824239750143318
0.9645669981793528,0.3278731572458703,0.0018759204974235603,0.7796012738487249
0.09211669231206716,0.6329648148178993,0.0006453091957288876,0.7972073274226928
0.9935614379952817,0.5451508294001909,0.03190354257784188,0.8218632293239959
0.9900510019865031,0.5567263517204302,0.0006237455117170048,0.814191091638564
0.9614333236346383,0.4796584889493364,0.4649704922020433,0.8035739684798953
0.9925258462069109,0.526922709746715,0.08798668426861617,0.8058819329424163
0.7860066626971293,0.15693211735016402,0.4641891443107032,0.8160856061840439
0.9830666227596441,0.19123398022863747,0.13415868594974736,0.8046963347291947
0.9158185972416437,0.35769799334035407,0.27528400048947504,0.8022163440131262
0.9504072972706662,0.8989456223360749,0.017653621523270015,0.7847659606189764
0.9864090963588726,0.16211914101686253,0.00897042435900241,0.8040799257931934
0.543878992921825,0.9855398044082783,0.0018764206131201588,0.7873561719781558
0.8619156513211076,0.05243411611150916,0.009017597419707951,0.8073755765795039
0.9666797155291524,0.4783237391288058,0.7398686937738654,0.8051916803612368
0.36541007377877255,0.3687211582207118,0.056431505299574386,0.780135311541423
0.9770659708516285,0.4032532434199215,0.0043382193118792186,0.8054064712444553
0.5294342750090149,0.02481719253882924,0.01806934246091752,0.8110651046513283
0.7476999927548441,0.025829141125193505,0.8721564281490194,0.8053146676047538
0.779420812663721,0.11246795789887346,0.031980887019182856,0.8105204896245731
0.814394208072789,0.6011029813372829,0.009171548198251493,0.917562571916426
0.011629276130372845,0.9109055690673562,0.03169120110325845,0.7542239001998124
0.896472331379222,0.4811627171219641,0.0018993381408974883,0.8133458595098118
0.41072373191144934,0.8948047697724153,0.031796891183753125,0.7878511696444755
0.22536029284086403,0.14280361175275785,0.8751988189942357,0.7844922958035224
0.9883872229086188,0.14979330862659307,0.36659245625151343,0.8066948755282163
0.20206630131269318,0.8921538712612401,0.13431265332704248,0.7876505787761358
0.9608932620074933,0.49469420808358605,0.4649264148384665,0.8028927419902864
0.999338125371957,0.6936330879873572,0.031943375358341165,0.8114607328333444
0.8380487943709124,0.6538608448496751,0.0006288247364566405,0.8522653107896075
0.998846499861412,0.22879142137870023,0.8719885497439734,0.8079739880647889
0.9439584755597349,0.04941663163080012,0.05424873048403667,0.8030616980858235
0.9164869083872607,0.5884624413443774,0.0018904438417039066,0.7573313850782981
0.18648571034621406,0.12082740478734115,0.0006682136896775257,0.778389726221086
0.9104284778386962,0.3776825163289442,0.19706941398522107,0.8091722627583777
0.9364807488067013,0.8884657586669645,0.05503533566009356,0.7902949850653684
0.6940481388522832,0.24514094702915598,0.004353707064303375,0.8142653008814401
0.3958466286415039,0.9817677203360944,0.0318601389152406,0.8069612010043885
0.4317541812569759,0.03888501293098733,0.37315340890704474,0.8416633218445428
0.1091417578890327,0.865251206812605,0.017466278247575254,0.7940081185860509
0.7075425370913234,0.2714696094138198,0.1967934949657151,0.8161041262382103
0.02248627061893855,0.9065189018189865,0.0541956953752991,0.7808285817592654
0.9563625575837276,0.6151563493007847,0.004349191880039437,0.8111064954011684
0.030104505988843774,0.9940406883033931,0.4644131402439651,0.7955481417376329
0.7133028030925361,0.24196312471878756,0.4639219211780211,0.8185339931335074
0.8995617353959823,0.5638558555826304,0.009079720308145838,0.8213369720754881
0.2550370185339409,0.9734129874346615,0.0006190152741675763,0.7898344296836806
0.02059920621691734,0.897529183343516,0.0006193541968792566,0.7964976467408214
0.95207360654282,0.7283498627155806,0.13506642774641764,0.9066751756051206
0.045158707504988786,0.9696539766048067,0.05434428461548211,0.793369628213953
0.3505979204954727,0.5389770906837326,0.0019978362668087654,0.7944146113093994
0.6569854504716776,0.42741351904196273,0.0018954778576602768,0.9226305179889728
0.9286252858432744,0.01033531538767651,0.008961807469922511,0.8132958880713037
0.1368381264275995,0.9807883420010987,0.0018810675614849613,0.8014354555329379
0.6496890059665239,0.39883458714017594,0.5605947300741881,0.9142843952538836
0.674110502049802,0.09192524365699259,0.0878932623442964,0.8332713093506492
0.9235849853789381,0.9656367625902968,0.004352158340459167,0.8121316528739062
0.6468722137648731,0.09414708183731761,0.0018975811418578251,0.8388196469783827
0.9862787462730379,0.5555757468719633,0.00433542965350102,0.8285769423415817
0.9983479758675735,0.6088585167455599,0.9187989264752935,0.8224594306555573
0.9711538008655759,0.2712716750721181,0.08755572151866692,0.8102371359111016
0.9048098339431312,0.6854958319885193,0.0006255344911761191,0.9038185325741224
0.8708339998230713,0.1511907551253988,0.009005203497685358,0.8157534878746018
0.9914856105816285,0.04754896618899018,0.0018834353663898045,0.8174231841667069
0.9652254468586466,0.7250008875058747,0.004345610761885544,0.8815043730025676
0.9035646297645559,0.08994506461790774,0.054450289078304966,0.8302337239968738
0.8280928364668373,0.5076185830653762,0.032148792558879355,0.8548177620498889
0.8994611079767492,0.7221338752844597,0.1975007186340549,0.9371975271772358
0.24273606099806105,0.7610032425942036,0.8139108308513244,0.7946112126915136
0.9916909163157953,0.5300239478678662,0.0006235641014821498,0.8226427214537907
0.8542021358005879,0.28468340189703134,0.08786308877856512,0.7897060075520779
0.23498831802299147,0.49389550955003625,0.001989007356593569,0.8071868174474154
0.27921325890029647,0.7154041720054392,0.37081870048951077,0.8079286516128092
0.9919146950816212,0.45127217460183094,0.00063229473554993,0.8215737918512932
0.8565746651808066,0.3381516982762943,0.2760230482749236,0.8229989898137177
0.9835040166880856,0.544044020400831,0.0319302012418136,0.8371182114032445
0.7577290835236892,0.584071541111717,0.368718770974888,0.9289029423848805
0.567410259126738,0.3377889028536533,0.0006529229660060614,0.9234532782929737
0.27656165462441623,0.9802454576245955,0.13432548105974235,0.797847935888435
0.23402196822428314,0.22788513081689804,0.033046191387062385,0.7897012335738354
0.9279030449102508,0.8759041152903346,0.0006291534516038563,0.8086723249006698
0.00145425978492149,0.502171464051032,0.6585775784727228,0.8123887997053912
0.7816558475063661,0.03517806086562079,0.13450560348081284,0.8204315893037426
0.9187678925563099,0.016727745229863488,0.05423305995191411,0.8139528954122338
0.9857833958960683,0.2285190919767706,0.004311629380764665,0.823964237112944
0.035902462666401826,0.2991165837672117,0.6580305045936915,0.82101649690424
0.012040431464512983,0.8802668342058204,0.4635360463557143,0.8037048270592323
0.8895937502929409,0.6720014554540708,0.03206251916151572,0.9183159716113349
0.6778618688075596,0.010992071320807931,0.19672574387604763,0.8321731872250079
0.12106672188760424,0.9472209589973113,0.0006235323179371197,0.8080094100451346
0.9269558081666422,0.0996888038266238,0.36698517637668343,0.8323753292464631
0.958445452495909,0.657403729827939,0.017545680831761067,0.7727112016333577
0.9858194248479158,0.5703599860340913,0.0018807892888359028,0.8303600701434859
0.03241348335390419,0.42034514657867134,0.2794959877859015,0.8216543252304741
0.9721019966609901,0.6134198631079397,0.004350355459086324,0.8147287398766475
0.4104299049631182,0.6382031499424196,0.004493949243661824,0.8127470446066085
0.9773154003270884,0.9742141239222832,0.08802487141183828,0.8051690415004517
0.12670189478734617,0.7747503559864038,0.009003138831753,0.8095591184717134
0.9450378827930717,0.1006392381515365,0.13431836749478482,0.8321174705368263
0.3650354133970118,0.7280441389467769,0.03203712231851942,0.7916574827472409
0.9912018089062461,0.27821197225612654,0.001876165002885373,0.8288351675044103
0.5543363673897551,0.8935841584426694,0.0006262052750033452,0.8101501918251138
0.9491827149944537,0.6654940366776011,0.5608440606384301,0.8837377341356244
0.9791760692972312,0.2341110560569845,0.13412596643319405,0.8296184475408765
0.8879188992477799,0.2308369057447137,0.01756403414045553,0.8332740350028389
0.9973265341245146,0.5619583829528874,0.0006234661935757852,0.8404549598523274
0.07183589136463238,0.7864334056884854,0.05444715590610882,0.8162429357383217
0.9728070532889213,0.18168667364400376,0.017457646519668094,0.8320044793420533
0.8565071204605835,0.014157365727426758,0.3670175065352695,0.8339310566994083
0.9852611111197954,0.538209891187029,0.05457483393420682,0.8491292167532954
0.8433866125031116,0.07036361518759325,0.009032093314671929,0.8353859405765247
0.817208788068518,0.020589595412213182,0.017534344015251554,0.8308678342279731
0.07356408576375864,0.9607050888031996,0.8124060990409647,0.8159992611975669
0.6318050701887953,0.007026189954629559,0.017547250637644014,0.8335886356743892
0.18631422769293157,0.9610734012835961,0.000619985073168823,0.83185334276974
0.6499791935412043,0.9778402601040211,0.03196594247016096,0.8140308817340589
0.8000551183851018,0.03943463837440534,0.009027455429679566,0.8269373443283937
0.9201352511385195,0.48197258190971565,0.01765847980354599,0.8434346235332171
0.9889828749055254,0.5929225404504527,0.0175633375414789,0.8352270936188856
0.5645316001335152,0.030451542578470634,0.5617210407271869,0.8158074254640103
0.9847831799773005,0.5536164880834609,0.0018805711761413367,0.8433584188916883
0.217395076430709,0.04781773057171456,0.13793217172458827,0.8128902133086557
0.23418471638116678,0.07265990771704328,0.5656062798410706,0.8287453242663724
0.7032915399240858,0.5891558997929291,0.032273580023550394,0.8488695191022777
0.8641868136326971,0.4956534390708978,0.001898503238310386,0.7792399425979818
0.6677672731416178,0.034873258791863135,0.0018896993742969824,0.8285473541989263
0.9865292511458776,0.5479480097791022,0.03192383921063357,0.8481778356984656
0.6179821168797376,0.0281237928016153,0.031880855718246344,0.8281753186417673
0.98346755122838,0.20288484966063708,0.05427766877242014,0.8335303983963904
0.9386064937388847,0.3679955869309274,0.004330671506615428,0.8398431367357458
0.7749377899918335,0.28985467139841614,0.004356796651547471,0.8547636068141116
0.08503903098576733,0.8626242023211417,0.0043131731552337,0.8205244812779844
0.9846841490463005,0.37389743677736265,0.27480482695099934,0.835901839090776
0.8315660772833109,0.45813733300155807,0.009065260431942033,0.802520177692631
0.9848122859927351,0.9022787470599037,0.032042372678992036,0.8228148758673454
0.7949419587567635,0.7226022435399082,0.0006264650333556814,0.8098588670374952
0.9649577515668873,0.5754561841024304,0.0006251379442125754,0.8276727563239822
0.9416393569742818,0.9659913675105364,0.001883214141491958,0.8236508836817578
0.1362040236173229,0.9324645453488557,0.19671178294604127,0.8242674078743173
0.5801315743669704,0.03617064158734774,0.19718526487426696,0.7961442007157908
0.24906572391139126,0.7505315981376306,0.19901584407576645,0.8241903666631138
0.9747882348044264,0.1950399364978924,0.004323275786860336,0.8368320133637659
0.7085489404957195,0.2584341791304183,0.054546163244208835,0.8450747813460026
0.6945541348806062,0.18300112072229732,0.0043435676608405294,0.840593411033122
0.9954737705178668,0.5309025867443559,0.9509576156338443,0.8421610555981494
0.9843011680203124,0.5684123297113498,0.004336934774097993,0.842701738648373
0.8020457306550424,0.6134490717339549,0.004414889864477662,0.9365092405952371
0.991229990916105,0.5461009864964448,0.0018792875834660672,0.8582802343090914
0.1471586191010311,0.9449405858200497,0.001878345958888423,0.8342229395026132
0.003248023754479605,0.83203291032038,0.03185901669124718,0.8320735649226959
0.02240720493546616,0.950538228329558,0.0006163931714305657,0.8307964918749744
0.13331117422229505,0.9312290955503898,0.19671551621930933,0.8276943349484328
0.008165479768353951,0.8415408384702694,0.008997480853086954,0.8242972740989921
0.5988181343693944,0.13506757544718598,0.0019160017710988405,0.8370998877659279
0.9694584397719942,0.0235701169191723,0.08760884004084259,0.8470842741218196
0.9754211255881002,0.4934208962190191,0.27593912203661214,0.842641386117834
0.1498773138978615,0.9688557076198359,0.0018778806783384884,0.8275422241586321
0.9774593988205659,0.2132354639755793,0.13417026243664523,0.8420492722612013
0.21083624516453153,0.978047049898852,0.0006191663520227674,0.830594795077345
0.9577466074826833,0.21116094987573997,0.054391867280481884,0.8413660189859867
0.9877795854617304,0.26168803642918037,0.08750661555971165,0.8425844998800038
0.9843425082253932,0.2002817579974613,0.46351719200173336,0.8440006924812175
0.16363806867318734,0.08424959621619454,0.2013377816244944,0.8468738344921193
0.83397252741362,0.5819965620771601,0.0006308973389830615,0.9212132616689644
0.9789312618322372,0.2410152945625163,0.36653937704608847,0.8447578159219946
0.9978806611421509,0.5512501460099002,0.017509960934119672,0.8634840641148606
0.0544005956728133,0.8807635301499577,0.004301449241144337,0.8302454278341513
0.10314812687235114,0.29797920893335395,0.7428930620199975,0.8302216506863566
0.9813227648064169,0.6081041865839554,0.27594559015780445,0.850324191545557
0.19989606710017727,0.3532882755511819,0.0006630107837142525,0.8335560726198465
0.9530688270492568,0.5597199677964627,0.0043500647429410046,0.8497701447439084
0.9725579488029534,0.18845429238130168,0.008987348158488827,0.8448335642122685
0.8424577017499945,0.7259999285411884,0.009058945018155285,0.847578575872868
0.9781391238696593,0.5604590769065079,0.13488840544779568,0.8518257912808752
0.969603248076589,0.5173582380266889,0.009040862674187109,0.8430068380379768
0.9640699668773186,0.552486545481423,0.197319537541018,0.8391899589897731
0.7532937868182364,0.19213068549237639,0.08782257604036905,0.8507075147670403
0.8685902130126704,0.2698618878245713,0.36701748230785297,0.851901507281804
0.9519066135954373,0.1148270775191491,0.1964839693818747,0.8478537590202121
0.9842014299411298,0.38680623072011694,0.004328470784920478,0.850241530367214
0.5924351652741986,0.5876255789249912,0.00437309780672107,0.8233295571748892
0.9981393748090585,0.8791335224619065,0.6547357982774226,0.8783970302296971
0.32111144322440127,0.9555265572938075,0.004343811139373072,0.799491267785999
0.9941571749700836,0.2831223084819592,0.7380945176082222,0.8495188625224669
0.7382068392638145,0.7306570117394019,0.46591585644321815,0.8143201035960885
0.9355353106185378,0.611999917707734,0.004353266377479238,0.7861462851236625
0.9283959976607397,0.5858411159751337,0.00906817127885641,0.8495673891075441
0.9896724759686718,0.5716370527291199,0.19713470792736448,0.8531483642458112
0.036024252498253924,0.5468243446364918,0.5648560732618453,0.8420748059063444
0.0967509970758566,0.18522739558321244,0.0006594763310121885,0.8297166472594208
0.9874400687856698,0.590989769813151,0.009036738435242513,0.8549808882104951
0.022224569479180934,0.9427404381729594,0.03161242279379642,0.8519169170409706
0.447072254018579,0.9546379198342944,0.0006263856722604948,0.8328852962304423
0.9890514601466861,0.49017236306815337,0.13520512733428178,0.8540801908579391
0.9534412432095493,0.5963899580300532,0.05474507301508431,0.8588134770932425
0.9915138557780422,0.31507745779937574,0.008982431995011475,0.8534039812064328
0.9955473783690386,0.5018674647152306,0.032000479122011545,0.8549354653098269
0.7254693919722257,0.9798659378809916,0.36784127671114275,0.841350361927593
0.9545446507619397,0.354840041524934,0.008984259561362637,0.856080689657488
0.9435898846211475,0.18998235235412378,0.196688939808548,0.8529121987102025
0.28407836619042337,0.9987677476879314,0.0875523583593578,0.8343955627499772
0.1181990816228759,0.9220025250225996,0.03184979267610858,0.8407681436801011
0.6746468367973708,0.0865641678393176,0.03191312933302923,0.8680080628007312
0.8577895790995276,0.24840956622135868,0.004349793191509885,0.8523984926939675
0.6828990858186041,0.9828736828552955,0.654706791508357,0.8617187667332907
0.7955354157539258,0.7775196368131102,0.9995094983017528,0.858430183440819
0.15359794666859275,0.26880500735566687,0.951959876348393,0.8433084222319897
0.06229185271014559,0.8331580476206637,0.6531100513427691,0.8480466263845238
0.9916096134405781,0.4816617742489793,0.03206821167704794,0.8627143683202767
0.28230853347164603,0.9597928826599985,0.017436745855322188,0.8315605636714059
0.9789685240692635,0.5838115724993831,0.05465731700021302,0.8624421703428622
0.2635112699057071,0.36828651160947196,0.03301867208745755,0.8498272924602343
0.7021229517824239,0.32481555722558164,0.009031654146528923,0.8169882491633208
0.7410722208170101,0.4190578131371961,0.03203547738476571,0.8827549386450588
0.9861322072988801,0.535236827330266,0.0006238453015058912,0.8794595876491792
0.5752615148258313,0.6207514121845619,0.7393091882350111,0.8431955792400482
0.6823335990560078,0.8991558928402945,0.017484269586617772,0.8423872149775491
0.9822266026755626,0.36704496326361713,0.008988625457151928,0.8613464864890557
0.7173676350683873,0.3247111413113686,0.19682741263068654,0.8617101999774898
0.7030207582371377,0.0814449406855577,0.0018917382183786218,0.8696743520298911
0.7819085985410382,0.5577589108976119,0.0006296013499352787,0.9583249775140419
0.9809095423250223,0.5245542688609917,0.08806988766436584,0.8649753578196082
0.05592436256628697,0.15574697396166387,0.0006551198959540186,0.8412826805235614
0.8369914312248016,0.646137297544009,0.017697851041886314,0.9310411654721
0.9845435660811606,0.5610880678269997,0.19714190213539326,0.8706948178366888
0.9159688028973372,0.5201786574591053,0.0018956907525018133,0.8734144467760412
0.5950534046089739,0.7560932039247829,0.0018850835824667036,0.8478910798228995
0.9048305494578514,0.9023818711653308,0.001896851136610034,0.8566081625043303
0.10536461374557647,0.8797679369505662,0.4639567503406229,0.8545934217707597
0.9648659589836543,0.5307796707785158,0.03198866357180265,0.8637903627044224
0.9958315190279938,0.27853645522627823,0.811897180037643,0.8651883515622991
0.9814797463908969,0.5572102283798821,0.8130105869105536,0.8741193876698348
0.14853247218602492,0.7735406204978834,0.009003642273380436,0.8581149523688445
0.9684577915703325,0.2287175839984096,0.3666911165426325,0.8588426038839932
0.990538446745701,0.6629560067523093,0.08814838534002621,0.8671710150581653
0.9482703829621307,0.9397627361601395,0.0043508893625415065,0.8689786140751239
0.8249189138879623,0.7146002022370647,0.8133239362181087,0.8645271563182695
0.9716072894330448,0.19079480768637241,0.0876354502205683,0.8637570729404226
0.6091388729898612,0.10547594747213387,0.5612152801648994,0.8730222334992473
0.9759342132301129,0.5534506940088559,0.054620728993406746,0.8723027167496092
0.8039919042651382,0.20547764929168363,0.08776134887902233,0.8718612850022244
0.9176661128463812,0.5114751662129003,0.004374801591616435,0.8736147394730762
0.8448149984933726,0.12129682530050556,0.0018914925308809705,0.8609588479359003
0.9415770505228943,0.36838983902287814,0.0018822391386780879,0.8736363518525898
0.6723706520482731,0.29401526550551904,0.0018951472409438998,0.9323989481601742
0.23547761134002296,0.013766433941463124,0.0901343247343338,0.855482898981613
0.14397334509666984,0.06293877625403017,0.009454770468983405,0.8677109817197717
0.9905437413276028,0.5689605196373533,0.017527937968291652,0.8727404599822954
0.06276179173057757,0.13793941330523926,0.87467982793016,0.8491888357102375
0.7958810905099596,0.17900641231021,0.031885427119782414,0.8740288763642534
0.6000668657271204,0.012614950236925273,0.01761173515791191,0.867719541527203
0.7842141654955417,0.1253529540834978,0.0006356466118889648,0.8759677086111861
0.9062407812097875,0.9493779947324474,0.009081435400873344,0.8829880268980382
0.08847572851501859,0.20193984613282742,0.0019746820042068182,0.855470224767873
0.7261609406596746,0.17052221855893068,0.009030758534857573,0.8747635878394459
0.981728698018616,0.2454909961554487,0.0875224236377189,0.8720313008554118
0.9621228180016881,0.27854085670193973,0.031751075846369596,0.8550331508646208
0.9844297446295058,0.24532542481846087,0.008964220164067406,0.8722674979630288
0.09019203989670405,0.9693732986797925,0.0006239211957543264,0.8716782870910882
0.8349671845946565,0.22922136965250625,0.05453042537251641,0.8784138684094257
0.8300306082779554,0.9848950226050098,0.0006203577156752894,0.8592707681544001
0.8584470967344026,0.4442617174976396,0.017635454709941878,0.863911158129517
0.9130784140581972,0.3924010072602808,0.000628404013203434,0.8755752771403063
0.8215146546074164,0.15348040718973052,0.004346687697896224,0.8691221882533005
0.8348997815197422,0.6319817248886246,0.0019000741637256416,0.93935103234883
0.9203018554093227,0.16336885400668869,0.017552805033389286,0.8854603283235986
0.7338708571898509,0.3482606528506459,0.009025069809429308,0.8459904492722026
0.9498119947934037,0.8182484475008228,0.032305516666046724,0.8428104203375003
0.8771913771494058,0.16009026215898237,0.05445702380774728,0.8715876395503536
0.05252260784056849,0.33501519400226626,0.8748917469130656,0.8626055564670053
0.775267909258269,0.4631658725727959,0.0018898123716495768,0.9222152678820237
0.9404446859618721,0.8214758538874133,0.3692744639494602,0.818863346682166
0.5692824076699969,0.37773335335792974,0.46698433241366244,0.9504779085216878
0.745161196332137,0.9062996766314912,0.0018755701017421527,0.8675332955143877
0.2717078882731541,0.058839307815173006,0.056200938073867404,0.8777505320479785
0.8290359401359734,0.5477012481422888,0.13575587929435204,0.9332759364367369
0.8329410893034298,0.8261489530947723,0.009029248752711081,0.8617960863185592
0.9654684482828079,0.561644997347754,0.1349821266747654,0.8654628191396189
0.924444117517399,0.2049504029545959,0.0018993448516348974,0.8821185229446628
0.9974980149803988,0.27386133915737015,0.652685022702697,0.8758073858810352
0.6378226720135854,0.6140325405611885,0.0006295442892877165,0.86688254568345
0.9628550329569077,0.561907668913677,0.009038531268672585,0.8633351748662397
0.9915349759317557,0.509048427061688,0.054657511647702904,0.8792068562138542
0.9156499367267226,0.7209979136596718,0.01757700398720381,0.9771875974193537
0.9950300910419209,0.6182563078636006,0.05475692039175175,0.8592103611428835
0.672623418240797,0.8011658479397584,0.8132918091715979,0.8653570860485834
0.2941792381633915,0.373952711829004,0.0006596316909905891,0.8675694260465842
0.1589552059923602,0.37382115378269676,0.09042771263947087,0.8638582294327783
0.9934051607897982,0.5238281310380765,0.017524714839068114,0.8806874462068658
0.8948297701023358,0.9333991968310396,0.004372169667859658,0.8640604740018992
0.926288446038269,0.6125836421515981,0.0006260851770115644,0.8346264622184638
0.4692549054822086,0.5844588949766215,0.3717228688234635,0.8679381196565756
0.19693223685198724,0.9272313314935856,0.0006203938749585748,0.8688277182421938
0.9764376263660051,0.00031744913104261754,0.08763497593330744,0.8804447780158638
0.9151445424079979,0.3300891771247682,0.0018913478728395958,0.8919014453270556
0.9906600741634558,0.17448088765514172,0.0018761574442704631,0.8829583770632651
0.974996223528033,0.5559611763686974,0.00434016360412452,0.8830333232059504
0.05922253673384186,0.7073198908107177,0.27542541595055303,0.8671239359125371
0.7927903838976541,0.16241060816410854,0.009039222235182809,0.8884180393228621
0.297242865002513,0.9586481105168928,0.9181611862976907,0.8466777498347603
0.5823515042798549,0.9407825705947236,0.0006235049466388326,0.87300626794808
0.49268682443029554,0.5099777861783705,0.994972365486076,0.8635802321599662
0.9660995592870886,0.039897306135900146,0.004322490017068944,0.8906277071772034
0.49589505946461626,0.18853862929004953,0.0006613757086950433,0.9380554916798496
0.009146094480904305,0.8770238961827851,0.0043093306110227395,0.8681596174147571
0.9639552544540665,0.167624949181985,0.008996394929779277,0.8817127783413136
0.8426187940996449,0.08080722031247466,0.0878704767438681,0.888576901010688
0.9833489264367483,0.5964882787622101,0.00434703183536244,0.8881149006863286
0.9820469685929799,0.21257265947472706,0.0018773417362391719,0.88549438429843
0.9441608915615537,0.11786929835732364,0.009007960564986506,0.8848856002030371
0.10337253722929361,0.904495346117633,0.017483985484961974,0.8717667815911634
0.9524216289277925,0.5293337275017969,0.0006258995259635018,0.8900408131839307
0.6074732082975245,0.06810579035233953,0.27569394340631326,0.8890660330890834
0.9730285659174917,0.6852173212158391,0.0006236161640113424,0.8949837322305828
0.5355905898754204,0.12507821021666496,0.03277048398557759,0.8390166426402953
0.6721203132862053,0.9455362211086945,0.0018731455603988438,0.8676684655665325
0.9849083310382957,0.23103844528221562,0.8720180109185451,0.8880595402538339
0.9991432164620008,0.1933204126400692,0.03170408574179421,0.8898440654840029
0.9411292502943719,0.7610682536825788,0.004358569742273062,0.9553074441619246
0.1068163481729213,0.7502927297017206,0.2751842125472178,0.8582751510648212
0.7942443225492121,0.07348887901155261,0.0006309378125121852,0.8935449227710729
0.26673266778531396,0.03903903753507165,0.5652243587541503,0.8888764897729484
0.9792550756715619,0.20859603748880187,0.00897469339864734,0.8899146047170288
0.9552872728542445,0.5030886420422463,0.0018869508364252642,0.8936089870479896
0.09330407883993054,0.9303898059064578,0.0174488136874665,0.8717577673122758
0.9356332781775618,0.5841671874793409,0.0018896028398031998,0.8952003443232511
0.962676661590037,0.5432174798138922,0.017567959402568736,0.8839783007340344
0.8952708951049682,0.13807326195412084,0.009019963227536917,0.8932876744076801
0.858627002962629,0.09836063360195091,0.03190348798013005,0.9037530672705664
0.6966375786221753,0.1622832725281091,0.009026298207397693,0.8915948279459143
0.975898185877035,0.21095181326506743,0.05430519489564241,0.8923624414503215
0.6731894336632354,0.03432645816090007,0.0018904467209378717,0.8900932257535784
0.2651475979488282,0.3751427403894339,0.9869630532726684,0.8918879442673859
0.8759723101604662,0.47197261087805076,0.0006295185845643847,0.8978644918998333
0.9426825162439946,0.5818594800077821,0.5612969613163075,0.8959253035622639
0.9463703855498091,0.15190373342194552,0.0018904763157664877,0.896042550316164
0.9560095942599554,0.5080730925225058,0.054752996186555526,0.8992660999818196
0.12087543224249368,0.7512024544586029,0.0006272958307114944,0.8831764954226333
0.9657248372463911,0.5546261440191651,0.031980340888190885,0.8884641154576377
0.7797145295254161,0.1264799623450751,0.46442583928924913,0.9046700045817703
0.9737502546625505,0.5908529437267671,0.00188499058019327,0.8950407211834309
0.6852053160413931,0.10484325140408551,0.0018966254559417382,0.9016629067290421
0.07956896690729119,0.6428720680778883,0.9949823367546838,0.8917151659470742
0.8271956823700458,0.07852052902277544,0.13453074663719697,0.8996534738916586
0.9809953665101864,0.5717290839177632,0.00188154027395371,0.9018519726123313
0.9774952682816102,0.5556966206072564,0.0006243297317126834,0.9047318405280437
0.9891360380250386,0.5391669691390379,0.0545584358863265,0.920072306360418
0.8654590450849039,0.06874084464802079,0.0018941140707644127,0.8983884230364386
0.9101251659324254,0.6134768160810706,0.0018896899628129142,0.888472085149836
0.42784004595377445,0.9472641187735189,0.812549788281582,0.8362491735976985
0.9655096035428303,0.19354771257255132,0.994890434969911,0.894710602845067
0.2491010931159043,0.8848320371239433,0.0006249099085331847,0.88324976632407
0.9839914239260159,0.6008401836247502,0.9729476483262308,0.904095606756731
0.16282589213741314,0.9605221235233645,0.19645988841913553,0.8928112145562366
0.980233323088017,0.18053393639410847,0.08757773617611803,0.9058148746217186
0.21592359852790804,0.8552611919688081,0.1965993784522487,0.8917585573349818
0.5974841445372912,0.017773716587331363,0.03201415185105016,0.8962533072278771
0.9924246535573986,0.28764328765885555,0.0006254231651570162,0.9022836921587448
0.5708420075361397,0.7779674528054847,0.009011168209340378,0.8942270002206415
0.9701169970522068,0.5750820324804377,0.004344340549310739,0.8953392672881525
0.9821189162527356,0.1196690484394268,0.0006267601683361488,0.9027510234211735
0.37188321201010355,0.5444947010749032,0.004578057292603579,0.8948753283904316
0.836725014690582,0.6109522592685832,0.8140824936527946,0.9407572302809412
0.6061396809908525,0.8401035823785412,0.8725358760651198,0.9096415827388159
0.9987503113540839,0.7740153076856001,0.009056070932150839,0.9316561846559808
0.9742539011312845,0.6459412087586445,0.08818000843747043,0.9009520902758495
0.988507007686458,0.5341837896361097,0.0018794959012143984,0.9203805670050177
0.9141324226223526,0.15766235055069364,0.0006329440507785014,0.9215566307617242
0.8987048101204361,0.13614500487833425,0.917928926600621,0.9060653946302203
0.9833416336009616,0.5234299207221288,0.017540170807586474,0.9066906401146245
0.9628919563611527,0.1299066242447477,0.46377755427315887,0.9015418137712552
0.1693650665901429,0.005115615665361374,0.032974361625105364,0.8860637040095604
0.8010553319517999,0.7767831288779523,0.00899669070134926,0.915635697857742
0.6460543738408338,0.5505033733996111,0.813307675104446,0.9069539384304555
0.8258746471160473,0.22719722202729387,0.0006311990194395729,0.9130633597647345
0.9702881777833494,0.5222033754386194,0.27567196973676195,0.9010390653962711
0.7925562256369441,0.40178215209109813,0.017573041107939405,0.8854692902870779
0.9388703717877006,0.9855694715379237,0.08809122572827269,0.8972250527385011
0.5707912246712369,0.5089734589973992,0.1354463338806205,0.895631425779803
0.9776682754226645,0.5746214465017345,0.27561285545839037,0.907740391512586
0.9932228915326107,0.2397051061715086,0.008953405438071561,0.9078014649057308
0.9791834864785891,0.30239571887946554,0.03174927510626544,0.9077770865633668
