r_1,r_2,r_3,r_4
0.8927368060968526,0.12891999482306032,0.7436209780363322,0.43706980688475394
0.43897342996372546,0.20998116490041682,0.8171772007643546,0.5078692295399247
0.6032085259782753,0.008256405466066744,0.37284822456836203,0.4485362911654601
0.6810757732996116,0.1125186748960537,0.14236479931614504,0.45061910385962894
0.5907584733418031,0.5941085169174752,0.0042553327526356315,0.4064744875485054
0.9674858006762194,0.28268774088675586,0.059184438288002274,0.4376521067968309
0.8543269096346514,0.8659251489554056,0.001473933071147592,0.4141517136543957
0.6618996325646911,0.19002846337614368,0.03412467516663641,0.4583109346344468
0.639990627018842,0.05198498230133792,0.8155833292226063,0.457700208736747
0.36539546660607325,0.9321396711252103,0.0953669174890742,0.424859916548344
0.6500800310270259,0.21743956988840848,0.004207003113645357,0.4667065204240185
0.9558985692323497,0.5210741727000748,0.001463109485639505,0.45928048469548155
0.1546101334367224,0.9545207374929258,0.5689134850904325,0.42794499348827053
0.1062158041491367,0.9113200657175989,0.004349427035662571,0.4273698642801751
0.9946667729722537,0.5389444312878949,0.035228084661185446,0.46664769260150457
0.6843079838972421,0.0801010776085873,0.995280185946654,0.4676467428964654
0.46174034012399884,0.02603106898900393,0.004437945748398165,0.5251937228432504
0.8754314107559686,0.8700936934786472,0.0014836444248240513,0.42456498630594497
0.7327751735700897,0.23832629292787377,0.951296166652,0.46860746802961206
0.9738145678038929,0.18101335447919184,0.3735062915001818,0.46140761198240404
0.7863009254288033,0.38487525311536164,0.0014290716445190413,0.46971565343832744
0.9503426430150448,0.3749552526736055,0.9870755865897646,0.4658672489300133
0.47459198385638846,0.11690453334086796,0.1442558073826518,0.5954489482401987
0.15119621210813167,0.7177732374944563,0.004311248471366489,0.43545095452153787
0.9954731675781812,0.33994567015586014,0.9503682019122253,0.46530458585472256
0.9300643302577456,0.03726656105354823,0.01916413504276402,0.4550094750906697
0.9526322504299456,0.10406925100984499,0.001441897571117088,0.46745445422243287
0.9813451663999629,0.6066402740137641,0.47181804010974276,0.4780272185019833
0.4507843981798997,0.3991279282797307,0.01916969912969289,0.43719095193057667
0.9896012672088397,0.11705190884070796,0.009697167677065025,0.4705512809641252
0.6023020000843253,0.088603540523578,0.058905084578477415,0.49608595524698923
0.9576359694316334,0.15544317432543855,0.6598570570788884,0.4764786003173056
0.9032557706400691,0.13985130806307,0.5651051723503204,0.4829942856096909
0.9547578284163522,0.02667850669035363,0.3749067740029771,0.48016363645427057
0.9920831753944499,0.20487653658909166,0.7445753193637027,0.4807465095589609
0.9688074408136808,0.667578148326108,0.009822703979112243,0.4745988178742469
0.7251038800250258,0.17170828643367883,0.36807320215089995,0.4893907240424169
0.9568265589839501,0.11237450572730395,0.37369322648138004,0.4845035154538195
0.05609201442876585,0.41590044861004744,0.5693487406254778,0.45576701605262565
0.7671848756373275,0.1853993083574223,0.03429406359200847,0.49913421958102505
0.9847769067760944,0.5853476905140614,0.9952745433884437,0.49856526663167355
0.9355866438093111,0.21640095205318063,0.009612046902070407,0.4905477361326908
0.7133203456209695,0.4426879042280271,0.9953950247278573,0.6696012667328428
0.6600839654746231,0.29613222110242576,0.00140510646671933,0.6378627233924767
0.7285290946339129,0.682747075530517,0.03516979707977155,0.4633554819280618
0.17259991893100052,0.4081984271024962,0.14549414254175158,0.46015008954863984
0.9612587318348889,0.7588693012987979,0.9509152040158846,0.6826801888366333
0.5879806363296901,0.8225125832448001,0.009636990312194922,0.4669187060775709
0.7982300149484771,0.8392145570450356,0.5669020731815255,0.4628351909177546
0.8542441703985463,0.2519269450889487,0.00424199948990179,0.49735843949048547
0.08659312855832117,0.7548392477697634,0.8739128109422857,0.4680803410778793
0.18170962944582844,0.8131603357937872,0.4677244738802464,0.4777305921889443
0.2674060130265994,0.40940083591773124,0.9733508075510258,0.47532703578871954
0.6927486648997077,0.13843958211586674,0.0042318626147423355,0.5086850869885692
0.6592985507733986,0.09483144550756013,0.00954702626325379,0.5233376750472067
0.9366472181648131,0.5244828896313808,0.20923524055218098,0.5124787958432704
0.07611770989558371,0.9974741020315736,0.5721675563741928,0.482289993857514
0.9154280474807108,0.2678329459266317,0.09435469736751868,0.51993550043334
0.7241257013837463,0.3110530108109729,0.9192075902150157,0.5269921586293913
0.9412344287987399,0.05007470401609793,0.03495977833047732,0.5084470492630352
0.3715786147485832,0.9648420836773495,0.1455582320457202,0.4878662131467865
0.9640096039426344,0.9992440453834938,0.00991455155244956,0.4607007847907158
0.5964462500279998,0.8623665874284244,0.05932170267798009,0.49156202699115914
0.306029938087004,0.9574626833733839,0.0350993699637169,0.467180842050399
0.7299176717130759,0.9752530194618929,0.14648015874291528,0.48579670376760037
0.11701317128811507,0.7305627674106228,0.46863525323056143,0.4875339744178047
0.16425627666723264,0.04970849705659223,0.0014996514654224205,0.4836499091946621
0.11028584888793717,0.1385918485711094,0.060766903097137635,0.48786765594824844
0.1660137723767405,0.8712141458278116,0.09536753152799968,0.49005348481545297
0.3229249507333666,0.9367471803954668,0.009689592582527478,0.4881334605584403
0.7800474180599262,0.9727305693345359,0.5690127331227957,0.4900372876012773
0.15780359904104696,0.02147938500578488,0.009991898135167012,0.48975009539281417
0.05327575575827303,0.743669285443572,0.6609453144196403,0.496879431938569
0.06150253507806077,0.8623086315565579,0.5679843174706228,0.4944671326502846
0.5816340029853185,0.0551357058823691,0.01904173941944471,0.5307995851525594
0.5784358665875896,0.024563915419156916,0.001440625256452887,0.5166941019031849
0.9116028324697699,0.01534591993361804,0.8160437484813517,0.5178496181473521
0.9343383433601418,0.6292819503004993,0.6617893485755676,0.5219630558973536
0.8494323043697487,0.07582497201505166,0.28430806758325017,0.5313758008224903
0.2681194695480845,0.8446138082630082,0.8159002151380508,0.5057582963009117
0.18076216863042274,0.04198344079288003,0.009986050372314122,0.49833581029821034
0.2177244721213904,0.22779659195094434,0.14576964816178892,0.5031615830722346
0.9805566338649996,0.17515054614931344,0.9997329093914027,0.5384013767153186
0.49828486795207894,0.09311964757893297,0.7447009191317525,0.6251509819656175
0.7835256980400401,0.948238518087022,0.28747003229243606,0.5116622931023006
0.7048396058721913,0.2082888905210289,0.2797475492858042,0.5504083179210476
0.5467495236950267,0.08417832010198442,0.20703808995923415,0.5632675596670432
0.8881248609430131,0.016258140365856294,0.009670474098756513,0.5447382163185744
0.9093118778658865,0.15174129289788657,0.9952731990539876,0.5566318528816568
0.06152222059687034,0.9493039732733475,0.019395590710382216,0.5177056843783894
0.6873973432723565,0.22530810148921568,0.9513634917417481,0.5596558860112901
0.196651941319774,0.26953869953420884,0.14564121685531498,0.5207771781711552
0.088515115560771,0.6161858857993139,0.0014654479815755207,0.530553924657565
0.1426331713006019,0.5518068320424064,0.035459845852190294,0.5241571348831694
0.986133396610537,0.06676195490839021,0.0957132377651031,0.5509730317134499
0.9672587013378428,0.4961345775140406,0.004370656451051636,0.5564123253659766
0.04590818443573304,0.8307833800855297,0.019265795696072823,0.5367526171489533
0.7585226819124653,0.8514673469747988,0.009663655630553871,0.5276029010152362
0.04979604210360423,0.5162353648068408,0.004425832769620973,0.5311101071189762
0.6210841083714566,0.054800613421063196,0.05886358713494505,0.5685653022481322
0.8187071085932514,0.1193014542461387,0.0042591374250524,0.5626238833558876
0.6452001829235174,0.039617657013230424,0.018978978762214684,0.5571463861160387
0.1993938997538339,0.4091222116394772,0.004403478092561537,0.5316781434601787
0.8407891012318092,0.05646206822193947,0.059168293290080165,0.5699872826687751
0.8672234985418915,0.03334630016969002,0.9728821503155928,0.5650318321100787
0.05697198326083652,0.6814776280936219,0.14521161654929685,0.5278713083904755
0.9787513063912214,0.7845131833712932,0.14754339595785174,0.743733472339273
0.9773683361624462,0.33485973379492384,0.8736378822411233,0.5676915563582824
0.9887933062902147,0.5311580870639183,0.009775574716738943,0.5747277819256066
0.9396612609331657,0.8885349464259918,0.01977767220909888,0.5396458591835719
0.8046510619515695,0.034146725607329086,0.004285239544739448,0.5711868807263519
0.6314548673901904,0.2019681297433104,0.36672585199161295,0.5914442747536737
0.6486789297112181,0.7133812088492881,0.0014517492814431132,0.5443307817827872
0.7375557926450811,0.2614192483291477,0.0014072116774299834,0.5865622815397885
0.6418714795614752,0.06800872506017536,0.004261482268106031,0.5899619324921124
0.1830784609717611,0.9525000147474763,0.8164130292440913,0.5777690549677545
0.19483557108367558,0.6037947126191013,0.6604943679619442,0.5547533508725059
0.7046556643540731,0.17301858983934268,0.009468096077827538,0.5903473762955809
0.43070437201268486,0.8859777346989055,0.9952829167043823,0.5555676132960268
0.8297836351513594,0.030974570359205134,0.14407006999962732,0.585251706199853
0.9871676608724759,0.025585754078021883,0.019291535451603437,0.584024696313506
0.9747976308828813,0.15383083105103879,0.01914924817591591,0.5854460132522508
0.9680347079444259,0.6169294437996423,0.0014698973876196835,0.5855488918152381
0.8531309747968251,0.32282657639631546,0.0042720989334045605,0.5898587370997497
0.033762859737621685,0.9972885408728033,0.0014789702830553637,0.5678742870625876
0.8109837444706895,0.12901571538046563,0.14278180384582687,0.5943671177615206
0.963057082757633,0.10849163705457487,0.05949120587053912,0.5936718881676458
0.947985967495487,0.9991598180813192,0.14757676721299828,0.5685892867254688
0.9990264799259212,0.5150770415354761,0.09609248921955314,0.5994173912106445
0.8547180846204078,0.10611902170016482,0.0589960169651464,0.5971705427107359
0.9312365698509123,0.337019661731004,0.9870808995239586,0.6007380682637259
0.5996532395614873,0.046193233700152,0.09441295351907598,0.6018378704723425
0.005768643602314287,0.8618589422733358,0.8737423301325232,0.5707990608570966
0.9818852098772798,0.22187964750654493,0.1443482168201527,0.5994884413271752
0.9537329202151688,0.08111578912665657,0.009675201090111938,0.6006193096225765
0.9389794786441185,0.18875642631951867,0.004286619662596816,0.6002859718237566
0.074894376180255,0.38732257014983507,0.00443072562249859,0.5826563961390201
0.881374261127137,0.02964736660765937,0.009656634379024576,0.6036551799900282
0.9880319887923031,0.21090404595360734,0.004303662221333047,0.6085238610618151
0.8066064273646539,0.6995455304183871,0.5674626794512784,0.5852907363246748
0.9545589517263714,0.6256007849160005,0.4713965741335609,0.6145705750032068
0.9540658961685808,0.5447663558304292,0.03522750349544754,0.6211727638967597
0.11737050546453968,0.27106111397540655,0.817854172296503,0.5890143436339695
0.9530035455022376,0.13619177989762074,0.9505567613187798,0.6149218427534332
0.5538521899150909,0.054510322840142636,0.14377793893421334,0.6291883493918066
0.9200782106416738,0.03116068089980623,0.009674135987453661,0.6011772049033696
0.9578068293037646,0.11008352270273908,0.009668957984449444,0.6220686124145259
0.9944454002680804,0.547107006856921,0.004357747106197406,0.6431626077844484
0.9455793683424548,0.7455731199667587,0.009852754496959975,0.7938103707722919
0.9876232827826635,0.27164506941444183,0.3733047132905419,0.6253647707756771
0.950780460239886,0.12370774496572327,0.059389991759781095,0.6270405055431822
0.2956712058777611,0.6905485125954229,0.01920279303935913,0.6030700251426304
0.9653023487443572,0.0978455565910278,0.0014440726882646918,0.6319637315420057
0.1296872145176467,0.46808920733387066,0.0014836704282113506,0.6046967791058036
0.45380569767876877,0.5945769804166021,0.004315313952873191,0.604348044638442
0.942393914982389,0.6531647039280548,0.004372143515260052,0.6901910684040138
0.04902148222330116,0.9272036545385225,0.001459460957952282,0.6114784107590766
0.6855388159820125,0.007096624755997339,0.0592370874170419,0.6436859682843036
0.9846415029810681,0.06560228011823006,0.28707329375037044,0.6351147127361096
0.032837913724334165,0.5578928419568446,0.7469526151540642,0.6145969233052168
0.354103172185702,0.8847378285934792,0.0014400078219758308,0.6234181258640059
0.40807253368959356,0.14131917923882112,0.09582754187664626,0.7724248100796
0.38111786703381795,0.21317367871202533,0.8174067532826563,0.6604132912666556
0.7176532757902634,0.9247937539147939,0.05957874560280594,0.6264350770654289
0.9772614990095517,0.5208835201400661,0.0014631814107128605,0.6592405630744007
0.9474842474162463,0.039536730804033846,0.1448729956720182,0.6535644110697182
0.6032768706695356,0.2095338813744816,0.004241054364573778,0.6514130263578112
0.8728930734132047,0.4947712372214435,0.004367347209989999,0.6493824446467642
0.6128059213272665,0.018872653715726398,0.05916619008809584,0.6712912103203783
0.9846151545856978,0.5663147749349086,0.874164286855226,0.6765694250566126
0.9940541349786908,0.5338133004678887,0.00977304751349869,0.672332072292437
0.9931409669265844,0.634662323638461,0.0014760897358386208,0.6680738815603015
0.9269997950820718,0.3387876371463941,0.009599874605040627,0.6803849667600536
0.7407000479833566,0.5229023617486859,0.004315892470238487,0.8288099364641229
0.130069721378034,0.9116938094127579,0.019310018750680932,0.6587957296858066
0.873616538976478,0.6915056483357623,0.5681259168163422,0.7610592704398859
0.3754531679843498,0.9843301373681482,0.9728395770767045,0.6709333484296632
0.9766495522668743,0.21770020793409026,0.009651962829253175,0.6849275482008677
0.9659032181444442,0.9948375456618106,0.004421540742287818,0.6347689677656734
0.9294871696772915,0.07735539889777301,0.28543895430653077,0.6870019074755648
0.9746382587437455,0.20386819961117178,0.20828705184248153,0.686128616835321
0.9677704949382607,0.555196329812586,0.00977860852417148,0.6952160782857285
0.02001797131086255,0.8687792951271066,0.6614099914003874,0.6708610234152665
0.9905116978279059,0.05549371675667398,0.8734984417056776,0.6936234417764069
0.8900659729175391,0.5874917002552559,0.004364938548604098,0.7366299553442738
0.9716318237933305,0.2176838064456338,0.98699446262099,0.7001798935581697
0.3901110534528973,0.2407187624962391,0.035175017206426996,0.7106647747483669
0.8227238776156582,0.9763487274667094,0.21011716868926916,0.6926340786143025
0.9865923579241415,0.5531073910960137,0.009778037903611096,0.7321014203385148
0.12906409829393767,0.19873923843274924,0.09675725598559921,0.6942370099259113
0.9511683457780283,0.2195822124457024,0.00428658943377524,0.719332726378416
0.7198822329723689,0.13894415173487593,0.00951294313798513,0.7254910225661352
0.9988552343722239,0.3058416404912424,0.0014426285089914877,0.7220376641349857
0.9624325709975661,0.16733701352455652,0.0014401627714518146,0.72211807946834
0.4570169095374889,0.7394709844512991,0.018844699066026434,0.6998010154826484
0.6327563560894337,0.1721606227201854,0.009496920011604433,0.7346646056457704
0.8024177105397755,0.45691665084890704,0.004308566812674437,0.7524778351700999
0.9543993382503841,0.8950156604106739,0.09761225703417235,0.710604911430359
0.9120295366115226,0.6741145954230477,0.8743715241798047,0.8443852851410125
0.8066280188042336,0.0278797919502841,0.004288819961427151,0.7403796111584773
0.9546061206962435,0.4570293234954716,0.0014567566608763122,0.7444101620496979
0.2159848731594805,0.5431615375782453,0.03528322595627852,0.7170185057436087
0.5484338635583313,0.8220006532445343,0.9871167289924804,0.7199429960517962
0.9460702651026681,0.14318653152807648,0.004295867464269835,0.745104395475508
0.7233691497199487,0.81387538212433,0.009701001935139668,0.7328590249254844
0.4919309103337151,0.013811959652178522,0.0044288118353038065,0.7562885343476835
0.98840944589585,0.5936374208456313,0.03536173877284198,0.7567352635449124
0.5409476266716245,0.085503246875764,0.9871320467688293,0.7632438607160182
0.9597382442432829,0.5374340154848205,0.0014622024047755062,0.7544833502736176
0.03251393091788468,0.9609484094405485,0.0043773233945332566,0.7352726763255273
0.9697282364672666,0.5228201400501955,0.001462758982289547,0.7524547519723315
0.9887933062902147,0.5311580870639183,0.6613930336161152,0.758467841116263
0.050116995761928546,0.5937320818689631,0.01952348149556375,0.7474047014329828
0.9755529719445805,0.20150486478805532,0.03488108098016767,0.7545498331284997
0.9091089172873678,0.2616983544299001,0.1431297923706994,0.7740995773018601
0.8595515116547775,0.08809898538672797,0.004277985279020882,0.7667402755865531
0.7148200601844207,0.2531462122394306,0.009421157304238191,0.7716496702888993
0.04995933838140388,0.06122505139130828,0.37853872906447156,0.7467100700631858
0.3702477939091396,0.29187965120860815,0.46793081693415367,0.7107355546673548
0.6383406027892568,0.11997701545565423,0.9189039500605427,0.773415735980339
0.19357110964165553,0.017348369016164954,0.004455324341983558,0.7502949399780966
0.5597639492473823,0.037903174766449166,0.019137039399901464,0.7701586868568254
0.8160277632684267,0.7817539463590414,0.9730453727084235,0.7620416102646462
0.034645942689816335,0.4717890490295728,0.06059000883744778,0.7678025687671147
0.9011627477050809,0.5370570640628537,0.47030256970181356,0.7717048815021913
0.9292630016005744,0.5772794332625235,0.03529669588552233,0.7826199681010242
0.9859622453698094,0.5482565170575827,0.019338666198631616,0.7954812620098757
0.09253181577326422,0.12529041130958013,0.03577420289410566,0.7432001657287953
0.7094920414914935,0.21415309101407778,0.004202295746821972,0.7831017725590423
0.4391497074730641,0.951561724853498,0.059631083822824955,0.7423962565157817
0.8118829058361825,0.35736350371920916,0.00956041074396609,0.7921548226426516
0.9888682162062301,0.5027716162665269,0.009811143378380505,0.7920239072431674
0.9643581110836396,0.2957456149833334,0.0014339945472269925,0.7787194852015242
0.1403911188114694,0.05603164808073959,0.0015003980066310618,0.786149717749538
0.9484255277772381,0.6421247956625349,0.47140866302843143,0.7576975549354557
0.9830632048158146,0.2193137293077595,0.09514792963026615,0.8000245819510147
0.9884352214973338,0.08678587194458313,0.09565139855120658,0.7991944645042086
0.9790628714777916,0.5891674034627521,0.20991949635768756,0.8065115713485376
0.29156693637667264,0.12282574133647117,0.0964162819972252,0.7824239750143323
0.9668161148551592,0.4838922680149176,0.009793836592256414,0.8051916803612329
0.7469110978240755,0.025816189528649156,0.03473627644994841,0.8053146676047517
0.22202145993547312,0.14044802137464807,0.03568847612602898,0.7844922958035203
0.5029328648057046,0.9461178978483191,0.5665742668735945,0.7752011218456047
0.9988484218666566,0.23108636626554296,0.03493078720951197,0.8079739880647866
0.6471648655551572,0.4029644033179478,0.0014142123532235515,0.9142843952538796
0.9983523927826194,0.6137189609602045,0.06037149292281128,0.8224594306555566
0.23923286400638344,0.7558111558158269,0.019123976192845255,0.794611212691511
0.001415822560320718,0.4967020346764843,0.004479214955610421,0.812388799705388
0.035111188160503,0.29556782698630235,0.0044546915737864005,0.821016496904237
0.08107352579870504,0.3016287547240516,0.7467645559592934,0.8072583458035799
0.94936197399008,0.6709474222071461,0.0014657723838877555,0.8837377341356206
0.07217682655934064,0.960584123888387,0.01944068235204698,0.8159992611975642
0.5609047888510763,0.03000911750824183,0.0014476475154307116,0.8158074254640066
0.2307566163426993,0.07149246793737474,0.0014926328485909614,0.8287453242663686
0.9668680972230981,0.18643127151042668,0.46883407586620834,0.835792813181336
0.9954939899344555,0.5357871522982502,0.09588849603018307,0.84216105559815
0.10136388916955118,0.2942396372143874,0.009924562413284179,0.830221650686353
0.4710436928492423,0.13751749065844165,0.7446395585661248,0.8926073992992233
0.9981446009201466,0.8810976170908605,0.0044474448576454955,0.8783970302296937
0.9975593584096045,0.5591006685144161,0.5684814176278434,0.8662476082277454
0.9941839337221661,0.28625898864669863,0.009661155117244696,0.8495188625224629
0.03523074316076622,0.5415910872839084,0.0014897376168793962,0.8420748059063408
0.2790712855813986,0.4990545264503338,0.81727247640241,0.8551891001972889
0.6812569869385751,0.9833704199326823,0.004411168879879925,0.8617187667332876
0.7952918154537432,0.7792654491706739,0.3729762634896127,0.8584301834408254
0.15112376947302775,0.26475512486379477,0.09647257164703019,0.84330842223199
0.06106531657388222,0.8310565952129629,0.004332171654685948,0.8480466263845203
0.5717985637725593,0.6221809663977103,0.009540580930679955,0.8431955792400444
0.9688826744633688,0.5714929455891125,0.8168965263491642,0.8567877114930724
0.9958493893223969,0.281598748505962,0.019137261414244787,0.8651883515622962
0.9812651547273559,0.5624955248987071,0.019347274074245146,0.8741193876698317
0.8248818218189089,0.7171405497248413,0.01930444101728148,0.8645271563182665
0.6062499707072823,0.10507487404754824,0.0014329494979481155,0.8730222334992436
0.06152828123009766,0.1362833112502671,0.035766317695638504,0.8491888357102353
0.1368628673372122,0.09755650657537342,0.4735136396413486,0.8610342368972387
0.051446773465739074,0.33128160235127996,0.03571802596906553,0.8626055564670033
0.9975085319600049,0.27684837817737595,0.0043038167438920255,0.8758073858810312
0.6708302755050657,0.8038216229867546,0.01921493354396631,0.8653570860485807
0.2933278513829726,0.9584031840820406,0.05966616016063843,0.8466777498347597
0.4883456241287416,0.5055654034143522,0.28131280047700835,0.8635802321599713
0.9849779478369354,0.2334062320472859,0.034879457531137,0.8880595402538316
0.26303078714759204,0.03840586615107181,0.0014896170413247732,0.8888764897729444
0.6378325387942275,0.31096988153946364,0.919539260000304,0.8975429663072213
0.26145783204050177,0.37062177988476436,0.2085486992009991,0.891887944267389
0.9428740994904106,0.5876506027706185,0.001466954945168748,0.8959253035622603
0.07810097848924005,0.6379660621117754,0.2864739677246438,0.89171516594708
0.9989796544663405,0.8762716786181082,0.5726595572862716,0.945968863020856
0.42335776049633944,0.9472199132302696,0.01923464478078504,0.8362491735976952
0.9656520970206847,0.19547203184611647,0.2853208305415502,0.8947106028450726
0.9840651993735391,0.6060498894789991,0.1459498476952393,0.9040956067567325
0.8368136375219295,0.6149989344967892,0.01941054074899083,0.9407572302809377
0.6031980087482877,0.8417141330756804,0.034820382125688,0.9096415827388137
0.8989391523388865,0.13780019420211176,0.05906773238070425,0.9060653946302196
0.64382855731658,0.5548954465558433,0.018969669569602447,0.9069539384304524
0.9714648758608936,0.2675861623452586,0.9997416291158899,0.8999185953632898
0.9954209347369282,0.5648985915131796,0.004362416481035652,0.9191760845417516
0.9924160636688475,0.5878881141648483,0.21009817605031336,0.9110034447460521
0.976098791523665,0.5313577466810281,0.2868121528354469,0.9099217630672085
0.126114047487213,0.97818951651717,0.3776191281469662,0.905205931102454
0.9361233077952696,0.36583370234057033,0.019043085264991832,0.9208832669058123
0.9808813257668774,0.2126548828056009,0.0014406053532617525,0.9138976934140598
0.819436120003243,0.24503081327718154,0.46410949106292726,0.9162634222095624
0.9891094717880529,0.5721154115506327,0.0043635280930634296,0.920167400799209
0.49576613338564834,0.7652751335649042,0.004255374557309439,0.9027546558978449
0.6460048647644001,0.22205294837254347,0.034087178209397974,0.8994173342037317
0.9686347357053727,0.6473335983669378,0.019440777269203006,0.9173211951177839
0.25384058143708216,0.36745651294864534,0.14489453725736973,0.9205340763739648
0.9757991000740034,0.1945441093596168,0.09515210329361044,0.9236531131481809
0.884378061752508,0.5010293229037555,0.286134666093113,0.8977488002054612
0.9917625761238373,0.09913964221954624,0.3749090070328095,0.9268528696503451
0.34946709177748014,0.8536483816644926,0.0042885735921357904,0.8985685384354138
0.97996097152592,0.5866936671992384,0.0014655645452346857,0.9365381848996791
0.8474081210635701,0.24032720447950856,0.018860915425106057,0.9329176366469224
0.9878045715798922,0.5626907728980731,0.009782706761501782,0.9478048837061573
0.25508008845419844,0.6666639150431004,0.2076679069489596,0.9235326578869923
0.4921665502491144,0.09627882354520427,0.03512569332980242,0.9707567621030468
0.9963287564037792,0.532608403872395,0.09591751112108537,0.9425901770602683
0.26212282998351244,0.6758683078245695,0.28423521542029306,0.9281095061239367
0.371013910875119,0.678936272289252,0.009631879461820227,0.9367898535797258
0.9368391422781569,0.5431949870827604,0.9953136071538177,0.9418544105170096
0.9570914711070131,0.10631413169671579,0.009669606160058837,0.9479252684911113
0.9923601644458252,0.04563622253942767,0.0014524867799414751,0.9465685063142931
0.9983523927826194,0.6137189609602045,0.001475933693086806,0.9493814891993507
0.8728173530573118,0.06700204442779518,0.9952586755743212,0.9466715794711554
0.9799240355916711,0.24119673161220267,0.0042964723168833945,0.9548520622792745
0.8939222532880737,0.20989752571312045,0.0014291218383270768,0.9592968363960848
0.061835540348291314,0.9064995095687977,0.14572003765326794,0.9526150437292564
0.6074820965096165,0.6081883891253184,0.034510522567382865,0.9530920521113431
0.9644404775942699,0.20442812105007396,0.1441692342013874,0.9543584359635449
0.9098556653390365,0.9203545969106642,0.03587656271009012,0.9800283035917101
0.757677539603308,0.3422047354177789,0.3673852597562986,0.9676671546463562
0.9743906714521318,0.2107882209683778,0.009651914723701626,0.9655982461636127
0.9922745691296726,0.568563242133332,0.05999094017029104,0.9756776190546402
0.9845164507026412,0.38498717068775123,0.0014448999460842786,0.973945797645397
0.10610633293971256,0.16957531121235078,0.01964033803965537,0.9600947202642782
0.9580398360635777,0.6044188991106569,0.14564265578148583,0.972999336265194
0.9780749588862854,0.47167196319644716,0.01935625125441287,0.9716488947158383
0.9672265637691992,0.22213418002066831,0.0014381759182660449,0.9711963474629407
0.4153214399048497,0.98945237085331,0.28819608649708794,0.9779845579875148
0.08725131473707227,0.18983682566893997,0.6627691212300558,0.9786563693235926
0.04273425782580819,0.6355215857675109,0.0014785878402722992,0.9754903425399402
0.3027422569887858,0.4079779099692975,0.28467424461787066,0.9890663083268618
0.9955737044625687,0.5846100465709754,0.6619583718639598,0.9923476426905409
0.9782783278486052,0.1943084826270968,0.20842306038079547,0.9920075444657501
0.90146199393808,0.2584377378168799,0.815631835437626,0.9929764421738259
0.8263723074421417,0.7110280615160303,0.0014617052943903597,0.9999
0.7089340967931376,0.9109864558164104,0.0014469889374476887,0.9999
0.9494654957521051,0.02291364368061272,0.28682517623722864,0.9973687763740697
0.23540116318553295,0.9891940045345118,0.05982835301509714,0.9820973670296368
0.989418060089334,0.6091900342205601,0.004390074889622705,0.998352867349314
