r_1,r_2,r_3,r_4
0.9476906658293426,0.9991496620511691,0.9053542373241611,0.5685892867254687
0.8071548429827832,0.1374121088290068,0.11916086470730672,0.5981018832000233
0.9864165706424303,0.4995304793109092,0.0009620956676619954,0.5994884243075591
0.9990267549643811,0.5109155544764342,0.8541586099851641,0.5994173912106453
0.8347914488129332,0.31945125775240507,0.01401821094924043,0.6038447227873326
0.9714074111853124,0.1732373223199106,0.11891357661323855,0.5968199438040573
0.8542547218400178,0.10545801429569177,0.7872184571127834,0.5971705427107371
0.1715734358147183,0.37824832900316113,0.0030969761515118027,0.5655329023530755
0.6156734791782768,0.0697370753621837,0.0009601677365983667,0.6068090225773534
0.09329084740993039,0.9835878884426404,0.002956457268537572,0.5767585682508202
0.6017841832253975,0.04650684985046001,0.8531227369209637,0.6018378704723434
0.7007296849254745,0.9600135494514068,0.014049607354748805,0.5438975436293011
0.9295273915239715,0.2473386299868296,0.01393500831275801,0.6008228981949365
0.9908203181477612,0.4008611410466429,0.002955735749180499,0.5985496790181885
0.9704620897395715,0.37626095643377505,0.026012089053446187,0.6002508747704589
0.09189784680105285,0.953246235699245,0.0754521245822822,0.5703014631127624
0.0551606746145706,0.9268529822329727,0.04541256987835372,0.5741405359775039
0.9817623774587197,0.22001873766227542,0.904134159833631,0.5994884413271748
0.6155792731797407,0.4840138745668195,0.0029848190206114276,0.5820571252133009
0.9778571305421162,0.5682067938177634,0.014015873049828098,0.6064839037542734
0.9534618382876331,0.08060866151711037,0.5200167503104435,0.6006193096225795
0.7930762842754095,0.882061869755492,0.07563841610136603,0.5703893422371329
0.984267527924474,0.5690095702283992,0.006892637376355948,0.6078378737484813
0.9386484158060635,0.18700314454700415,0.42323114330221545,0.6002859718237589
0.9995183961542782,0.20609090481269546,0.025917466272913574,0.6007031205422844
0.07618517826037383,0.39051726750527077,0.4284453516821407,0.5826563961390221
0.9569219455144007,0.08433101069439893,0.02597450933203638,0.6025130805044863
0.8935487449373598,0.07042324671646952,0.013937511964914289,0.6036756578914304
0.21468017631084393,0.24188098489455162,0.0071574817698525,0.5756632672172779
0.9125768589792641,0.47469386230001576,0.17906463629548372,0.6236534566151827
0.9797656674424636,0.8786858538418081,0.0009660573831952453,0.5760823968776658
0.704510885774129,0.28083131699271285,0.24945294271327859,0.6208147679987687
0.8808943831639945,0.029485527628927845,0.519957315078373,0.6036551799900313
0.9880468669758287,0.20919496740609736,0.42292707044169414,0.6085238610618176
0.9843089696305818,0.20059234405832738,0.04538460566718635,0.609108859170046
0.5708138631145275,0.05820626659850489,0.014114752191082406,0.6210731688195772
0.7096081617911741,0.16314400588250244,0.1780060890993202,0.6158059047611247
0.806362500359682,0.6971975010511592,0.9995361978206713,0.5852907363246707
0.8133936470397615,0.1851651907760816,0.0029529055932569154,0.6139515307955963
0.9542683399981922,0.6206324562160215,0.993822033993741,0.6145705750032037
0.42587501601301175,0.009453310025648032,0.027116818907498254,0.6827589823831378
0.6574381496550707,0.10770367894659526,0.006886710093464874,0.6188903415170678
0.9937534655364683,0.271729411725056,0.025931384254033185,0.6101570681863266
0.9537962150176935,0.5396721657391567,0.70922061552419,0.6211727638967619
0.9917968313904314,0.210667395664875,0.17777196478900142,0.6124752765834865
0.9609472018662412,0.9012136868363387,0.11993840804250494,0.580099464776692
0.5518983077390073,0.11901319446247029,0.003042788944342955,0.5827773917364495
0.8516842008422993,0.4518461766460753,0.2505972960842786,0.6113415160267021
0.9434412731225307,0.024006380862898958,0.07530468053158874,0.6144707304615973
0.9898576992410965,0.2501569230108065,0.013885770560499219,0.6149898967785141
0.9772431281698228,0.6069946400489524,0.014057412934945545,0.6244090597565091
0.9749921951409629,0.256768554275156,0.013898110584481399,0.6122148750603694
0.9969270106998434,0.5335005862067165,0.01398518260567076,0.62624236489048
0.670612077273736,0.527432559166412,0.0029908519507362936,0.6068689062760799
0.279801267782816,0.9397603949843032,0.07527337820521551,0.6016755964479853
0.5218549407054305,0.7525792223518745,0.0009596305763195409,0.5862586904250816
0.9937534655364683,0.271729411725056,0.006830839812855316,0.6162068027301273
0.5566197105332158,0.055207146021270456,0.9047758329139473,0.6291883493918066
0.9196815831738353,0.030968557879505216,0.5198441025980467,0.6011772049033728
0.8138766461064879,0.5331341044095406,0.000967890518408799,0.7420275105792888
0.680608109100891,0.10898835661056626,0.0029616644079337845,0.6275291796426572
0.40416764714857956,0.10364265904539562,0.12223159953349078,0.7639627623070506
0.957554086135508,0.1093400482946644,0.5200439592019965,0.6220686124145292
0.9819067072309238,0.04640596288670796,0.0009521558679445163,0.6196791017283361
0.01498180014673022,0.9468482535896803,0.025901724579888475,0.6032574640622831
0.7448098716159594,0.1545978841559443,0.17817826594061348,0.6294298242684183
0.9944094309567307,0.5424382931224798,0.424324430566792,0.6431626077844509
0.990626630720772,0.22811117993839877,0.025925107909257627,0.6237241964731575
0.5997047397349614,0.751944272370778,0.07574317061586487,0.5940757151608437
0.9452735695736487,0.7409727261287729,0.5221867685037703,0.7938103707722961
0.32169690274909146,0.5800399412553257,0.0010054065227636693,0.5946837952924441
0.9969270106998434,0.5335005862067165,0.0029602391783034522,0.6348183241544171
0.9875507439495721,0.26915276972984303,0.9836357377105763,0.6253647707756745
0.9774885373407577,0.18822515088326888,0.02596356743581722,0.6282693904709932
0.9877178930633626,0.5581342777209662,0.02614245628597721,0.6382092200271624
0.5634184076903593,0.09435777659745832,0.02649826254451886,0.6382883370259301
0.8991830588717818,0.18452208579419074,0.0009587752556728404,0.6289135424211426
0.9504964566408904,0.12278508559718673,0.7873734430132325,0.6270405055431837
0.8666952077324115,0.3923115501611484,0.0009610376531618296,0.6363052148726438
0.9544917070421766,0.02656089120450299,0.0009509741062628275,0.6275343441471971
0.4161786591427779,0.6310357666797533,0.07697205242306047,0.5989980207523687
0.9191121743438333,0.5483531924293836,0.1789909217889134,0.6398943134385788
0.21924990772861383,0.8086356121034035,0.0029591602863118984,0.6021412859027127
0.0714392477997501,0.4375515684101242,0.04683112632106892,0.6024437535743071
0.08950653032017955,0.8019930808807798,0.0029510656965285,0.6071679351997902
0.2919767913998882,0.9515184546147291,0.07541686477518031,0.6045440461171726
0.2989990061349386,0.6942280129272305,0.6205249168171159,0.6030700251426327
0.9804910720678705,0.8422308598312772,0.006950831060797074,0.6249069258219926
0.9650863840216773,0.09723532710705933,0.33138260894287014,0.631963731542008
0.13163637080308366,0.47219289188837305,0.3364751036135243,0.6046967791058059
0.682038127419824,0.11232755852500398,0.11909507421609049,0.6393480538503832
0.4573554508043219,0.5983624821686117,0.42746889662189297,0.6043480446384442
0.7599341808852861,0.9775105911160783,0.014001611284272596,0.607319492775886
0.22037442732452334,0.9407072253575053,0.0009440649627346295,0.6135356114119602
0.23890881355772448,0.9158856645000437,0.006819354592386786,0.6015404588813178
0.9991969873195318,0.7549359118566403,0.25069007367854745,0.6880002885082978
0.6095646124413246,0.0749110389595874,0.1785645534195678,0.6481711990945389
0.9420762398715613,0.6482124691389115,0.4247690179798151,0.6901910684040163
0.049958368909004666,0.9275437433029472,0.3314796004901903,0.611478410759079
0.2940579517238305,0.518361459227742,0.003093780282734293,0.60732012254711
0.025437932533801017,0.8998643860659795,0.11887162157416101,0.6025552235734799
0.9925112403534853,0.5275073086300953,0.04568326934459557,0.640461740153779
0.6864472265887671,0.0071294200068282,0.78736787477966,0.6436859682843049
0.9845370733756208,0.06529082088438304,0.9674108936646131,0.6351147127361074
0.589583097942875,0.9705994823875636,0.0009507372596164106,0.5950252774505327
0.7062667376887828,0.49844464755325846,0.006945328524635181,0.7764385212170677
0.2410203708502614,0.152039822418959,0.0010058236964548206,0.6088897229347952
0.729166735656427,0.015465863369960283,0.026038471061741675,0.6402321101822608
0.9859123038560748,0.2479879982755695,0.025933187595392676,0.638394751771335
0.9883588641097565,0.8408546573648322,0.01410539698528014,0.6629237236574169
0.9700875094926706,0.1408144468279683,0.013916074064315708,0.6376565593117565
0.9168999033765239,0.22459453859262463,0.02605198984829245,0.6499111554430367
0.7513216806008347,0.09883014824041957,0.0009577461671117783,0.6493418192409168
0.09852423842812888,0.23647112354549238,0.026894815209388214,0.6127617302717712
0.29419955921443136,0.959967722279859,0.02603149131342704,0.5924996527569781
0.22286120635279957,0.8573310156731483,0.006858584055787537,0.6189951962688344
0.3576355179052501,0.8850277653960427,0.33168099788486777,0.6234181258640082
0.2865101003404342,0.12005189581296315,0.0010030831671153449,0.629768467196324
0.9444484438570013,0.27581476824617807,0.07531214607574833,0.6462456678055727
0.3765090454357116,0.05142657906582661,0.0010072569303979343,0.786699965632995
0.30356001856312775,0.310595981261023,0.04683425484726882,0.6129929473288611
0.8400855699995412,0.7090457878972058,0.014075127437792916,0.636089517859557
0.9910405641193303,0.39470266868070286,0.006863247736957014,0.6474017574415518
0.03736063137414934,0.8490913611517957,0.025977787581875578,0.6300830005608006
0.5652782194631377,0.05949391006900186,0.0030042191959491283,0.6571083686741362
0.5348621722135732,0.37404897488340944,0.04663814437021888,0.6893964822380738
0.4116909066962321,0.14386414340259412,0.8558437204664927,0.7724248100796007
0.046605848777165185,0.9183004255458479,0.04539754391687515,0.6290172476791229
0.9091021863562964,0.1068363500126493,0.026026049505835088,0.6539956931470894
0.7182028478177357,0.9232937692597407,0.7878755637234954,0.6264350770654301
0.9834055940699885,0.7158973321141984,0.0009604533715381288,0.7736275433593055
0.07579702970531632,0.8934609917530356,0.17807373441045013,0.6261559226526847
0.9358606181316723,0.20233715354082224,0.11912946876241613,0.6515325998862255
0.2668511334395746,0.2516694309678653,0.18148837093138104,0.6271684865451461
0.8965317160071038,0.04569557290217186,0.025935007273628127,0.6514736942712053
0.6138688873016095,0.21486016826966325,0.0030091076894370006,0.64112009850039
0.8360195060311498,0.6249032119960091,0.003001114187582499,0.7288422680067403
0.11587779046033526,0.8987585096148334,0.01396059212997914,0.6285835068470175
0.9771024217016546,0.5162019761054577,0.332676578235373,0.6592405630744033
0.015485891595845153,0.910818981179195,0.02594418904443802,0.6135986471829359
0.9800702077737413,0.5749199674308351,0.045743058814520614,0.6636513683482665
0.09574748159422977,0.6317347822837979,0.0030248052996132225,0.6444597749915563
0.9691508405692706,0.14317770776755234,0.1189281714185124,0.6543773555648088
0.7897116593993242,0.1413291772055269,0.2497481960236048,0.6642458444808365
0.896383444817024,0.5265160208284797,0.0029936321841504,0.6607509086528474
0.5777244217495285,0.03367041902614156,0.11942245542431613,0.6315959408304201
0.96759820934073,0.9087475098272975,0.0009643923945037051,0.62669377784247
0.8970050767462248,0.12314533054825903,0.07544584080379728,0.6606778385184687
0.9472846492706927,0.039327653358082186,0.9042626811312422,0.6535644110697181
0.015123661524705552,0.7594313194632482,0.013975478427934335,0.6373582229902582
0.6053454373190733,0.20982330618468578,0.42498964286649155,0.6514130263578136
0.8242805465155668,0.07725710609797962,0.24960711895100435,0.6626927918225387
0.9578117669705924,0.8872243564228011,0.026358641838280298,0.6341854667714145
0.8724093330706458,0.4899410146219141,0.42574712432774103,0.6493824446467669
0.6147301023471651,0.019040698667465134,0.7875064160097025,0.6712912103203795
0.9194822918965894,0.11653666373782424,0.01394873505028412,0.6670896457392396
0.6823836475489399,0.07337269042003641,0.04549529062688676,0.675709826732881
0.9891683497402101,0.24537119273461844,0.00293822011615546,0.6652866667830366
0.7616862903720236,0.1982479528331064,0.013940965539472473,0.6714756311891947
0.7063699705521415,0.16170176063775785,0.0029577240163028975,0.6706082827305679
0.3935410396751961,0.4900996534586703,0.003113714664209364,0.6338773735741765
0.9940151835446107,0.5294769659161233,0.521376391571947,0.6723320722924404
0.9555634059929434,0.6932824139174486,0.17854382374042543,0.7340233417354576
0.9880362833713613,0.39007570010540465,0.11906554906499305,0.6709051541070462
0.8112900703508851,0.2164517301832643,0.07541756528636295,0.6755084882168982
0.9227657548538495,0.5901450969152395,0.0029821789135412507,0.6455613693242803
0.9665224989112395,0.5062845679692334,0.014051070464294557,0.6684184424998675
0.019473917478076697,0.807818159823199,0.04556653148115939,0.6515301758043428
0.9930955833742044,0.6303380578825938,0.33306521306577497,0.6680738815603041
0.9912589811441959,0.2524993202280451,0.2492239219009114,0.6700976643896309
0.2435404924259192,0.5369162058947368,0.2537213091344484,0.6445988723458235
0.8757368004318913,0.5490207320080575,0.0009657612913004657,0.745365667551614
0.9641205186577202,0.044046470870069396,0.24948342154931516,0.6783601014463974
0.6369464973762661,0.16501341782207968,0.006906901204925501,0.6824083361966206
0.7346114235772578,0.10897449227165665,0.0455648705265181,0.6763203341994986
0.9154999883099495,0.808285181386026,0.003002427492949428,0.6593461679740357
0.9280535034936237,0.9532930420683681,0.002980598640237442,0.6553655705316089
0.9493649757595524,0.035739247481398465,0.11886571064516978,0.6695368460534071
0.01667489212807959,0.7908804287852996,0.1191901820694058,0.656869969112799
0.9930349169745704,0.8348764300397797,0.045957689627541945,0.7392522679278571
0.9266253269135633,0.33459035289232186,0.5200700367297593,0.680384966760057
0.7410182168905852,0.5180988315809644,0.42541264230940606,0.828809936464126
0.9156015827486427,0.16592530202612105,0.0029620180178444298,0.6866367179087458
0.9093209172046445,0.9478123537528921,0.04597877489156281,0.6785781783688801
0.13202343807451278,0.9121081741302163,0.6175363446109515,0.6587957296858095
0.18947804494986245,0.9386450706765298,0.0009500229700046827,0.6590057665870593
0.013040196238684796,0.2129496768894086,0.02692416637343273,0.6613611711897208
0.8323572280966596,0.07609706946146472,0.0009563902850101745,0.6854438069249368
0.9871019773694724,0.2118116772993506,0.11880390219148633,0.6838066020945675
0.44183113998416823,0.8378757243964868,0.006868383792693252,0.654194448373822
0.8731510262536692,0.6873206012259591,0.9995388755800543,0.7610592704398801
0.9693203191452459,0.16041410403470652,0.013916921456275213,0.6843735998333654
0.9764991716149654,0.21587009276526434,0.5198961638041596,0.6849275482008712
0.9656898476148946,0.9947587814504235,0.42439434547277005,0.6347689677656759
0.929123421424499,0.07676372898257856,0.9672414567480572,0.6870019074755623
0.6006795367257546,0.05538943810245177,0.0009606668423806226,0.6910031023780017
0.9744782206190461,0.2021969343565403,0.9416093301523508,0.6861286168353204
0.9869407579057269,0.19268891693642107,0.0029411275894369636,0.689975947723992
0.9917204060263374,0.23778759820408307,0.0068266733026565735,0.689911743051792
0.4577833763363342,0.626037997790155,0.026666043554245566,0.6620092266641572
0.9212155205921531,0.24594444313076325,0.24951850714241083,0.6970413457756628
0.5485205004028415,0.4757521419536733,0.0009818394083788487,0.6804640406000718
0.5744905827030332,0.4821050686274964,0.014078269246073635,0.6588330659830409
0.17349209758963308,0.9034545768143634,0.07553106794647034,0.66019235632404
0.9675667691754182,0.5502940242133638,0.5217313653601933,0.6952160782857318
0.9272734948191553,0.5357441374064144,0.17898922133273798,0.7034865620328037
0.7849750071631253,0.184746707548168,0.07542381559130339,0.7024321586790891
0.8895956946999591,0.5827363517232286,0.42518283291125175,0.7366299553442767
0.9002621041325044,0.5701398873675675,0.006933073956180543,0.7575011304402633
0.9885235794787076,0.16848534931613393,0.0009500908601544429,0.6969874483743097
0.9768667403851877,0.523885614545336,0.045745720512150125,0.7000999218848913
0.9728267199452025,0.1575204958079936,0.000951834448130872,0.6950930963763476
0.9559300614562378,0.6505357370693489,0.02618107342419016,0.6742090136557392
0.08396940538561982,0.9800617769958888,0.0068683097718251285,0.6786860704770121
0.9672128786882787,0.43902118539318674,0.006904103068551009,0.7017523612901138
0.8644686395410891,0.970477724769649,0.07596587706763432,0.6645932062890418
0.9980347115090166,0.5721577608257647,0.0009577145427459908,0.7071266284402711
0.8380593820713689,0.2562780084658132,0.0029561384373164973,0.7071045631546068
0.042507353636686174,0.9749517510306099,0.0009535761404230066,0.6761608788057029
0.7603871184557095,0.19417594818410963,0.013944850463057452,0.7082242828266367
0.960771963957831,0.15777506152784712,0.006852187222737523,0.7014165107762491
0.9633667086993858,0.31274903892898853,0.045369340894140436,0.6891902844227843
0.28437334742803244,0.31102818266542936,0.014460792946967215,0.6809293895567338
0.9030224716559128,0.914679793341707,0.04607558004147389,0.6826471655109074
0.9710390571168982,0.5733293336818928,0.014028360259136407,0.7061709356088114
0.3937167440105203,0.24401908857851226,0.7115464781890134,0.7106647747483693
0.18790925178080112,0.7393379046669982,0.0760173340911494,0.6704910692585472
0.7980976574073725,0.20321832483646118,0.0009538792579892244,0.7148922447121935
0.21539994854728534,0.9915165472286309,0.07535858233696462,0.6893757434321323
0.7574415486547851,0.9717046596091093,0.002966213936664948,0.6812370505539187
0.6389689024531082,0.1630352663878117,0.04568180774857446,0.7179560816645197
0.5948886079269025,0.7126079000189356,0.11949306780502333,0.6799615966334457
0.9705151396900606,0.15146070859066754,0.0029463359038668707,0.7074029739300278
0.6937458337290887,0.26227492583875095,0.013968231870529153,0.7158385582839237
0.8446020786885597,0.7284711593869849,0.0009630122294552241,0.7061478201530567
0.37793229890336405,0.33049279404564924,0.003096315218458038,0.6746695063724533
0.9984699444572103,0.2165073980728913,0.013877575186798765,0.7121739682150964
0.9774885373407577,0.18822515088326888,0.07533686242401755,0.7146405391762245
0.6179136937867993,0.9959256521935703,0.0009564603060787928,0.6875980297137305
0.4201484712570327,0.751499032420937,0.026071701601821116,0.6896314123941543
0.37881750286407856,0.9929609279862625,0.11923388807918785,0.6943814958998877
0.8223770454672521,0.9761487320272177,0.9420502934328067,0.6926340786143018
0.9826186739554928,0.17999257110130298,0.002942581152454836,0.7175545240093161
0.712157059767901,0.1376457386066571,0.04556702365706956,0.718089486486516
0.9958909454058533,0.17753074353625165,0.11879282890400829,0.7173716402116628
0.9865007460544851,0.5485455220255245,0.5215014930629236,0.7321014203385184
0.9685630386033621,0.24683135985089516,0.0068404486943880105,0.7087857389076536
0.9529831413408645,0.7239984400684156,0.07591791996918426,0.8415040453569048
0.5417372034964599,0.04052611820992511,0.07661958145196071,0.7236572682344355
0.04409691977935796,0.7242901489225915,0.026096926511824926,0.697959711265234
0.5420117313534093,0.4188265925620408,0.07691377015184694,0.7387022613694194
0.9827123574492477,0.29415542200396727,0.24927991392676005,0.7193286480266091
0.8935697893032625,0.18549702039694407,0.11916449431185457,0.7200937675076061
0.1310059381515929,0.20131636440363662,0.8560642780775869,0.694237009925912
0.56898267953488,0.8486372557046925,0.045578485808299554,0.7035477992203565
0.9508862830777844,0.21756606155202554,0.4230975631705956,0.7193327263784189
0.9567146826761677,0.6276587195028945,0.014042321284727861,0.7295506488711571
0.7204089142761159,0.13839565118761352,0.5199615386817142,0.7254910225661391
0.9988530096803778,0.3029417685891128,0.33125589659921595,0.7220376641349885
0.9848688681738488,0.16067325375144045,0.045391225134584184,0.7223131216191809
0.36256296192234594,0.19157211912465777,0.2540489587854226,0.7386723629628322
0.9828997980098946,0.5113711470486504,0.07587318277038055,0.7271963343837402
0.8578891631205,0.29896123838444616,0.17818127778245313,0.7139742182679457
0.9622018843564467,0.16603030525050583,0.3313792049707758,0.722118079468343
0.9090250728333565,0.3176079536296474,0.0260638317020913,0.7423212617970377
0.4605552559658504,0.7416012221197896,0.6169416532010799,0.6998010154826514
0.6343735074092504,0.17211506799642182,0.5206637062461277,0.7346646056457742
0.26442158752407696,0.4175518522489106,0.0010028065191150552,0.709808691499302
0.8750984827930061,0.32719940177135237,0.11982009432206947,0.7267341395344007
0.9423150915332956,0.15344404365469902,0.01394970507221568,0.7270928501703048
0.9971587135955642,0.5417295264309421,0.07570735118394317,0.7502744872457188
0.03462433394351035,0.9098523405818048,0.1188563120265666,0.7193556233280918
0.8736814833712914,0.34810479884631734,0.000967014003647428,0.7296568659093415
0.9163574209411336,0.15387795160662537,0.11911551375922945,0.7406494978576275
0.8936917260333772,0.22406001678013165,0.026070500304070852,0.7375440435133636
0.9298370884158819,0.24066616151629525,0.026015279709795513,0.7324717847878806
0.9715529578566222,0.25841384297072617,0.006837730476397362,0.7239882570069726
0.3004226219327257,0.0004961843356444029,0.0009990160030778242,0.7237673803891073
0.6108611874948033,0.09810752014112221,0.0029867119873927977,0.741655420763167
0.09722431323078953,0.9721220207943048,0.17823668903025586,0.7271942484368823
0.9602769933824615,0.43747362406979734,0.006901438994337491,0.7367482974331167
0.8194251822052229,0.461788008756565,0.00692310357185222,0.6923790957973938
0.8021992178475653,0.4526319718877623,0.42486188442178574,0.7524778351701028
0.9541054579615738,0.8933740170778571,0.8552555718525933,0.7106049114303596
0.8877940254712421,0.14849716171291252,0.013945242911578603,0.73511676513964
0.9970493267150645,0.3572090446524625,0.0754065836687317,0.736041994180293
0.4448914332007529,0.9597411549320282,0.07548136983125626,0.7134835807697288
0.9988804646089805,0.5694082036680036,0.11940708186848517,0.7434830489437453
0.9567561638197464,0.19029172473737002,0.013932860504545569,0.7366446944381755
0.9960057105674691,0.5653356320129189,0.0009576291859630454,0.7467348919703891
0.8232221491649345,0.24197208499099238,0.24949376392041622,0.7430135054980467
0.060093290918852536,0.7562074296471191,0.006869586134035914,0.724854932013107
0.21858323505076302,0.017992688146859975,0.00308545202679569,0.7159535599454421
0.8063837739389867,0.02789482564887842,0.4232134340747293,0.7403796111584802
0.1298113167903686,0.9941067477123943,0.11933991583956559,0.7226597227105503
0.0789090083824275,0.11016804856683203,0.014400600259885028,0.7157937179356899
0.49796393280144025,0.9777231712856734,0.24945267512724495,0.7220853174669705
0.9964238532048704,0.2094736090769752,0.002937045685294925,0.7410693630853167
0.9543396606197583,0.45198644981860403,0.3326312226410642,0.744410162049701
0.21883795782405083,0.5474177506338154,0.7118101991717338,0.7170185057436113
0.008972640511072733,0.9326966922244363,0.02589657549348754,0.7184829409302481
0.9989515942925331,0.5407026922771004,0.01398498968107523,0.7675114785552081
0.9846733660495695,0.5807019089265915,0.0009595596232486358,0.7490564559944207
0.9857532205248887,0.22888313400695834,0.2492521620356173,0.7437512056326925
0.23654031348375087,0.24247742868952132,0.04691098628855205,0.7206976060203419
0.5661885940068315,0.8908878743861638,0.013988871653511294,0.7211442770665158
0.6878823745638094,0.9529143240405342,0.045730660574778974,0.7207497268423841
0.8712159670316215,0.5429769067482504,0.0009659886288336631,0.79887904321379
0.9847989250549234,0.25745030069566205,0.07527424588358411,0.7455226789460097
0.9457661269205982,0.14202383833630816,0.4231722137612535,0.745104395475511
0.6155960415928621,0.5871111918593422,0.0029826283773063734,0.721973151230103
0.9816398668683298,0.5427188151231371,0.0009584723938274636,0.7633929875451229
0.9675274648265414,0.20696831077673183,0.025977086512862565,0.7422321685765223
0.7238604777190962,0.8116155803431887,0.5214113042059774,0.732859024925488
0.06361292109516033,0.8975103660377982,0.0009507670702803137,0.7249310127047615
0.9522472396222709,0.7177042982255609,0.07589343714029383,0.8601365155934944
0.981681980889887,0.1755862476343626,0.002942791615090833,0.7509575644703116
0.9595579538463203,0.20720368185517204,0.002949470921600513,0.7432260450289989
0.8621219564356971,0.7979813927690659,0.0009625136865964442,0.7281722045314647
0.49528833236563313,0.01419325025570442,0.42868122673589637,0.7562885343476863
0.25557131049148807,0.4401512294733361,0.07753735471757163,0.7325785666733606
0.8991241473689947,0.5421457394461207,0.11989750581500619,0.7225477892035367
0.9631662678880851,0.16371939547881398,0.177991646095559,0.7485752319826141
0.9883379033824489,0.5890644174043966,0.7091970825860171,0.7567352635449147
0.5446085008938301,0.02024701491076303,0.046361662095423674,0.7564693345662385
0.9914427285622033,0.5387310012403277,0.0068843268650985185,0.7728828941191844
0.8301251239749613,0.25781276641213385,0.0009561036244318934,0.7552906896586051
0.8515735609394938,0.564243549670359,0.0029983848872241125,0.8535796401680291
0.9594870374810696,0.5324253361541063,0.3327354872020565,0.7544833502736207
0.6301223455417484,0.1442403494945611,0.04568490272801365,0.7524126896508758
0.9179644322853907,0.9458021126675423,0.045948035657768546,0.7515610346553588
0.033183389085845796,0.9610623115664968,0.4235916771691563,0.7352726763255302
0.987772767563463,0.5297669333371154,0.0009577610060667465,0.7567343544182924
0.9874917974679802,0.5655979482025156,0.014007202533880296,0.7601016587142555
0.9695347981059043,0.5180025509903678,0.3327132733724601,0.7524547519723342
0.9852296964633285,0.5388117673818674,0.000958059799277584,0.7724720376575969
0.5822237358387464,0.20673123104709662,0.026517255368805316,0.8406211044385936
0.99965306367338,0.22643819614913202,0.11872275160020535,0.7543390934455403
0.8695377120621133,0.33880986768708704,0.026277434723745084,0.7507170006044415
0.05107036592003039,0.5975723037654174,0.6206701637302307,0.7474047014329857
0.9726226319376514,0.5755099582223432,0.07585995466913893,0.7558458524986875
0.9754186820802856,0.19986593358614724,0.7074229710385626,0.7545498331285021
0.9734090480460249,0.2542409235823742,0.002942197738474584,0.751440566645889
0.7310807918544309,0.4519757947158898,0.01407705874497157,0.8323541251709463
0.9086799072905775,0.2585827771703086,0.9039026964601999,0.7740995773018601
0.948814893275852,0.09920455973550893,0.025987266779373318,0.7614188194842231
0.9327487623985466,0.5072708918186777,0.01409915713024382,0.7659617737603263
0.9644676603052948,0.13174443750124004,0.0009525939998509591,0.7560637594451414
0.4221027945537166,0.7266331383709077,0.0009582666488295174,0.7371933281086092
0.9039455080974754,0.050513738417513936,0.24924737374799877,0.7524376005808739
0.8590769187242463,0.08757371065776821,0.4231646796489959,0.7667402755865563
0.7153992031362898,0.2508673434754036,0.5196026412148516,0.7716496702889033
0.6563516967750406,0.11841896683376144,0.0009587053323833665,0.7666233708230888
0.9701847775313316,0.18229228698542121,0.0009522686084875803,0.7645949631457973
0.9838366003625463,0.2149352214512313,0.0009500607109418022,0.7633844104160872
0.9491281991734781,0.34734836732202445,0.045442874635117696,0.7668659470619269
0.8924131245997281,0.9969038472386046,0.0262143616780492,0.7395560194740285
0.07548418407131971,0.19402009787594826,0.000996392925782873,0.7400283847953281
0.9314276121710121,0.6403629904488668,0.014043425757329623,0.8241843317062242
0.05091033843227421,0.061942172632762076,0.9841818600484268,0.7467100700631826
0.3738216020734367,0.2953651376522821,0.9937796961594724,0.7107355546673518
0.8620440486454606,0.2135726784805315,0.002961954693428187,0.7719418902419546
0.3632107717629283,0.0013686131141281731,0.027014460874288403,0.8698157397034696
0.04732954291036009,0.8935616932158895,0.07535189024867425,0.7439517114604309
0.10818451500359122,0.9884660011003447,0.002957518102882958,0.7521226989983645
0.9761126455019634,0.5467145734899456,0.04573406898030383,0.7784534562819976
0.4928229063477308,0.8651351854987177,0.17777141679450895,0.7427288687435236
0.993135158900704,0.26692916714218795,0.07526151512808818,0.7675401969628541
0.9356802928425922,0.38721227521919604,0.0009555833312359564,0.7751319142378461
0.939596450515275,0.5122407899178176,0.006933209312730185,0.7753217226653312
0.7987669634719047,0.004843782809694436,0.0009576870654991336,0.7706961555050067
0.9538046063318877,0.6086558898768415,0.0009621524529070837,0.7661931202726507
0.13323806460477303,0.0590381680944115,0.02698753387429804,0.7553031714056909
0.19622648832885714,0.017600912032286316,0.4286028868788661,0.7502949399780995
0.9821735988754328,0.2317438149718426,0.0009497961178815167,0.771648609295035
0.7350814152223352,0.9458609829743388,0.0029694803334267264,0.7472595138600207
0.8601739446340313,0.025479533315366794,0.013937030228081813,0.7752044764916185
0.6987488072628326,0.9615712353940951,0.11965148342703781,0.7214658192098903
0.3248199620762509,0.9995796649497292,0.17821913736576905,0.7508980152729398
0.9742322799559535,0.20903236171342543,0.04540675867957526,0.7697596359120227
0.5624565980143136,0.03839961160228747,0.6182900750618158,0.7701586868568286
0.8152646044014619,0.4656249282474945,0.006923292882029368,0.7601230781326983
0.035352155842795864,0.47544296204065384,0.7909617202306763,0.7678025687671162
0.5379059160838277,0.10877638202496831,0.014326510301900476,0.7347848785652511
0.9758205550129083,0.21128600657119323,0.0029436037898070123,0.7727689391284749
0.9048725684445216,0.10303458854132777,0.013947572347594436,0.7773483501820747
0.978549554522121,0.20430452620471934,0.0009509263162333812,0.7748123440263636
0.668841665361191,0.8253050544090387,0.11952350740767884,0.7655085835946334
0.9877178930633626,0.5581342777209662,0.014004819426120077,0.7869903792313572
