r_1,r_2,r_3,r_4
0.885402671054229,0.5542232867943611,0.01160706114014418,0.39784303863555204
0.6723813904505702,0.4022401968779623,0.0013775915818646516,0.31017299306253965
0.982377880463001,0.11965112035453578,0.23367488937318473,0.22833554673428388
0.9855190111460204,0.24264872271663276,0.5834511997676947,0.22958493615325168
0.7880439421007296,0.02706324954245518,0.17156585272149197,0.2307013432578213
0.9765396541573482,0.8971539060555117,0.8292604953347469,0.20648000472871703
0.8149932145378666,0.24227843886958234,0.002853843393568271,0.23553313162223152
0.7436015561911794,0.37356040046023037,0.9600858530876161,0.23034354156929918
0.9534028010210391,0.09723902348109711,0.005862569459240992,0.23083164154277444
0.7584211425202326,0.6566707778845154,0.04184146336863368,0.21881032185831106
0.22283963556351993,0.821381469372213,0.001376479348540874,0.20914782684188396
0.8552513444151135,0.8837521643731124,0.0005354192720025537,0.20851692481483405
0.5959480446634043,0.19575695065808144,0.0005809282193226818,0.28338355459875003
0.7194591537621802,0.2505252280003714,0.001413698645952464,0.24382039490422014
0.5937941068208168,0.4477365830533103,0.0014069175514321052,0.22382031099541164
0.9825063794679861,0.1682672145364517,0.4869508157789687,0.2319626196274533
0.370724439551152,0.9550713894382851,0.023482532954626142,0.20804183568944276
0.8044099428060585,0.9340879411822053,0.0005435702374353534,0.20993408936434793
0.589927101874422,0.41622849748218343,0.4894674514677207,0.23878808997631545
0.37309186905709935,0.27275936726020966,0.1207634191905737,0.2089573804695732
0.7542796955513719,0.12388202441710962,0.0028838192911866825,0.23678043018318218
0.7089101122831282,0.42068773498134493,0.9800207038307097,0.3678751383209345
0.25634266730916405,0.24004935246707684,0.9921728528712733,0.2097149462994918
0.8627377626914773,0.21530827904195973,0.6779321174128786,0.23790254248510154
0.883861488720244,0.14901165613879905,0.886091273000161,0.23467499191399788
0.9847284071346526,0.21903770181780663,0.39269564896414033,0.23357701078521156
0.9916268635321371,0.2444886689531556,0.23283602257038685,0.2338728954268256
0.5626784945181263,0.45075862314685394,0.0014477384413449119,0.22119054004482344
0.38367689416965817,0.9377262319289059,0.023382393728345153,0.2133699932988575
0.7737492746929625,0.038709753410711915,0.7599792742172201,0.23505454940819695
0.9681378823816068,0.9900379359855683,0.39036716592467224,0.20474848661214717
0.814137288571371,0.13712057663912516,0.23584101126415463,0.2370843223760874
0.8981350529926401,0.21152248153631933,0.12031775384133296,0.23743346714238245
0.9516286779610099,0.5193149677108612,0.0005387137491155019,0.24193388056249582
0.6341553330401923,0.914715765458426,0.042860393455729784,0.21254299317476671
0.7288419332387592,0.19698076127405012,0.0005634041585200709,0.2425421410403592
0.5900209675936193,0.025929511676910145,0.0014175867296630194,0.23288483287833567
0.1798929387918895,0.9575034854469774,0.9287798548851772,0.2198017329112537
0.9361212967565125,0.5462437917615645,0.07341416811410961,0.24572470787794834
0.6511370772529822,0.34800614907192895,0.16953026914525124,0.37162522460998476
0.3081093653363236,0.9020972903164942,0.0005480668273370892,0.21345838897341304
0.7172719516875562,0.17864114445952087,0.001410952274089555,0.24281982768594862
0.9408356283635508,0.29003982179344756,0.005845350873030912,0.23839395529763224
0.5307737563682222,0.7640927318644406,0.0005516870625374161,0.21281164237484335
0.5641339345957043,0.15142771606456093,0.01242306247988687,0.24746474605992688
0.8592672109073534,0.5130210366582312,0.04198888315168111,0.39885331790248596
0.9931715606917378,0.2919377360820582,0.0433953170668866,0.2373277038535261
0.7984178250665931,0.17947857357002514,0.11928513407544286,0.24183895572026648
0.4458410735169414,0.9330179537180157,0.000552249587124615,0.21468239968300326
0.12090554089272017,0.15311711083487875,0.0030026848888087027,0.21417358756894814
0.8132870135081879,0.0442585458117662,0.0014118367642994253,0.23751564197336836
0.9431371871715818,0.11546609256655231,0.002822872466379742,0.23713191077284132
0.985105381232292,0.8608402188638739,0.001326984204681798,0.2195841264065792
0.9415330563998944,0.46205042028869653,0.07324549951714188,0.24402445545830084
0.9528226113431041,0.5361296580302667,0.0005392181157191282,0.24581175288134494
0.9481820513604085,0.25182686508533875,0.885869684819733,0.2387959415823211
0.4117947914702322,0.8102059609371435,0.0013835998188805182,0.21822381434445984
0.8508992741637066,0.8707190299611446,0.9985734710627631,0.21592130198551096
0.10159096077478916,0.2856172819328594,0.17352178138786667,0.2188509184392307
0.07749309545185537,0.8619602245020642,0.022859043196075065,0.2184888978286021
0.7684747695982628,0.1355424562941047,0.5867429934150127,0.24495016237593042
0.13510498139366336,0.5880651492438069,0.044813144365868675,0.2174253241312935
0.7034818386720303,0.6340511045105377,0.6768858151155422,0.21763925324073968
0.9858024394003719,0.7225997382126692,0.675328944122,0.4007310450247679
0.6070914037260344,0.9372837695027764,0.011819760172247685,0.21835627268486105
0.9890051973811591,0.02150288306708076,0.0013961173924308004,0.23885524972514477
0.8312751106970374,0.3547164447199425,0.04301280602214961,0.2524303816338588
0.9048240557829424,0.6907548233026611,0.23004908934919172,0.2841298725727439
0.004622509902628011,0.8840411362193251,0.04247487383461828,0.2201723457150562
0.5658670309821853,0.4143460864836556,0.044566599681254905,0.24096296421162436
0.5862814114590653,0.571371461093061,0.043366739243093554,0.21229066119501866
0.10117746815592642,0.9676230839862551,0.022929955834162807,0.22317176282417645
0.18748452891406428,0.09343459315639421,0.012693372257390196,0.223429920346321
0.1447060934355659,0.006839018752959784,0.0061278669997939855,0.21918029399739286
0.847468977263901,0.5066418205615486,0.0005389248883738673,0.40643620305109995
0.7355283377113278,0.19493283893389104,0.0028359612991122065,0.2487455056791304
0.6114982138450618,0.9797648206432208,0.04272141715626896,0.21756835136079813
0.8789188407858122,0.31525414837679266,0.006011371690661058,0.24533621329067187
0.9138118879613684,0.3566997903586285,0.005881638953460747,0.24499296006326035
0.9535567510071468,0.6101571460697849,0.8292465609421149,0.25167187075809716
0.9058885442326408,0.2539606218960213,0.0014120893251820547,0.24717646633144377
0.8332785795949823,0.4668308461401667,0.0013479500385859386,0.25188993515232283
0.03574132471346926,0.051724017279400326,0.024098395129116542,0.2235944389149449
0.6189297495555472,0.5951806921673413,0.0027687319697064844,0.2175519392659517
0.8046590513581195,0.6770072479060231,0.000533332080965388,0.2176551921628469
0.9781624833635826,0.037614880748980756,0.0028006628876677767,0.24258754088029336
0.9654585245377488,0.5751978493202959,0.0419471558646217,0.24929943977476798
0.9789953724996115,0.3153536175353707,0.6761987039634071,0.24556188489669115
0.6338022849268888,0.03838334965499942,0.0013984281570908765,0.24458194414324905
0.8939509716044263,0.187499464867455,0.002868791916703577,0.24659238896144361
0.07783632206825235,0.8564346559822587,0.16740341189134336,0.2245761123758902
0.7104475725895464,0.4977613409212769,0.0005333533945996881,0.2805819370788946
0.4309834767651027,0.11688217709890387,0.01276169591323215,0.3185860395612393
0.9922871533528548,0.7358870648282502,0.022501211024781493,0.38806548877157276
0.8565593798312893,0.44588489759767774,0.07320888534412777,0.2557563496953852
0.49109148654979695,0.41001224610898196,0.12157113985663645,0.22593038811130617
0.08559709242403515,0.705766305625191,0.0027849358398865545,0.2253663377202969
0.9926252504051994,0.45472802295450915,0.232437037643677,0.24421170671111844
0.7658681326616181,0.09489742601617741,0.001419341796400614,0.25151506247557026
0.7939260514501041,0.20372124195046984,0.0059180342520500796,0.25246448343913186
0.9462420840128278,0.6080049229022008,0.0115641260426135,0.2532831211763027
0.9879111082823451,0.2868642165774211,0.0027874328738978493,0.24820650894780075
0.3880763460367829,0.16016789592583758,0.9616204934577527,0.2539953666246139
0.9377827337032748,0.24611353053831864,0.8859989807879738,0.24962943343517996
0.9524088573391661,0.09905841873623113,0.11874109221204396,0.24870108696410975
0.7258536076752035,0.9635150495724955,0.02253331522319635,0.2171636660849535
0.27641561600248316,0.709192499072326,0.07775447052536308,0.22496786355211346
0.6964515342494887,0.7511008704036434,0.11481178270282706,0.2276607874586667
0.2773638746784696,0.07284415851191449,0.39978587577212077,0.23005843496616293
0.8618870720176066,0.18974329673371634,0.07729530247336008,0.24973882075797074
0.5504168778750695,0.02051029417384357,0.006114995360414279,0.25906293250340257
0.6891562285259959,0.9379998581566088,0.0027233035438409174,0.21885782557523356
0.9994210357143984,0.7451527770949216,0.11439719897201045,0.3888905096510765
0.8531312889736271,0.807173715570624,0.0005397341767345018,0.22627628574716688
0.8480332941300781,0.13943424547887878,0.9293444869910781,0.24753074767730288
0.9084120059706053,0.10429488517647223,0.11940885839703334,0.2512960890909749
0.955974774994833,0.20428254451931216,0.07680627942950327,0.25030459120423165
0.09742460663999238,0.36647719197664586,0.39994680455464077,0.22701519054540992
0.590528132711379,0.706052268418771,0.11559259974887963,0.22311195209091908
0.89483103541919,0.1306523506808857,0.48811315154059215,0.2516174182929214
0.8654387110577071,0.5347549200772137,0.01161440977693494,0.39686755917958055
0.8680995006755928,0.7829150039941727,0.022627140920086254,0.22665884103550332
0.08592652288915216,0.4415286210018591,0.024345105606804942,0.22787050131877437
0.8567864743579835,0.32551132963721885,0.6782541788476553,0.2514249597718957
0.22418853040025377,0.12921855937463922,0.17434208965022724,0.22582159869227117
0.585859307409128,0.21107537024349646,0.02427437791350108,0.41355292060279386
0.666905203429011,0.030979195727008545,0.012142171499739958,0.2538805201911513
0.8833531995975195,0.6225012618402496,0.3047173586646677,0.3532836154259656
0.984227546161623,0.6700035865884979,0.11471352663892208,0.26738804801865684
0.7378035103251597,0.6282108134615764,0.07324805330617175,0.2395139053108433
0.9500342337945559,0.2547119598553042,0.012041966733358004,0.2527462161316168
0.2980029057113648,0.240656158565253,0.012624119177770819,0.22745908765605027
0.7435870396723033,0.2991717140901106,0.023923380555010716,0.26449023038232405
0.8564111487158196,0.2794736540287849,0.0028416311950195316,0.24841027790184678
0.9149934216151139,0.29132537609327475,0.005913588415556298,0.2603973036136548
0.8646990627969988,0.4012808447075347,0.011759634714190384,0.26694479678449023
0.07116478092826947,0.998557299696158,0.16961956608485565,0.2333046698182909
0.9302419985208015,0.7624347873022628,0.002686692026012688,0.2642189010568707
0.5448401346934001,0.9299070942214821,0.0013628837840734987,0.22718994399525194
0.9856016720248729,0.2867018694599014,0.9599627226701721,0.25309529321408514
0.7801372424427789,0.4482824245806976,0.022578566175493923,0.4063781106992419
0.7833492683812767,0.17054811113652618,0.0014175640978042066,0.26025532644352883
0.9498238184536524,0.05889721936360364,0.01195700537498759,0.2524442395009987
0.47571665361186,0.09559512194745379,0.1737045947800499,0.39342510326512165
0.6787963650440602,0.28338700223459334,0.7603442620058565,0.2950617519075945
0.6580664010163524,0.7871535122393624,0.0005445954184555999,0.22897159972783424
0.7487811170480115,0.11596351221378222,0.04450915774321354,0.25773301533865284
0.5836585565529153,0.24454741187947696,0.07812330728844388,0.44025239954534257
0.8003440732111748,0.4669102329953306,0.0005361568473253293,0.4160495197756489
0.9863159902137161,0.39924787835940145,0.002775781830882672,0.2556710705371408
0.9896452860672504,0.3502253128610189,0.0013934168737255931,0.25570586729892175
0.09520551438157508,0.9306469349868995,0.022966672802100168,0.23151445227616882
0.7650660787953996,0.76793034621755,0.1672335393345751,0.22979367323077993
0.9350718935422708,0.9285630291072863,0.22932020952330792,0.2379697021229179
0.9057303272549622,0.005161896009539269,0.9599629823854935,0.2531829373923393
0.9949733141878928,0.9599351778944821,0.0013353747069084914,0.23140344272490648
0.6849410501381213,0.075227068950809,0.0005644170602226349,0.26263929546573406
0.6167679097900127,0.8290133039353974,0.005759749860520297,0.2334503696490583
0.8861132112169618,0.6465261079026963,0.0027018762705758458,0.3317447254658306
0.9458271457168821,0.22102688968230963,0.01214746752316937,0.2563500870407453
0.02155623464768878,0.7538010641738111,0.011857256539383678,0.235109302884227
0.918747384737718,0.2348079260231117,0.1196699688923418,0.26068195110218867
0.9523652659566819,0.31135216094276064,0.02339389682627466,0.2571084151404317
0.9690481757970003,0.007544218464462452,0.17031882243689397,0.25607036218231694
0.7275282854385903,0.13958804231864796,0.30980800914748796,0.2617952532156212
0.07347907668768168,0.7136488709121158,0.23223652330051947,0.2333213898581512
0.04388574194526216,0.8797449751638086,0.005638299772905206,0.23992215481956033
0.5691863202664428,0.09474579809076132,0.9985678533741112,0.2717580731488339
0.9302986249900405,0.02941366404939757,0.002767556962423947,0.2537007080675559
0.8022548928868333,0.027488070949294122,0.998505050770348,0.25821251496328035
0.18472150753316788,0.7910113077390997,0.0005512812659276626,0.23615002545329464
0.9910823359982018,0.14177723367352152,0.3928259863465651,0.25648734632305925
0.8377963301131737,0.1593855113729967,0.07688682197183387,0.2561352792750334
0.6461612776272933,0.04017604667509159,0.02361541439366676,0.2584128945858306
0.9673689012414576,0.0772655374066701,0.07640300422084706,0.2582228012070564
0.514783761272315,0.3095435116961108,0.044988323158206105,0.2874120615835607
0.9367736540377063,0.9865766506478112,0.000536319996320665,0.2343401413112876
0.9702925951529934,0.5817117275664287,0.30455309258090035,0.2642946520740675
0.6436312928271397,0.14963111116474362,0.23416812601227197,0.264827325962322
0.9996032638655502,0.39117362129914773,0.9600370601928412,0.25955631966886533
0.7730293864902951,0.19191852018835442,0.7599002814315848,0.26608579020100975
0.8776319140662263,0.19982379817564447,0.5860590131355304,0.26034912992769665
0.8656918693078038,0.6939450268440024,0.011582945762611872,0.25913084082246063
0.9286917561303528,0.3820887245974153,0.023374586581862727,0.26234703869794623
0.8733663831068577,0.7093768519033478,0.011575695306843938,0.24748015639281754
0.8903860825708165,0.9836550195121808,0.0730157956695343,0.23366037060181657
0.9526917201875854,0.21547292699665035,0.023706015718659303,0.2593033965779939
0.9648609327004273,0.6928916345501374,0.07353374208144424,0.429638425524
0.9909825636986858,0.5329779205457528,0.0013490805865247338,0.2669432419954578
0.8003898252864999,0.01764094991312234,0.005956585263938769,0.26034860197764376
0.9170465230245399,0.14327740081547785,0.001413515019816995,0.2631022543007453
0.9856372367538797,0.6270445500535146,0.041769432856204367,0.26612060459651665
0.8395796175447354,0.04720501406856555,0.005941586999493442,0.25990061883676874
0.8301690814309989,0.12112411703416043,0.3091009488121421,0.26178793569179204
0.9594049013787139,0.18541857722451177,0.0005617558407237537,0.25914841001435757
0.8194921933198802,0.883339699633002,0.3906943624598328,0.23465649261883662
0.8546542565697203,0.061139183648183666,0.8299586011018553,0.2622331300083689
0.855674572718392,0.2899569214353185,0.012190594516900456,0.2509149669342482
0.5754600790968732,0.8110918411376951,0.0013723875755301007,0.23581502426108467
0.09477620081266334,0.6992458730834491,0.23353779611029804,0.23852536032305238
0.8623270263625713,0.7365499259750201,0.005645435502206803,0.2433667411481222
0.6484316709652679,0.40669331880444837,0.8863615833958096,0.32187661448885135
0.5061243257113658,0.5318201883040685,0.000596377967059488,0.2336047759271787
0.39207999251588416,0.7388336766889146,0.001383936372003611,0.23549554945382412
0.9155607970349586,0.5100063846999938,0.07321746883630975,0.2733672931235205
0.6804262236599737,0.5677333615715973,0.042188640674516976,0.23591279201113624
0.0809876316401431,0.9112590974401579,0.0027302141252701717,0.23984511934991729
0.44637214038081025,0.4598603465920772,0.684188219675342,0.23465361442864793
0.6527595131231256,0.34234912578547777,0.01205402384612394,0.4269585302895515
0.5950055515207893,0.07327416736767325,0.23479932942180867,0.27379950895564625
0.0552694292682964,0.8386152525160542,0.0744261514928923,0.24139988012994545
0.021381889112402106,0.8134918821576875,0.011810080506785973,0.24081473491183836
0.9214667551758193,0.789476408538181,0.22932018135294935,0.2506808353207778
0.8030224405167906,0.25448893476148243,0.024005070052258354,0.2684567326682798
0.011383204645939605,0.8442870677521004,0.005734837759908095,0.24041948552037196
0.08405379859405739,0.830208293135573,0.2312323180861774,0.2440743760018527
0.9958005876906909,0.15808419744399374,0.00579996514247615,0.2623801272045927
0.6175191711197946,0.024407290998349224,0.17053319076780155,0.2677982128685679
0.7475286514878344,0.1658071440341218,0.11992009109653966,0.26914749753554607
0.5878799344531636,0.20781109856153349,0.9306052849136646,0.432632015156125
0.4603650026380125,0.13719238767281064,0.006218937868342167,0.3823943419105346
0.6329195545555996,0.13206253750029937,0.0005647619330256861,0.2748499217119542
0.9558886786470641,0.22735285501493363,0.3937521725657748,0.26461616555342804
0.7147703920905883,0.2066357775850935,0.012179653707835815,0.27281449789106443
0.9507135008864829,0.025767242893621464,0.0005571523667762006,0.26358929645135604
0.8643053450912805,0.22936982934097414,0.9985073270744067,0.2715835092585385
0.9870719818347301,0.1481456441514239,0.5836966064100629,0.2638881499116664
0.8814198710084403,0.13201072811709957,0.17065991252194215,0.26651263232220784
0.1732039564655831,0.11473326767432754,0.8898171925766479,0.2379236467853187
0.6442205060815336,0.19516881703325795,0.9802101915319503,0.280259810144131
0.14910571240106676,0.5329494396816316,0.012681926277428292,0.24434463865054365
0.26549106264103695,0.4155020068273982,0.07823603044442899,0.24260980989712844
0.456672187999241,0.022789906490194467,0.2399753090410581,0.41868366327317297
0.8026935455290037,0.07054213034809621,0.00593974070977718,0.2679746140026426
0.8368688218802296,0.1362376329265499,0.8862005983709104,0.26817207299065454
0.425805426131241,0.7221000636260887,0.4874564033179574,0.23921095193219272
0.9037585197738234,0.2519779730248673,0.0014134133264267728,0.26965792348764833
0.4928472021462335,0.8674815087042799,0.011843784262244809,0.24095532124056215
0.951343300032478,0.4528702268024923,0.0013522939382381075,0.27198294256907796
0.8666968485531176,0.09243168953479357,0.23512795093373476,0.27083182201989014
0.9825297326393784,0.9316201182111711,0.0013336115756699283,0.24441962236181933
0.847118580703998,0.01628846456184679,0.005923209036783073,0.2704129299801009
0.1239155183875868,0.8295482640334165,0.005725270727704684,0.24699121543164676
0.5812149674267242,0.049640781533692405,0.0028499210716885033,0.2788408419619647
0.24788445140805004,0.9950331287969598,0.000540077277528355,0.24394651880393745
0.8026935455290037,0.07054213034809621,0.23493886545621637,0.2710621900459287
0.8202078823967595,0.18454870620465869,0.001407560994055824,0.2715611190443663
0.30078166002991646,0.6370496757385523,0.04511750460650343,0.24302809081005355
0.9986521818084214,0.37623129389186843,0.829371172185672,0.2701009710142191
0.9773461872362825,0.569771966841481,0.0013464724922026704,0.27600854128844554
0.8832393130041399,0.0363344114172264,0.48732687474239483,0.26400892561796685
0.9882986767501893,0.7450826564860261,0.9600358352278043,0.43874959995598595
0.6837438552672557,0.20650628791516054,0.2349167352547261,0.28058710550460675
0.9937473093200577,0.7377728346711756,0.11442255034239407,0.4077030953165254
0.0911835815070049,0.1493749956433273,0.024233572626574246,0.24184343154120672
0.862956708612323,0.11423361389291652,0.30852079847719976,0.27079614950970565
0.7488241685147485,0.29187243614291875,0.6778337884540533,0.28427040381109253
0.4471619240679288,0.955419184247589,0.0005523648111099139,0.2453627118433163
0.9668416249081274,0.034650513948074266,0.0005585855979097807,0.27276240506694
0.9697034217571853,0.5515843648270947,0.022672030241698504,0.2774092869172703
0.8890496709940648,0.29969675824531994,0.991881535878071,0.2744061107471733
0.19371183415354015,0.7636943541079811,0.07637516034633089,0.24766054935533297
0.9737557248122544,0.5792296969223226,0.11489275847712574,0.2786802724157148
0.4160978017319244,0.023824521810272593,0.9922411896971575,0.4449377333340873
0.16667632067089164,0.820206396862533,0.9289955618289455,0.2497768457202663
0.58110431185319,0.3768483886180502,0.001452590958176158,0.2992699022969606
0.6783410168432533,0.8335214243292263,0.0005438190896094072,0.25042036477038093
0.9899818526315596,0.5149608404866403,0.23019743787225955,0.2768924275397075
0.8610086945469447,0.9432048541219462,0.022470076167199177,0.24694320104126227
0.9628762764050371,0.6454682640335554,0.3044409238117426,0.2838583817426704
0.6606129678191239,0.024525236539395923,0.11916796408411896,0.2775230835353285
0.42117822086630374,0.7783460958620159,0.000553122108020608,0.25008173436558395
0.30475278988266113,0.12085076447234049,0.00149888584387344,0.2494940283709004
0.9991807151416743,0.4587361319232584,0.8300721925184855,0.26988524611486214
0.858696203255973,0.055244922207598524,0.0005642834365042021,0.275876575288904
0.9588705662055069,0.02385585920286828,0.9985018108522942,0.27381853912669707
0.9638613534090987,0.20450486590116007,0.002811247289622057,0.2712225751523718
0.36328320417951815,0.9978986676758912,0.011816081746509981,0.2531658556179417
0.7498625602378537,0.9259464727435276,0.005653371249443958,0.24841154787285014
0.7096301168087883,0.7239076289806352,0.2299884182362867,0.24510305999886212
0.47031764952914074,0.7705291578686061,0.9800909135982979,0.24698968701499097
0.8730521922733663,0.10095602898325773,0.07714043170903281,0.2779114753165554
0.4203030755016688,0.8699193650783947,0.005778019466199396,0.2494624824590189
0.7821806093005897,0.2277789162653942,0.0028407537614764393,0.2785617585237766
0.7449368432703125,0.8106200495575008,0.02287688517587549,0.2564092629801785
0.8708927902033202,0.46620741416401995,0.8298342956185725,0.2906912499271326
0.5975575650878243,0.9428646709415835,0.001377402918651666,0.25289239157131355
0.8512746392845258,0.8606833089662804,0.02257733131865544,0.2517837629504619
0.5382584746265924,0.9497588483556364,0.0013666675767198546,0.2522457917292352
0.31114229181894365,0.3143470328129034,0.23794631008677283,0.24841839512299158
0.5726272057926522,0.605893325840616,0.04353820301210498,0.25072272588301314
0.5725287072095472,0.06246850486798546,0.39565814995437526,0.28990130532627384
0.8950171214770654,0.5713651236722889,0.0013445906045449142,0.4448862226921809
0.3211701477417531,0.9888554829772638,0.002747363940066105,0.25413236777585835
0.7304546354520236,0.055652246437774756,0.8861267466977911,0.28129861300790143
0.036134933460435815,0.9336286623213417,0.07370375086850824,0.26146474401236997
0.9253523506456757,0.05663148498824501,0.02333753639633264,0.2749498977325292
0.381972725035894,0.6777454248754524,0.07716202132448041,0.2518214391252752
0.825307624084614,0.688147352991843,0.002704113836786146,0.25920512377904614
0.8898358501428665,0.2649146692730983,0.3085569650229931,0.2810767893864935
0.10543668329645485,0.9754806799920646,0.23172549282803293,0.2615149464600393
0.4406972982675187,0.41661087475458825,0.07902082676332466,0.2515123627034875
0.665649827367027,0.9167337808000428,0.5827038713374026,0.2550197603409733
0.9490852635544628,0.0555412126300738,0.1181453444157597,0.27780942530497704
0.3494032983689972,0.9681403667027358,0.0013805034377734526,0.2550591250242436
0.9764080261874539,0.363134076005143,0.0013823589571900228,0.2793892347247988
0.9940568282314793,0.7890201533014264,0.002672572337530504,0.37158649044530495
0.9064926350771868,0.3919099772086361,0.0027692587894099026,0.2849404721968639
0.8996029148714322,0.22551470503626936,0.0014212215565010862,0.2830592430964201
0.08158844990801592,0.9542294585349842,0.48497408855828655,0.25619650331893296
0.01697089692369502,0.9558782440063995,0.3034023972041686,0.2564089536593049
0.8476534418074174,0.14503824199258591,0.11914768003461945,0.2751327134782092
0.9880533011340813,0.965198948600395,0.005599172750398678,0.25425466445405603
0.994455138282225,0.13118319713729054,0.11818936936344243,0.2785227540612541
0.5763195719829081,0.4568970278440419,0.0765398694762896,0.2644005040491468
0.7994858812254952,0.48819957779352846,0.23001719588076322,0.42479772718844294
0.9672710405198768,0.764791902081675,0.001329021936209999,0.3650624303040043
0.6237548200147665,0.04600758164478687,0.005871172711443559,0.2876552640221404
0.7943353428922505,0.08657720424635446,0.07735025305130258,0.28388858826651564
0.9426083149752867,0.5326378825257847,0.0013431171257682884,0.28873991714731906
0.8986579511939641,0.010967777804197842,0.011948980978033092,0.28021057057058396
0.8812525130976712,0.4906592804501875,0.04184235625255648,0.2881561493748718
0.8370542574480833,0.34186180044023823,0.0013831585890639313,0.2914938914846213
0.687744659808059,0.03306435872710222,0.30854589438355723,0.28623037732220513
0.6609805587319393,0.0359183011491019,0.11902368970938244,0.2828707596394754
0.6372607188319572,0.8985328573153356,0.04277994225425483,0.2555658277604316
0.4363649423479748,0.6633452549422479,0.17158235495084315,0.2549152176181149
0.2379065299206097,0.9362024078994843,0.2279585690743045,0.25860426566348177
0.8680021678532591,0.09016300331966662,0.002845398430149085,0.28572499613538194
0.8709609981651465,0.19643469145265688,0.002863806800028404,0.2842067293306435
0.25594637643891577,0.9940556021112483,0.3034801863858412,0.2571116833262211
0.09852180459200902,0.7934626122133437,0.305916550476792,0.2598429201187046
0.8447458739175738,0.22801972935054513,0.0014169766337695658,0.29084484051973136
0.2322433118590196,0.848402243868851,0.11664934228335468,0.2633440877070741
0.4305332729364662,0.9797427553140112,0.07536838257918946,0.2640233960551752
0.3143476729325531,0.40358192266704934,0.02453638461902224,0.2575602198353363
0.9437219132977822,0.29077111067856365,0.0058403525361785955,0.2860935893742886
0.3671761792020353,0.8497831237218267,0.023486006364475592,0.2563151199798048
0.3793173224697764,0.9657420763414776,0.011938384983111408,0.262356794331247
0.7972257272400877,0.8872645448178325,0.022730954833368996,0.2577953916102848
0.8386083796656164,0.31661299690844763,0.005872594806098715,0.29145505287560697
0.03277966195709171,0.7381010404305073,0.9601357881638243,0.26244367553254716
0.8104918476067441,0.9490684469395134,0.582240071775113,0.26033504649257344
0.9890192802312898,0.13606082154779658,0.011959354354980868,0.2843082440884777
0.9577908417974402,0.7729046321820361,0.0005309753085001204,0.3334252566593791
0.8001313104172796,0.936071846096415,0.0005433678942632727,0.26046493062916487
0.9783259737868223,0.8879931266124553,0.9292498964344216,0.25913223772735233
0.6135381732543159,0.17948993817900127,0.001437321721832923,0.28919101416760423
0.9683520545127311,0.542192207280993,0.39073854389519785,0.2919215492263763
0.3695475291642305,0.02615088616553204,0.17418154208810704,0.33444597347001453
0.9159074456927528,0.6795103458657669,0.022650510843480093,0.39807635039967876
0.9886139412871234,0.0135750813915303,0.0005599678562293001,0.28449051802032116
0.961375653741438,0.5914645003632935,0.0026983941389502556,0.29390986122921
0.9108865016282651,0.4917647439655684,0.04177408199478121,0.3041259763982036
0.9971763986502533,0.20142984770216488,0.0013823425440749307,0.28675925996005996
0.890280567622551,0.17349911735206403,0.012244375418628746,0.28899661412040123
0.737108590049378,0.2764210597059815,0.002854994095511829,0.3006955383639943
0.9864310382531453,0.027495499348119533,0.9600474417197716,0.2857846008354349
0.03684008943018621,0.9765701217236965,0.0005468830084331379,0.26430588904633473
0.9812819640372485,0.7166010177752288,0.005607471054385417,0.450394955678809
0.5770312388223802,0.27191597209052554,0.0014737870986059162,0.4379185860852286
0.0030846898335722913,0.38382059832472903,0.12096070775329287,0.26421503010218717
0.42529659296703515,0.3958867228270242,0.006342230488143373,0.26151190312847306
0.7628088819352746,0.2286850719002305,0.0028395022188157275,0.2919059185000474
0.16344779752588032,0.2960436621446057,0.0029902714247323197,0.2634364146338875
0.970393670797738,0.013545563569896987,0.11861807953652709,0.2883806227365607
0.6615114791117883,0.8801782515760539,0.5830735000770984,0.26248626634516714
0.8625816349632673,0.879047475478104,0.0005343643574192618,0.26235852050490543
0.7218445514322847,0.6313023982270667,0.005678449277959111,0.26442556640727993
0.917508988927429,0.5392456628177781,0.022636355392466924,0.3061376099915108
0.6250395252843735,0.06610749280153191,0.17034053296774496,0.2979260477859105
0.9821334511279468,0.42634887377740893,0.23295142685556988,0.29128482248130777
0.9765322021156277,0.783935331978924,0.07263532766317707,0.34923457508477723
0.8778447961863568,0.9875535790550961,0.929072579019202,0.2620901413383137
0.8722787341721505,0.3107426874737192,0.0014231053550438542,0.294138375495225
0.6019540797816577,0.031739451484878306,0.0014099065831117681,0.28402857330647985
0.39332487198274746,0.11255398840693838,0.9318465394227707,0.31352123436951784
0.9780470719403779,0.40725369874177136,0.0005553437597479064,0.29279322523596846
0.3790318525815464,0.8627431973059329,0.8295649585127646,0.2618206186279088
0.9893284186385498,0.9744735739842929,0.758460109676599,0.26396309790535694
0.018906230674323305,0.9536144746867075,0.7571466203704458,0.2690595530040598
0.3643525126888522,0.816360683911833,0.0027930368298212742,0.26690220477712867
0.8927014063284454,0.3139579909791596,0.023941236255596167,0.2950259996310944
0.8732818007628524,0.9520584073217911,0.48511505497801305,0.25896262810029225
0.940125412156662,0.13653468831325996,0.17129053760191343,0.29025269034577555
0.9699877668431433,0.11362307639879071,0.0005595156323145552,0.2903124966279273
0.729125485998961,0.007574218681632191,0.76013049756986,0.29392100935370635
0.9894127404446953,0.2180523204703795,0.023339564135104292,0.29143968348837584
