r_1,r_2,r_3,r_4
0.9820778063118871,0.7732298518981379,0.014850999054254917,0.8787242674304114
0.838912290433572,0.16046815215190224,0.001642373785713492,0.7574873161436305
0.10860222112112654,0.9885388097137822,0.11040453177512169,0.7521226989983668
0.9762859468765327,0.5454806287514457,0.4080718235353376,0.778453456281999
0.4954536292958898,0.8669846010787733,0.7030326599228599,0.742728868743524
0.8792091427023899,0.7509473838010117,0.00156406765970796,0.7795490141997728
0.9795987616825199,0.20123897312639244,0.004104407643366504,0.7691067164102755
0.9931812651780001,0.2659861503358398,0.506022600243934,0.7675401969628554
0.9924892439904417,0.5553133755067158,0.043678851822572806,0.7825157466435029
0.5938931711156678,0.6230285377971682,0.0016113043020926864,0.7389000205178223
0.9508596020238531,0.24620038987655685,0.0016340018626002535,0.7702668686037906
0.9361220052007847,0.3857282241533618,0.07096539739620399,0.7751319142378483
0.9783649126962821,0.167081243417745,0.004109050474174711,0.7711002381079678
0.9144303198841564,0.24136111749080794,0.004166385210872107,0.7820048053650622
0.9400113743104792,0.5108391592928514,0.16512420337671194,0.7753217226653326
0.8000268458667557,0.004836700553742143,0.07136636625965818,0.7706961555050084
0.9541287807977432,0.6074468579062559,0.07089042118710953,0.7661931202726527
0.13377668462952103,0.059428878491209425,0.3214427953306698,0.7553031714056925
0.8578758632311821,0.10047813326972972,0.026579447524599516,0.7783267553616733
0.9294170915902389,0.8717154269790047,0.02613754873427592,0.7519602667800006
0.19714426903631915,0.017691263092272556,0.9038270823204931,0.7502949399780987
0.9126723769280342,0.17140576665494012,0.008396831839566193,0.7841891520665355
0.858472095483365,0.8613685057074221,0.014882780582574586,0.7510185758380336
0.982299296479839,0.23096626250980615,0.07075190082266618,0.7716486092950372
0.7367528712529786,0.9458284675172682,0.11042766571084073,0.7472595138600233
0.8610429883388028,0.0253797428999286,0.2334149270216801,0.7752044764916193
0.7108695359872945,0.8434505343346839,0.008067711988509118,0.7571360845911455
0.7006406153283945,0.9615079037830748,0.6085066629460221,0.7214658192098908
0.32652529264847463,0.9996278782879989,0.7033297162231239,0.7508980152729402
0.9744149914361012,0.2083414489905585,0.40711101448177234,0.769759635912024
0.12150445956164956,0.994838214704122,0.02634736415916948,0.7554001204483949
0.7839295523311551,0.06889812754577855,0.026552564696968903,0.7765838899956992
0.9869022196205299,0.4417152151307798,0.04407501203559875,0.7736253605419711
0.56511537613539,0.03846631239666346,0.9656098433627517,0.7701586868568269
0.03094730487392089,0.9668202806896878,0.0015818331840567947,0.7555809142030172
0.8164086738105023,0.4647728359857145,0.16504434326558615,0.7601230781326997
0.035528586355539474,0.47864127622259195,0.9934311982123522,0.7678025687671127
0.3775481834736364,0.7958755904341213,0.0004859865576783237,0.7651570171373946
0.8674844498374099,0.1576191441118534,0.02648587647104609,0.7669184003291504
0.5405995716965188,0.10928168314261456,0.23719744210123814,0.7347848785652519
0.9612813905677937,0.5842622291405782,0.04376166845022264,0.7677428790185271
0.9759801076413283,0.2105886465220872,0.11031360358522563,0.7727689391284777
0.159130036502016,0.8873189794633258,0.0016053145685710661,0.7544708320870609
0.9054942455996697,0.10249277443973091,0.23357871616969927,0.7773483501820758
0.9787016265000773,0.20363740486567597,0.07083842130777962,0.7748123440263656
0.9656341691810785,0.5610188545093961,0.0004723195740804629,0.7679241348622675
0.1599322088616456,0.8451358218157603,0.004035149008021176,0.7563845499430202
0.6709185621726336,0.8255209544200438,0.6084921164346008,0.7655085835946341
0.04354410000175258,0.33904810417013903,0.02732499312488737,0.7706193978993052
0.9878250060774222,0.5569554474627524,0.23339222470280013,0.7869903792313582
0.9958781793134484,0.5436162119732683,0.5070571172793448,0.7973754828485501
0.7886779386909687,0.31413812771391675,0.0016345440261302526,0.7843933986830158
0.9862470417990883,0.23999975532005757,0.11015028749229776,0.7766000280183971
0.38193747522730737,0.9057371071791057,0.11026597250319582,0.7879272468275925
0.9853808716922824,0.24244584102730224,0.01510614700088785,0.7770740714227962
0.9747860646861196,0.5155335232031584,0.0004719209706095183,0.7781188345258773
0.9746109617932313,0.4954937449486326,0.02612539545911571,0.7781764996660607
0.929389451079041,0.5708004600684247,0.9827151280181358,0.7826199681010242
0.09756233770883142,0.846083585128873,0.3147258773230856,0.7675701271076866
0.9859651772673144,0.5425004496945979,0.9654215980727298,0.7954812620098768
0.6473834617540315,0.891332235824088,0.0004799652046526139,0.7559067900994118
0.9268698115350972,0.07120607106139865,0.04388311861129548,0.776398114121826
0.9952443330369843,0.2732093612369244,0.004087049007036883,0.777142170050022
0.09439905840159715,0.12753353843682277,0.9831017097621981,0.7432001657287949
0.9351734706307732,0.08701867050835524,0.015193670349893761,0.7825999764278357
0.9256122179157277,0.8928668648446657,0.014840542103182837,0.7626831415979893
0.8699899899789907,0.2936110535889054,0.015337687269012502,0.7654684813996654
0.7119523978050512,0.21189364619307882,0.9013815770584092,0.7831017725590447
0.21909404561206958,0.9338109465477142,0.014755804783544383,0.772112607846256
0.9570119854687892,0.557335263781477,0.7039771525056867,0.784412187068567
0.9147544053260221,0.2347535602411212,0.0016557483160699012,0.7918865677334533
0.8289905492763112,0.03259266397135573,0.5070249516410988,0.7792413998524463
0.2778882936413553,0.38094152420586264,0.027397951306170048,0.7700420940883814
0.4697131953981897,0.9709513180483834,0.0016120869604245103,0.7660686122896687
0.9555421874624631,0.08223288883955636,0.16443129108794335,0.7813170744451992
0.6366690547686631,0.17182972144285305,0.015309011125987607,0.7884395278799182
0.826713237144225,0.09437481591495979,0.1650721380992045,0.7886020679665182
0.44515476417264915,0.95203931207248,0.9931415634510383,0.7423962565157795
0.6597779929039226,0.1401090117674412,0.5073626448648125,0.780747266549849
0.9522238171049344,0.8746127782636105,0.40949178044714274,0.7626468046694928
0.9845346966486938,0.5119779860181938,0.04373872341389073,0.7849941518261506
0.09131446579574891,0.6302983378311126,0.026950507448598005,0.7749907363979872
0.7434147647507025,0.34165908382688265,0.16482234346496147,0.78603562974465
0.9915152449827336,0.6791570189352524,0.07074277987387456,0.7899612382147624
0.2443268451649576,0.9867027852491097,0.00046823227120270245,0.7494041076417067
0.7315563025508405,0.9791553741878436,0.0004694561364595596,0.7655046908873157
0.32300469776436147,0.8583227021892484,0.026430891102635617,0.7603663171997311
0.10220872811587743,0.5330551489941856,0.41357961317065034,0.7606888703345301
0.9623778653409231,0.9979800724622486,0.16425794826664433,0.7251675446528587
0.042709833303228036,0.9752308996651738,0.026214548919485874,0.761250619666079
0.9620903868662928,0.7207528619038758,0.001560238108436896,0.8637044015655184
0.97554215881,0.49276944636525666,0.3159548111393421,0.7858598855551431
0.9837883244598994,0.195414172859647,0.043853945807946555,0.7849782143734256
0.812775465356414,0.35265919890690856,0.9391479955805415,0.7921548226426538
0.914698896380081,0.6192173691397945,0.014903987601633232,0.8046708328951748
0.9144303198841564,0.24136111749080794,0.703742323896739,0.7971041372005553
0.5780335436005588,0.501317321293811,0.015180217503222343,0.7630093352028262
0.9688592587896397,0.15568642068332808,0.11042502916309295,0.7834786496964516
0.9812142552632809,0.24742567266410304,0.07076490126626016,0.7859987989902794
0.9742694007646007,0.391099601134685,0.04390498819119419,0.7882512202263185
0.9574632417642027,0.5686750375673297,0.11052392312998874,0.7906893383594039
0.8117756000490026,0.2645304577239618,0.008374109720595243,0.7858653026637122
0.9303599092577367,0.5958498931740168,0.014902462153750356,0.7615057926605051
0.03697883613368248,0.9733322972973972,0.00047873024788905316,0.762701505396093
0.974079975721475,0.1722770389621357,0.07090161542767971,0.7881675856125017
0.3926371181415731,0.9369261521269165,0.4080631021495271,0.7641711613704028
0.8505665842358938,0.08353259097583157,0.7855301475809338,0.7928092430451523
0.10810933531520812,0.6070646386647198,0.04503495140792058,0.7694363711465334
0.7327773415273975,0.4507075771085038,0.026113773545564097,0.8530264891767577
0.13430086966569935,0.5595971980210263,0.0017047963465173538,0.7678066537205892
0.9746970192802393,0.5432405117372042,0.043722203157878975,0.7963871522474197
0.998596599370475,0.669166713155913,0.0015586027998587952,0.7940422637804959
0.9811211965360529,0.13508261366980076,0.008255961897893864,0.7877511885793306
0.8475955840880864,0.744956831001392,0.003958537834255822,0.7964582586890511
0.2500127953108128,0.7266700150267953,0.1680813824988747,0.7688179620298323
0.10574805864413829,0.9495495974991687,0.00047653404320950637,0.7670375132634539
0.8419632578445235,0.6263599694351936,0.0004714096410440892,0.8957500809998643
0.991758222032748,0.8639785512006459,0.11062341655306833,0.8119124227973242
0.9414602862495042,0.3307512158850419,0.0016198476833516112,0.794389691661405
0.9876428856348257,0.5644200344562805,0.008031346994665395,0.7965565752177513
0.9888750498240588,0.49713927001266633,0.9393331029321668,0.7920239072431697
0.9971798871548112,0.540589715698785,0.00803897480534348,0.8130347089777721
0.23415237262037614,0.983442527896609,0.014798625273044633,0.7738068673544222
0.7785669171168166,0.19095313255859245,0.16486918488350932,0.7988287975473252
0.9846819861580107,0.3967772753501383,0.008203576702665426,0.7902701101697105
0.976079964336019,0.18550615606610177,0.0004905477787905282,0.7939326239638588
0.8782894629884346,0.058097478078058686,0.16476308348291896,0.7883249063408027
0.12109434471188944,0.42169452005706454,0.07346129626882342,0.7699438068210481
0.5448207878872154,0.05238770803535366,0.02699983942292926,0.7967687637323764
0.03763156566291753,0.7508599221708737,0.00048169226516404847,0.7800080046878611
0.9594078418977378,0.4919703406212533,0.04375148909667011,0.7911883366028731
0.9972676099874476,0.6556643180962473,0.4083104025827465,0.7978228309929122
0.9625692760483764,0.2714617330160695,0.015130689248550204,0.7771010755679292
0.9644059067182995,0.29173034234530526,0.850048037190443,0.7787194852015268
0.9541506066842695,0.05521300752827148,0.0004890708577994723,0.7926578050506515
0.9822206628590899,0.2566114635253988,0.00409147795844847,0.7918799164391876
0.9879027334897161,0.5285811381298346,0.003965096941859776,0.7964523581811307
0.9897210627925106,0.5710567585844355,0.4079476400179314,0.7972457301857413
0.9887234645924028,0.5541561014887076,0.16454559521549966,0.8063178185464039
0.9850182917421703,0.5724056858298519,0.0015667165933097775,0.7987066780402334
0.8981594809119696,0.3389878554565109,0.015320817363173242,0.7863834481399321
0.986310500291012,0.2137019736797228,0.008224370280486526,0.794412396149251
0.22934247362225063,0.9915063173530245,0.7024795341354146,0.7754972837587017
0.9605111649014887,0.8949739705349287,0.00046660480914404974,0.7727142623971637
0.6066890427014775,0.10915410242290603,0.01532240362611745,0.8027491751536887
0.2172743076843111,0.8846618466704709,0.008123669391496995,0.780146196878213
0.9773246932462053,0.21974936719315796,0.015142447920585275,0.7954354588223228
0.9520563214979533,0.13648720080473387,0.5066872058444872,0.7958117487911318
0.9714935828220451,0.5651380344308542,0.003958655045909139,0.7936150088181021
0.9807408254360962,0.2612252773405249,0.16424415132253906,0.7960249158875544
0.8778696596999023,0.31463545308677193,0.008412262470922915,0.7976234534474221
0.9837472562794897,0.5632021848488413,0.003959715445151467,0.8046043862516475
0.09975195676327214,0.7623862857859572,0.001605157598475161,0.769417264877
0.14305652698014165,0.0572086031250491,0.8539185408897471,0.7861497177495407
0.03617940705976721,0.9416653589439057,0.0004690346826413404,0.8039828101098321
0.9347475134400259,0.05954771671154267,0.008216279658886544,0.8003510673649206
0.9603236417415253,0.7583513837391953,0.007984195898335893,0.9055830370254628
0.01870344574309236,0.8588331615445535,0.026131519723812058,0.7844000165158528
0.9865590992984664,0.20649167646309305,0.0016199273370035897,0.7989442186795412
0.9752493105893079,0.2310463728142458,0.0004892026720267941,0.7965010227763454
0.164216020014612,0.048424682851554886,0.015829746342501443,0.7752154389657059
0.7657636288271927,0.8290184260041721,0.001585926496954636,0.7726496939223664
0.6738110252010471,0.011627905033604807,0.0004987088584929529,0.8027800067571349
0.9830686682101247,0.21676802700555658,0.9992525453128256,0.8000245819510104
0.9884365617539477,0.08609503863046897,0.999253710392606,0.7991944645042041
0.9948983691228195,0.6001392175552438,0.014876281231723425,0.8050149104951965
0.07426636241790069,0.8342239843825112,0.04362230343976057,0.7870628875932165
0.9958367991704228,0.1324961627408903,0.015128142973189937,0.7995931977734271
0.9652447189452475,0.9108880523411574,0.7041545902508471,0.7751382366595261
0.2130431462295924,0.18758087344976782,0.0005189891205519458,0.7756985264607358
0.6130030518111301,0.3637445984835624,0.16584320342512607,0.8988411294170765
0.9330547610111434,0.12609550890859778,0.008347245665643828,0.7985010423900968
0.6597944743825265,0.18973121705840174,0.015319573104603315,0.8065970890903655
0.9837472562794897,0.5632021848488413,0.00803191437650179,0.8075004728537731
0.2964062524232121,0.12524056772120018,0.9993140508672143,0.7824239750143277
0.9647418059239649,0.3272536666854762,0.026298590104411303,0.7796012738487248
0.0923155377835307,0.6355788067589295,0.015468987222120277,0.7972073274226937
0.45338582017458967,0.39532965237154943,0.0005234173458091626,0.7850420894361809
0.9935919705666547,0.544575873194701,0.16448852000501862,0.821863229323997
0.9902837747233836,0.5561439717786328,0.01489600348490098,0.8141910916385648
0.9649639700326023,0.6252585449600313,0.008015917691385458,0.7950494286293577
0.5211654983457755,0.7054079947875707,0.0005002888787305533,0.7686863464066244
0.22984410061412486,0.9178471299356037,0.00046894373441386483,0.7876352249898926
0.9616212548899202,0.4789538379364518,0.785800789717677,0.8035739684798949
0.9925630636199575,0.526345894927294,0.31530672606696464,0.8058819329424174
0.7869117663550466,0.1567880966206183,0.785658505338137,0.8160856061840436
0.9831496791679258,0.1909105525469378,0.4069995651610651,0.8046963347291953
0.916185328555522,0.3570173867728664,0.6081649095004424,0.8022163440131264
0.9506463521352617,0.8988844913669294,0.11075285400162434,0.7847659606189777
0.9864635280282581,0.16185494487369864,0.07079078054101007,0.8040799257931946
0.5456023866443676,0.9856370697776426,0.026302223474007902,0.7873561719781557
0.8625042819113711,0.05232029412306455,0.07115248382363362,0.8073755765795055
0.9668431493259239,0.4776287815002292,0.939378131646675,0.8051916803612353
0.36661770240375524,0.3701968808360243,0.23929466915004718,0.7801353115414236
0.9771929592942229,0.40252744510815797,0.0439510560029541,0.8054064712444556
0.531155580755903,0.02493864051474234,0.1132496272683957,0.8110651046513294
0.7487670441391452,0.02579318341540519,0.9825295725115267,0.8053146676047516
0.7803518867383672,0.11233350010949943,0.16534045814501425,0.8105204896245739
0.9956476268244023,0.5515756117501728,0.0039631568580700575,0.822814415728339
0.8151770790933739,0.601032948056471,0.07145055712051177,0.9175625719164278
0.1724826824738839,0.2183016001686467,0.0086069328421433,0.7838806287083233
0.011668687659590669,0.911817114590174,0.16378902484645172,0.7542239001998132
0.8969328220194517,0.48059723536560556,0.026196798731727724,0.8133458595098122
0.8839434302108266,0.6038220642971417,0.0015665638870293146,0.874213563934673
0.4121154743532631,0.8958084573761039,0.16426644465429993,0.7878511696444763
0.2260236510196762,0.14336296320874953,0.9831611419553984,0.7844922958035201
0.988443724525597,0.14955557925934326,0.7030551380603476,0.8066948755282164
0.20263565424301558,0.8933654382120599,0.4071045995237445,0.7876505787761366
0.9610820320744328,0.49400857626188766,0.7857649218524824,0.8028927419902858
0.9993401828648146,0.6932104799633451,0.16456237018331632,0.8114607328333453
0.8387320543451029,0.6538734427284414,0.014911260349992971,0.8522653107896084
0.9988500214528225,0.22837464966518553,0.9824649841688886,0.8079739880647865
0.9770725238691931,0.8624919560834111,0.003909069569717376,0.7900792378331999
0.9442237732792929,0.04928612466895509,0.23276776002268854,0.8030616980858241
0.9168708689623049,0.5879458043051001,0.02616264882197547,0.7573313850782982
0.18699247863514634,0.12137660440562777,0.015907839852962694,0.7783897262210866
0.9108360349190862,0.37699962174956503,0.5074749376616033,0.8091722627583781
0.9367819116184309,0.8883528963640402,0.2345111346605634,0.790294985065369
0.6953166173200109,0.24473421990865546,0.04421215336763124,0.8142653008814404
0.9818627997354192,0.25201499354751017,0.0016197397580969088,0.8086990259270446
0.2897325147124287,0.9591652615060564,0.004017774480853375,0.7854781765007822
0.39717758446710716,0.9819385811036194,0.16455167961015157,0.8069612010043895
0.43322909943098153,0.03912941059960668,0.7095702888780421,0.8416633218445431
0.47117074002120485,0.032623390865261434,0.0005230821738715412,0.8410681863869096
0.10938063349519064,0.8663968653864601,0.11022608668305862,0.7940081185860521
0.7087596074165845,0.27100816208567696,0.5072694943655243,0.8161041262382106
0.126290754860526,0.9307040839183547,0.008155177343357453,0.7939347322050635
0.02255614535411972,0.9074222719189411,0.23233833508197144,0.7808285817592658
0.6806364097120013,0.05837380125057757,0.0004967978548867803,0.8219746184427102
0.9565744171822907,0.6145643513825222,0.043755723378018765,0.8111064954011687
0.030192871243348712,0.9940830570059463,0.7855000342178489,0.7955481417376324
0.7144978737666634,0.24154374178788626,0.7854485539436468,0.8185339931335068
0.28457110206831393,0.1068476962708104,0.004266237520724071,0.8157799828174702
0.900010515139891,0.563408043514253,0.07104588442082158,0.8213369720754891
0.09299122734480211,0.908600553569854,0.0004802532693797283,0.794084874191628
0.9429168126962049,0.13105389482036356,0.0016458755757691648,0.8109955818806472
0.2558193193366581,0.9737414053648283,0.014861747150268972,0.7898344296836814
0.020664158038573483,0.8985323252139304,0.014870628734205412,0.7964976467408224
0.9523054190815391,0.7277903253775098,0.40832381919568406,0.9066751756051217
0.8788698106593784,0.873127307728282,0.003915622775064105,0.7893544564314916
0.04527800273889283,0.9698738612642157,0.2328360077301415,0.7933696282139535
0.9397748167606631,0.21265974242004626,0.008359234130453893,0.8127380312423697
0.35174581924719267,0.5412458159076643,0.027614132796851803,0.7944146113093994
0.658397590099562,0.4271553454373859,0.026361194665660923,0.9226305179889727
0.9289604375314443,0.010304882492499235,0.07071910372248882,0.8132958880713053
0.1371599140392128,0.9809543509696071,0.026261446859250907,0.8014354555329379
0.6511266821978218,0.3986809362878421,0.8507854141181661,0.9142843952538827
0.742768084094004,0.23763507605203707,0.004154264953856536,0.8192629212628559
0.45648251439585813,0.8425066778278716,0.0016158519770952313,0.7931845322834663
0.6754561109767231,0.09176334434574275,0.3156194053204808,0.83327130935065
0.8594648335880257,0.06094861611195878,0.0016514916799043107,0.8194208528112562
0.8903344340789752,0.9205751809386559,0.0015473948113447107,0.7966126871865941
0.9239402801133143,0.9656278274000232,0.04373395758683664,0.8121316528739063
0.8034959132911343,0.0580159338329946,0.0004980904498515807,0.8194260988141875
0.6483237461111571,0.09399784796402207,0.02657389523146559,0.8388196469783827
0.9863463686311779,0.5549836943876397,0.0436931408544092,0.8285769423415817
0.9983541385458536,0.6083270872960352,0.9932721052202512,0.8224594306555539
0.9712980324595811,0.27078400621543663,0.3146583295743565,0.8102371359111026
0.905240520139585,0.6850772433497289,0.01490253990640573,0.9038185325741234
0.8815581249987725,0.1516291640922403,0.004149271805185643,0.8170077898777288
0.7447516624839713,0.6806935138345976,0.003930195217595493,0.8158533158254327
0.8713889258716887,0.15084777547072825,0.07104847932136327,0.815753487874603
0.9915266040972275,0.04748710478282769,0.02642950215516912,0.8174231841667071
0.9568747018581819,0.11120291041437418,0.008286649213221954,0.8205142473505418
0.8371614247378497,0.5798643813514274,0.003930302940050147,0.9014458419402241
0.9653952252723111,0.7244725040227198,0.04371557206016231,0.8815043730025676
0.9090670630000904,0.3059262581604312,0.0004977396755975229,0.8438710216370328
0.9039987633707584,0.08966253909511648,0.2335122463588338,0.8302337239968742
0.6645035154764537,0.213808826837804,0.004177025264786876,0.825523181490346
0.791688932386429,0.35840175598892704,0.0004820176119381986,0.8195931899423963
0.9675042080063425,0.21288201401480966,0.0004916387124665,0.8118768225700547
0.8288173460650519,0.5072620895025581,0.16535763134314402,0.8548177620498897
0.8999102978879003,0.7217467661592191,0.5078097633707981,0.9371975271772366
0.24346948661056117,0.7634692443976543,0.9657922020431655,0.794611212691512
0.9917306029172218,0.5294446841502272,0.014902173982959082,0.8226427214537918
0.8548166519884801,0.2841884021673953,0.3155300978737758,0.789706007552079
0.2356905353687442,0.4957269531953265,0.027499418564720893,0.8071868174474154
0.9715130772967843,0.019606429954943883,0.0016301647931965348,0.8238689928705695
0.28008843418923807,0.7178928910550836,0.7072984880331156,0.8079286516128092
0.9919538212371389,0.4505864855677796,0.015142927035853668,0.821573791851294
0.85718387696304,0.33764429607871277,0.6091170476748213,0.8229989898137179
0.8912669384654625,0.9902508499391781,0.0004679840062122962,0.7990929659719246
0.9151889205501301,0.2052211737317248,0.00840712627162669,0.8323145120962264
0.9835849958422912,0.5434450834026282,0.16457922992695215,0.8371182114032454
0.7587507265705125,0.5838641675900396,0.7050340134560669,0.9289029423848804
0.5691125753022165,0.33884429258943266,0.015668448768023157,0.9234532782929745
0.27742682642230787,0.9805187723556822,0.40708889011604027,0.7978479358884356
0.23472029432988117,0.22877332176860019,0.16901822703312783,0.7897012335738361
0.9282398217281016,0.8757056296956548,0.014833426751701616,0.8086723249006706
0.001459644652767163,0.5043593606997702,0.9039750643460025,0.8123887997053904
0.7825797702173298,0.03513977220550342,0.40781933696839173,0.8204315893037434
0.9191427606814245,0.016675373535295045,0.23271193667870388,0.8139528954122346
0.9858527339193688,0.2281145114039923,0.04379204980895487,0.8239642371129441
0.03600355284979766,0.300336178114083,0.9037103995655044,0.8210164969042393
0.9606174513234171,0.21076375499322536,0.0004932328243060797,0.8153800326687216
0.012081097239043628,0.8814980268419451,0.7847657655607462,0.8037048270592321
0.8900799077268073,0.6716683726315741,0.165012875726599,0.9183159716113357
0.9518311512262075,0.5496631497674415,0.008029061564213005,0.827958177059621
0.6791929149982577,0.01097642578635361,0.507068295026326,0.8321731872250083
0.1213386816015075,0.9476866491490693,0.014986451138908504,0.8080094100451356
0.9272972056839692,0.0993987324968115,0.7035412966218539,0.8323753292464632
0.996102617758115,0.5354834725011308,0.003966891553566619,0.849209232731949
0.9355283502508761,0.5458356548746113,0.00802298034902241,0.829522903128192
0.9586404551109196,0.6568413170466354,0.11039265411517095,0.7727112016333589
0.9858887422370294,0.5697717921652479,0.02610609325846176,0.8303600701434858
0.03250704733030451,0.42212317837893837,0.613223255932548,0.8216543252304744
0.8280337735862275,0.7634389659117015,0.0004740199483711873,0.8225537050730584
0.9722416151907534,0.6128474693853951,0.043753065863549594,0.8147287398766476
0.7050429042877306,0.5752088986105816,0.003958870630112813,0.8524440530652936
0.4118204520845817,0.6412224752919611,0.04515335410960645,0.8127470446066088
0.9849055718208589,0.2565611919163601,0.004089642630658818,0.8270274308085679
0.9774640654743638,0.9742239336534927,0.31534221171596033,0.8051690415004527
0.12699092884507387,0.776767777836685,0.07084422734060754,0.8095591184717146
0.9453015612007605,0.1003937068439241,0.4073594356787199,0.8321174705368273
0.36624156780384476,0.7305596383779738,0.1651787602627152,0.7916574827472417
0.9912440094917762,0.2776855959376331,0.026312805971406984,0.8288351675044101
0.5560544920229296,0.8941939813810691,0.015036580911304555,0.8101501918251147
0.27526300254945646,0.9166142688960999,0.0015666709026843895,0.8133044425361252
0.8769279017397764,0.2548056557394184,0.0016551442807899708,0.8308502166645617
0.9494275345805943,0.6649272188682367,0.8506899603155528,0.8837377341356235
0.9792782578437236,0.2337007179176567,0.4069357703290451,0.8296184475408774
0.8884115783906824,0.23035488747041424,0.11101302302337965,0.8332740350028405
0.9968727025946237,0.561392077082432,0.014892240787759558,0.8404549598523284
0.07199956696638728,0.7881404907179039,0.2332359909821437,0.8162429357383226
0.9729429820867587,0.1813746727274246,0.11039384066944831,0.8320044793420546
0.22953143277404853,0.25945981169447674,0.0005156213017233408,0.8128137529334556
0.970819413244138,0.19278886037122747,0.000491672367321359,0.825680813814803
0.8571165993542691,0.014128609223816507,0.7035679725736012,0.8339310566994081
0.9853332984134769,0.5376140785444038,0.23339237290205414,0.8491292167532959
0.8440481282972184,0.07025705966079505,0.07126489110710137,0.835385940576526
0.0881190897194587,0.7409664231746803,0.0004835522795716096,0.799058226388853
0.9893405015319432,0.5589350238482615,0.00047209765514090576,0.8404752568353242
0.81797945264962,0.020569115908176002,0.11084663015732686,0.8308678342279745
0.8804005132174602,0.1918104490773177,0.0016647522224314017,0.8311361405625741
0.0737304034653447,0.9609803746293482,0.9652668230331197,0.8159992611975653
0.6333156107049298,0.0070195397169446035,0.11084211621805022,0.8335886356743908
0.18682031463487053,0.9614846959606167,0.014888068151722124,0.8318533427697409
0.6514186349249182,0.9778436364035954,0.1647361535239068,0.8140308817340598
0.8008997757712011,0.039398697345744485,0.07123018944014899,0.826937344328395
0.9325044655458341,0.6206094399959698,0.003949820275477116,0.7804066133446829
0.06274878677524856,0.6831389712987945,0.001630300080904398,0.7949094105887764
0.9205043216961905,0.4812816146486141,0.1108084129627122,0.8434346235332191
0.9890403987949259,0.5923532998348034,0.1104516113406355,0.8352270936188871
0.5662383011670672,0.030485198553509375,0.8515023651889303,0.8158074254640098
0.9848576971348278,0.5530221375281001,0.026109270708644345,0.8433584188916879
0.2180263428420904,0.04796639764232507,0.4141835949759468,0.8128902133086564
0.6002597100519781,0.9971840344844763,0.001595452213850405,0.8024594235324785
0.2348836988196934,0.07288871415398876,0.8538301803875868,0.8287453242663716
0.7045247882688088,0.5886456395577822,0.16576564526537127,0.8488695191022786
0.8647668019685872,0.4952462186009993,0.026221071268183353,0.7792399425979815
0.6691377210937806,0.03481655508503801,0.02651650347452671,0.8285473541989262
0.9922817993150612,0.6317549083223779,0.003935784780359985,0.8257216227084753
0.9865950754269038,0.5473564276612224,0.16455604080212252,0.8481778356984666
0.6195460375620687,0.028086472365688297,0.1647949799511097,0.8281753186417682
0.9835486108114143,0.20253779165919109,0.2328896493162818,0.8335303983963909
0.9388983370393444,0.36727341317515577,0.043885819012289946,0.8398431367357458
0.7758894211906122,0.2895259780444122,0.04424739656351373,0.854763606814112
0.9740753800532035,0.9783779862712383,0.008012324976641578,0.8049956312667017
0.08522403436560763,0.8637273820815117,0.043647780696411745,0.8205244812779846
0.9231004820346764,0.1966824597342684,0.0005031154149197357,0.8411568037694042
0.2926319463359165,0.9850473475965584,0.004027766789990298,0.8118718092665259
0.7101534709173565,0.5725897664482545,0.00047520637842100367,0.8692698220531025
0.9265128631450995,0.4913861246270443,0.001557274700250123,0.8428171456825623
0.9847591479408895,0.3732066271051183,0.6074817484996059,0.8359018390907764
0.9471555443891404,0.7118347711347902,0.003949257023228905,0.9262365270821156
0.7151340736409996,0.10836973315849484,0.0016645108083735481,0.8378306933402345
0.7527691683404042,0.23177311647141252,0.004148473458523218,0.8388121783021996
0.8322760077258832,0.45771811189450085,0.07095766620488553,0.8025201776926325
0.9848866596517961,0.902205383233994,0.1648765821986905,0.8228148758673463
0.7958083203761404,0.7229924694465066,0.014931696951111597,0.8098588670374962
0.9651294703661649,0.5748375079634489,0.01490022231445722,0.827672756323983
0.9419181860973791,0.9659950310197533,0.02608522158373961,0.8236508836817575
0.1365236876501101,0.9330851472523044,0.5067416635840712,0.8242674078743178
0.7946915049111968,0.13137867539911915,0.00843928232472441,0.8405911538395985
0.8846875177490542,0.09660789092060058,0.004160044635108139,0.8467001251009557
0.5818086353141556,0.03614769760535244,0.5076928610252897,0.7961442007157915
0.24982446681621637,0.7530139053836541,0.5105138399761981,0.8241903666631145
0.9582570345844232,0.33485560737556735,0.0004866807831935497,0.8336908147836383
0.5879554013407919,0.2689051405078,0.004254061323886208,0.8783756251347548
0.9749118884277682,0.1947061150302605,0.04391658747760035,0.8368320133637659
0.7096761604026135,0.25799169022627255,0.23385662380816627,0.8450747813460032
0.6958208722778477,0.1826978122021849,0.04410491021463833,0.8405934110331218
0.9782856330615042,0.1921411054718308,0.00825560235584196,0.8391536588869856
0.22686481043636575,0.8017094370532654,0.001620095225079637,0.8233361832623451
0.99549457427921,0.5303341679756058,0.9992718119859052,0.8421610555981452
0.984378204798816,0.56782072385296,0.04369835562409146,0.8427017386483734
0.8278918596194822,0.6812654021432755,0.008022226285399543,0.8582092709083121
0.8028817617121032,0.6134348635341647,0.044104117704585395,0.9365092405952371
0.10606432471947563,0.475367871578994,0.0042616922153475905,0.8255841651646392
