r_1,r_2,r_3,r_4
0.962906575333162,0.5561268919242456,0.6923251479951072,0.9107557482053521
0.9898936476736848,0.5672941626942408,0.8838820171804525,0.930407877019597
0.9889282039258883,0.6202070251697358,0.41845696555117473,0.9089129985537148
0.9992644880570225,0.2460062157431739,0.41770919190178407,0.9227300051416948
0.19352313574908955,0.0029540074308255187,0.7735413256826752,0.9004214698373214
0.6210176622495363,0.9466614359277868,0.5763117209310363,0.907397481409582
0.9749378603541694,0.19052660433075888,0.6919930435118371,0.9234492719665177
0.9934121627799503,0.5947657996140308,0.692739221645518,0.9235571593947611
0.2336858558812089,0.13592215145948103,0.16383926546716643,0.9099015062279446
0.9934121627799503,0.5947657996140308,0.9608441823127668,0.923750298808673
0.900456410394907,0.28373388552792783,0.690775413805543,0.9259757129307108
0.9965806779341128,0.5073273584607138,0.4184936928679863,0.9222503894043236
0.96973772338919,0.17993035509960809,0.4175974520087672,0.9223851302094634
0.18403345192179812,0.6727460078070523,0.9318798905994268,0.9178598983094687
0.6401966999444013,0.11585153303016794,0.4176563290567124,0.9274106698320332
0.24737316963661674,0.9189300661343208,0.6921743993115914,0.8846504823427587
0.9138532253962511,0.4240468980701771,0.762420157041553,0.9358737815648095
0.9735333835434231,0.2320668257216962,0.1562275137748874,0.9171243508287588
0.6458766806395019,0.9412237817687277,0.27401314064760945,0.9110631347629518
0.9988645927160793,0.5266191901523343,0.5762292014223543,0.9236853534189033
0.24981718200598133,0.3215122437475377,0.7726037650306036,0.9157077420710173
0.9821401376924228,0.5529090832224284,0.06580109488881072,0.9376845585143673
0.8825937178655209,0.3129990344249406,0.5730896826650548,0.922230038518899
0.7832801848326435,0.9911726432556714,0.8283048843058047,0.9121803420928544
0.7287155257323744,0.18450556732747908,0.15472533143699216,0.9242820607629181
0.9924158607625073,0.23463537570034373,0.5753884760195961,0.9239128788301065
0.10907626725350715,0.3768166044476369,0.9323581355673515,0.9143766583944639
0.6915234376837923,0.19227714288272058,0.27191502418297037,0.9258416149843375
0.11855841308336895,0.3161119940114212,0.9633967669176364,0.9230798807610969
0.9882093401418526,0.43224318417386765,0.6920255537089475,0.9237599413987644
0.6870570139600324,0.22215284771116026,0.9611562021667625,0.9256317115564866
0.8506934732871291,0.9152961628795286,0.0660454180883528,0.9228815384131961
0.07048677256738217,0.8482494309120207,0.8836596821773285,0.9196955530408999
0.878918545080758,0.5137905899142736,0.41679909549330857,0.8856129997723649
0.9993604096271153,0.5611634064134121,0.2749444701469637,0.9432456177902603
0.9849514966568162,0.5085401471822976,0.9970686120649742,0.9252712273986272
0.9668636861078951,0.5648774303390477,0.76329131039611,0.9123465216614153
0.7338027039294261,0.0911358945012265,0.15553015011459517,0.9339186275602611
0.04129614271754796,0.06139913494421665,0.7737867326298778,0.9301996327128
0.9961549520763119,0.522863415413265,0.9836303883949298,0.9253247378636404
0.8165829687043762,0.2806093539776416,0.15494747607196122,0.9219179143994842
0.9906518794720574,0.971833227775022,0.9835740775092587,0.9150185246540701
0.1350193754944569,0.7722531775688994,0.06554042782194107,0.916478254284719
0.4688235781501164,0.5726866025432132,0.9320710054121937,0.9204002623978065
0.983856275899023,0.17671555188346008,0.06573049803071523,0.9291053655735481
0.6625101261496263,0.15679480160751139,0.8847895750669262,0.9096748981238578
0.870852752841709,0.5208946056152022,0.8841508420611645,0.9513658164289124
0.9598551973296756,0.09565267137153027,0.9971004049854264,0.927618861071394
0.04686654637959606,0.4195055149724116,0.8362290840812043,0.9317727822626909
0.21442428173717673,0.0061331001165916416,0.9847698503628592,0.9162693891201964
0.7556403273200636,0.1794417279719242,0.8840443308684409,0.9276383943496211
0.9792230577961377,0.6179312604134113,0.763296140868001,0.9160214460943086
0.9557141582775986,0.6370654456572106,0.6924377975347538,0.9024058201982262
0.49298895647447705,0.5128868588255705,0.963283356692889,0.9150316573366102
0.6846428340281228,0.23040006918866457,0.06503685575246415,0.9181132168521685
0.8787372893176643,0.09792013322721113,0.9282764499043092,0.9401662966286838
0.0682272539613739,0.913484717742045,0.06580474482884839,0.9194251428955033
0.9406049825700621,0.8719612737347544,0.06652454733469712,0.9185383037315623
0.3277396807273033,0.4861964530291208,0.9323429031213865,0.9198156907505435
0.9496156353321661,0.5873908271046829,0.0658412783467908,0.9267150000766342
0.959024744561579,0.2013808012360547,0.6916867160991221,0.9278247722287807
0.9596087767277437,0.1642020724477196,0.9971008430005752,0.9292885602837947
0.9660309897084136,0.654533355675669,0.06593375557052099,0.8959293249109369
0.9896744996716955,0.574664300047465,0.8838809024910699,0.9312338630552807
0.4130829324949367,0.9607322717914092,0.1567274807069412,0.9091566900564777
0.8155171065764382,0.2769438068489385,0.9610954919837017,0.9246837715303675
0.9877251959865895,0.5403016231987628,0.27475927164261016,0.9374569261485817
0.9683190854685204,0.6348607760374143,0.2749695709586726,0.9142343508852857
0.9743080247803885,0.9056604104963129,0.9970572003502307,0.9170907531614358
0.3196547936669832,0.024885630290841426,0.16361988641784983,0.9612788922715042
0.49064141380578835,0.731440777321293,0.7621249219647578,0.9204130020299572
0.042846350509251147,0.9391222323636875,0.2747800223073402,0.9520888046227465
0.09243734346030863,0.9181099365802006,0.41815695422912186,0.9181079103361385
0.38085227195926585,0.3611671011024752,0.8355859892128756,0.9128759655642267
0.8206066224596474,0.10386303471486684,0.9283247512250158,0.9368224658326768
0.9835892588099134,0.5548504571169778,0.27474975352801323,0.9432451753652377
0.37541835606747176,0.8431031591655163,0.41542883716383017,0.9247047962724542
0.970700534429644,0.9542503840638888,0.6929464361913037,0.9129631055785442
0.9001718500929292,0.5620383580853914,0.9608848105800556,0.8929785864907835
0.7593803909942477,0.7326079055224874,0.06563580764733626,0.8968485486589458
0.4025920364260416,0.5204012035747008,0.9848407139145595,0.9176840102547034
0.2785093336191527,0.07609610141416251,0.9323576501400193,0.943031395264066
0.7883247649433679,0.8815103646901128,0.2743750676491451,0.9210843379580338
0.5542057957396939,0.8365534510129894,0.1551613645179868,0.9221684611751855
0.9907768837825436,0.2201886220662411,0.41768758176399107,0.9303266317228027
0.9889214406107879,0.5500976655328422,0.9281248687816523,0.9497750618637277
0.893373469406954,0.025285186930144917,0.1564354328744841,0.9282147228586686
0.1774208618830278,0.35025954356072175,0.06909383104208974,0.9275290205954134
0.9833685182291196,0.6303913310502852,0.15699109588398105,0.9177244511591878
0.20754328852049628,0.10414366184188371,0.9634828973005868,0.9427165075254722
0.10956677177797723,0.8553141135704281,0.8278102682299959,0.9335981919968074
0.9902316352791081,0.2351008994511028,0.7630211329803275,0.9309842760095918
0.12153925134721692,0.7457881150668203,0.6929539075069511,0.9224855030092259
0.9617686152601801,0.6335594746535566,0.15682940891337332,0.9208855880078913
0.4924376663951118,0.9179021778153877,0.7630713854842572,0.925729456667416
0.9926353159923236,0.22710390371403857,0.7630490161401629,0.9312040663018235
0.9730142276196478,0.001944996217803361,0.2753350771323982,0.9337036875099411
0.8918355852575776,0.6618390640392449,0.7629453193868351,0.9771352772270565
0.8792302385789575,0.36694210869427446,0.9838238331892116,0.9335238473788328
0.9030824968067965,0.8046451741531351,0.275140932106583,0.9202995755701499
0.9990799720169108,0.5186543822336276,0.6928840908502563,0.9323265905244349
0.897221331503338,0.07579730866722098,0.5745902751961026,0.9341353353970662
0.7108471261209459,0.776087009652498,0.1559817810877098,0.9409131726329644
0.8805391900519941,0.05337187676235787,0.9610203715747833,0.931165075447203
0.4865686398838104,0.013731489192912364,0.7723097521113313,0.9141144352856149
0.7611777177942771,0.5630177282905072,0.960918850470494,0.9754024834783652
0.575563055637331,0.5973259419751579,0.9839552961406435,0.9291954600880553
0.020671709208669703,0.9252072430738103,0.9607022102021789,0.921651601605097
0.876560398466707,0.5781272605629166,0.6914246894056622,0.9698274381470501
0.3003646981718972,0.9912207416268622,0.8836093643399391,0.9186658870222145
0.9638201297288811,0.2075700198817049,0.5748382509856393,0.9223835550722177
0.7051476383156144,0.4891872729049877,0.6894380389510131,0.9707134262512556
0.9520906319284382,0.3550619095163284,0.8840875311186925,0.9355545328741192
0.8877227465816756,0.6100909587135073,0.6916023153051445,0.9588509472532919
0.5480924424115279,0.8667833568426164,0.883677785184173,0.9262615743267318
0.847018539457491,0.9799877908592505,0.983625304327034,0.9266494906516375
0.974242860221022,0.21138538528143086,0.8278264519103246,0.9296729191137404
0.9427855626005845,0.17904948438585688,0.5744236903887471,0.9320210058051077
0.853113077485903,0.6434063864198702,0.762554780325895,0.9965045677624322
0.0030403595732739854,0.7170925132451015,0.8867005512007095,0.9254738410514534
0.2557759513477565,0.19797599160104593,0.5866951992487734,0.9256073664900035
0.70140531793053,0.23357012176580957,0.6898447500344704,0.9314556616286366
0.18345014521553657,0.2453600282307748,0.1634209485128682,0.9257688909025296
0.160901452546162,0.41533265433838257,0.2838819755832728,0.9251249492517496
0.8646419559996299,0.22863448832390992,0.5730901538742698,0.9477268296553704
0.9964442472461714,0.56489590799133,0.6930283090108207,0.9480731338498684
0.6536840556852033,0.9710890980352778,0.5762102681623558,0.9115552118016533
0.7437132283525755,0.928510057480514,0.9608493896381761,0.9222244722796636
0.9973252287925035,0.7519530589691068,0.9607910180299565,0.9022822651247093
0.8676428722614009,0.030816328379099558,0.9282451378476754,0.9367466038533333
0.8213207726143462,0.3523912142080669,0.9608934673085133,0.936706250116542
0.9937709290050107,0.5320024177089626,0.9608596976847956,0.9360371266759824
0.9252425720311036,0.062302599540965876,0.763014490472778,0.9251863669623603
0.9598428361181652,0.7669099269578029,0.6921748761272477,0.9856487276869621
0.18824021233107602,0.8189741973792543,0.8276340299958944,0.9544711129218448
0.7445033531937321,0.0928297089210958,0.7622167449443332,0.9435281459641217
0.9840387804851876,0.23387352012639956,0.9608778063561911,0.9361515183086737
0.20358813828353842,0.008957549992286328,0.9847779715616531,0.9288578378373531
0.8367152206988874,0.15081935481181763,0.4158019100397457,0.9313827972930913
0.7282458294666507,0.24958239465262305,0.06478810231041791,0.9384797362630934
0.9521525541563594,0.13316963534674317,0.4175802272095352,0.9352487623776062
0.2330991678242197,0.03329042592141927,0.16386995924378,0.9278305181549471
0.9318896609422294,0.36662147643575016,0.6911095764850933,0.9366908961370186
0.1973001050941083,0.5966325297795011,0.9634078439483011,0.9340795557503853
0.28932060961728384,0.4299226111955039,0.8356933824474895,0.9453768239842998
0.2142476958780776,0.04123414636768811,0.9634112159785555,0.9274776084827074
0.9987954152847762,0.5561952152702658,0.7636783550833522,0.9576308540283985
0.41468788312129,0.908310130252627,0.4166280390380394,0.9395025395833488
0.5884591588829374,0.641132859641098,0.9970798952537042,0.9285365847972894
0.1246511400288831,0.7661463678045778,0.8279604712670442,0.9284539755567427
0.45109678686084687,0.47501274015070966,0.889656850168128,0.9274460628554754
0.7675761358379982,0.18068141968761864,0.9838357887521825,0.9381466947169593
0.9662901791620793,0.7348045015329463,0.9280915485922677,0.965426458057606
0.9508115780025717,0.508631882847975,0.1563809398262029,0.937823099741255
0.6464182471245622,0.06999076448986975,0.7632743965534649,0.9405743913980055
0.5334138942934677,0.7978460234064493,0.5734427336187444,0.9321019244442924
0.9033759732506277,0.4895509376011098,0.2739762770980211,0.9398570305761591
0.9278411535903434,0.7918999119545809,0.5752252588764045,0.9999
0.9865713158497035,0.1614999900990229,0.7631032763766878,0.938254837709897
0.2216593925163404,0.31015206213733726,0.0689466608881572,0.9300182755186484
0.9731963572215835,0.19535978651083938,0.9837606785666805,0.9344483372224177
0.08224407613252817,0.1725014094329457,0.43009670552264506,0.9290956693600645
0.9785516759206582,0.5706414633606477,0.6926735139080509,0.9389561035216221
0.5444529914017214,0.6100280046746889,0.5777339879547986,0.9319039956410586
0.9520583957477874,0.09514317979312573,0.6920550849694183,0.9410002667545054
0.6303386022161472,0.02622697867859758,0.4178267841534645,0.9256965081330509
0.9887712082321964,0.5293524584066988,0.2748049034276652,0.9391963566208218
0.9565217552530269,0.5470681695242615,0.960868543192645,0.9414963525655824
0.9931902461688261,0.5270601133659681,0.4184002340783613,0.9391077390027144
0.8996694602135448,0.3791308732061527,0.06547000586289166,0.9393009696135803
0.23562165550953196,0.2925374292284956,0.2835822141692812,0.9332404856472138
0.9814859220255988,0.20359270129646384,0.27430982910126134,0.9399212738465802
0.9834417335018821,0.606213459274689,0.41835361518267233,0.941478156370212
0.9874288121851533,0.49987137813961313,0.6922814700870829,0.9401870893573667
0.7931531089933674,0.5314755918542733,0.15532531804093913,0.9747917094741282
0.6776410839240973,0.7400305555429446,0.27329506922385616,0.9274755400566278
0.8756595309514804,0.7046246012064409,0.5749081222275255,0.9907515635925351
0.9838175373254461,0.5472066987232219,0.6927854940342247,0.9578424605788934
0.9724519987772366,0.7414074512091596,0.8281130560115969,0.9635217177166338
0.9263593400398619,0.9996685030631766,0.5763919721039086,0.9612270423844815
0.6574369433867635,0.25038101913987615,0.2737488344955512,0.8498032036975834
0.9833615961934372,0.5622822490865387,0.5759526825207765,0.9507665821381016
0.9984332951927246,0.5430314822126127,0.9608516996963234,0.9599460677050576
0.9182106889626116,0.2629726404807847,0.41634400297620133,0.9565203605714444
0.1270509299718227,0.7750700085592491,0.06553609158876862,0.9286796884828507
0.17775199794979082,0.25811929844543247,0.28417954738470996,0.9349446245710891
0.11949344156535227,0.7542887856259914,0.6925310968971575,0.9341675133794684
0.8789083235889065,0.4464649110690917,0.6907078153493529,0.9443255978298247
0.9650653798212032,0.7499360863328053,0.8280860336622776,0.9747627525739386
0.9271338919780356,0.6294735512173951,0.06585303777442598,0.9614090926265536
0.9876949240113903,0.1966918441755595,0.9280684461354813,0.9441947565376756
0.8496328764059972,0.2807829212162606,0.7618895704606997,0.9213532851385139
0.781014967134034,0.2801002255081824,0.572229418211919,0.9545163221805107
0.7667851860402372,0.012328500133644145,0.5745912213525326,0.9427109584027461
0.8724261077537426,0.13217277433193228,0.27328012813060976,0.9409921358955039
0.9216014025636118,0.1903479308752473,0.15623655345896018,0.9547212664172278
0.24671625725492122,0.6629586086965104,0.5857365672044273,0.9361918460959979
0.39058179170918506,0.8833634551935526,0.06522447928745698,0.9408532492095422
0.9897458746845791,0.5471725244599319,0.9281249216723293,0.9644414748076908
0.9398088015328121,0.43498918300732126,0.15595244029844102,0.945183898573678
0.5588641494897858,0.7024852826805753,0.9282510296968327,0.9349214308925989
0.9777270010179877,0.4067033080210037,0.1563255537876223,0.9442985413717032
0.182328282640015,0.7800309867345151,0.574294766535672,0.9302061202460424
0.9521149000989774,0.5693544718666691,0.15658544287730997,0.9436566725907938
0.3700847674124822,0.8476068306687511,0.06519015304684403,0.9392646013762296
0.07704269427240559,0.8495664119943598,0.4179625675852008,0.9408602448378723
0.8230056233747051,0.07083513227872872,0.4166902435434995,0.9455997316137055
0.9992219411328389,0.5398939068835834,0.8839035868332198,0.9471546194263252
0.3079868906415049,0.1774374460548167,0.9323537760557323,0.9371791996675711
0.983221485400889,0.6819995829823049,0.15699684206873793,0.941909138002769
0.750595381961852,0.00908912690320705,0.7628478226813163,0.9442460043585058
0.9737970979214722,0.5710652107691769,0.8838640281464292,0.9375726017173266
0.9642428601375721,0.21861838020042712,0.8837633704357266,0.9319657207320631
0.8758175575943746,0.19197089895107763,0.2731192320401244,0.9433178145521932
0.9498347498602663,0.16602365836934568,0.7628181946474618,0.9474160337883492
0.42886802377565086,0.0412480329401995,0.7020801052693737,0.9591727330031276
0.11476990866628944,0.8781090977496195,0.997080156209415,0.9388715811804494
0.946380329649706,0.10037588254113658,0.7629795023476635,0.9502385998822673
0.9445972422226043,0.5295699844124209,0.06575968461566481,0.9431248492106622
0.8788674359537766,0.1973995451447679,0.06538552227107919,0.9452247033410086
0.22817987758459582,0.09302619713011444,0.16395208788278576,0.9686253474494096
0.5820966682173372,0.3615924163073876,0.9972127519036572,0.9968999558150027
0.3443639555203709,0.32853027564945225,0.162139025044688,0.9082109353581496
0.12694654034923133,0.9443029693823882,0.9279611239523506,0.9386215755104514
0.9024432869501408,0.04607615438169291,0.9970946704376701,0.942783156247688
0.2181248090159376,0.18654493604750105,0.8900616832885809,0.934595511351347
0.9930115012199016,0.5067583260190329,0.5757912136059462,0.9453955758366283
0.7633191459593124,0.37434157956295544,0.06468805413370479,0.9028069271513698
0.8972114710841897,0.031230236559519366,0.7630633208336575,0.9303092062095358
0.8048744821171515,0.06193606326727873,0.7625410851494016,0.947553464572579
0.9920845297499596,0.5665003039010337,0.576142230478861,0.956505424833082
0.22037062851322298,0.38412877710011983,0.8898947006035018,0.9382004146088572
0.9992283729952479,0.6136237693381525,0.99706498401997,0.9482306964924243
0.9107503342469323,0.19953907545699637,0.15616138946567099,0.958284293222655
0.9966831976440478,0.8907974851172923,0.7634356062214127,0.9723472919606811
0.8001381887742174,0.14305689594046775,0.6901698394068213,0.953674220396296
0.3649294696965871,0.7071378400452961,0.7684117555672662,0.9385978640782109
0.9145359113934972,0.06882582205224566,0.4174186424439311,0.9320467189068307
0.9779192252096097,0.5659801101116644,0.9970741065446905,0.9485777925704685
0.12698239045654,0.33228261771858564,0.9323637742815978,0.9397154912185715
0.5411679669791907,0.14888265580009552,0.5828365452239003,0.9307652006134799
0.7907695082219403,0.04814770760341996,0.15603606864849043,0.9454662660179918
0.6964117266503482,0.8331648744456804,0.6918415030506823,0.9654592694244738
0.2559524681054776,0.03802039345537429,0.9847843497196942,0.9445453694315443
0.9994349486985573,0.6069703309153233,0.8281399767671848,0.9496114677971276
0.9932340948256063,0.231957237041714,0.9970931373994432,0.9474826508467954
0.3268021195664077,0.4673750021269479,0.9323295799699713,0.9604439265328953
0.4852579941994626,0.023330985929973264,0.9848290473635678,0.9449719627483876
0.985291731389761,0.17848469992815932,0.928083694732931,0.9510372546249042
0.9539584318800469,0.5208183623794909,0.574961198780455,0.9484743126508024
0.686661123405626,0.05119137511199811,0.06534734313431331,0.9491464423071695
0.9533397740956625,0.5604279867770053,0.928138344242303,0.9470080961553378
0.9909138991118094,0.8646177645819474,0.9607790150494,0.9914614817529153
0.6189601824602455,0.5335426501079765,0.06508977818693516,0.9208971539426428
0.6191500632334296,0.5955704149159927,0.4148522600009581,0.9344318725781227
0.543510205979016,0.8330050848109882,0.8836252500877295,0.9489930368830334
0.19582718965184845,0.12866988147527367,0.7027933928279596,0.9351740026986352
0.3852726246716951,0.7774123772870265,0.5741997181930683,0.9427340148293042
0.8108553373498011,0.24677982145143623,0.7617787971377535,0.9501772659255552
0.33717143868693783,0.976403942414353,0.8276466243933956,0.9402651973053392
0.903490274099685,0.5334076174661795,0.7625817492205792,0.9438537848882093
0.8650865140332277,0.08364600227760093,0.691206281622178,0.9539536590659807
0.9991901918307512,0.27382148238902315,0.7630638845653216,0.9470157987534692
0.951400821805495,0.49413311207232924,0.9970519500515164,0.9499997285279214
0.9350296068110275,0.6962622321286512,0.6927679941386891,0.9648412658679426
0.7422952764541608,0.0018156813807108357,0.7629142073306262,0.9499597391163667
0.8182753190838312,0.6686237985474786,0.15653544305964692,0.9710779141684704
0.9361965871327358,0.7650519622507702,0.9281091834878551,0.9774212061170182
0.8742690926614638,0.4500129106199454,0.9608338353051873,0.9470275126873392
0.7742138186552537,0.041654011565934776,0.9838257472681796,0.9429367281155995
0.7574493710110458,0.10143300785494248,0.690537940220289,0.9599120599472544
0.7522380051217332,0.9141864998003277,0.27437470961202454,0.9486482630851577
0.5763484451858298,0.7246694790290691,0.9281205456749947,0.940341757801422
0.6850872416059323,0.8558270243086509,0.15602360571025023,0.9499418704400018
0.9852986376299231,0.2505069788620669,0.9280410588455105,0.950489991556579
0.8620550017564159,0.23329408797584394,0.7620412130063245,0.9689921973807547
0.665381474593354,0.4957039836190311,0.6892153950748732,0.9999
0.5047960283355002,0.3621621770229165,0.06808106675366235,0.9903599493423517
0.995267744194773,0.5550986707587208,0.06583367138868099,0.9709052747147214
0.9784027764882339,0.5511305427436765,0.9970745118883049,0.9610411953065225
0.9840136606165862,0.1955979863458528,0.9609048927849593,0.9535550352862797
0.8887569296789619,0.9177664445555455,0.06632464131756458,0.9435962134370902
0.9931902461688261,0.5270601133659681,0.06585913135305438,0.9515495270864986
0.9770590607228062,0.6360385297006178,0.9835974689013451,0.9404652294067617
0.22668035460494754,0.9770254910806264,0.2745086579110698,0.9506167374082742
0.6699479512529382,0.6532775590113317,0.9609358063258908,0.9459083534852573
0.8315184510883559,0.685406173646645,0.06576575115922513,0.9836412113729853
0.8230540270122795,0.30255979835020536,0.8272476642912215,0.9517610537714154
0.8536171388730005,0.8393272333561257,0.7632798219540485,0.9568832862774997
0.9816433470265387,0.15226601608297108,0.7630885725673925,0.9531067838321003
0.8999500189064045,0.9498384516120194,0.5756921058198293,0.9423120253089743
0.9885644196945123,0.24033783330496675,0.15623771003144135,0.9539220147923064
0.6565029735652096,0.07465782944112478,0.9285243433681163,0.9565255867082155
0.5814681089955293,0.05730397970027108,0.9842208614615302,0.951294662161623
0.9187029343853805,0.08592018907930773,0.15631951343682962,0.9578635711328455
0.9734343871288694,0.9904276071702274,0.6933679515664,0.9258138501376515
0.985373413058736,0.2240083301413574,0.5752623009427341,0.9538070807501984
0.614820560782526,0.5833630722381232,0.27212599997169984,0.9373833964207126
0.8018621298934918,0.36953919008032826,0.06476915142096874,0.9475613223404471
0.9945778345342035,0.5289485973052719,0.828204563710483,0.9540854492131239
0.9791785074837958,0.6426854494749143,0.41846820177087474,0.9487651619406079
0.9418538855418037,0.28843219016699045,0.5742689075834353,0.9597239450575675
0.7806969756283766,0.14118903426905222,0.7619880999098922,0.9709589142277412
0.8733448200054237,0.19639929582842006,0.5733636702298854,0.9516119173664347
0.9868802918850504,0.27175660533693247,0.883662018097116,0.9519993809885429
0.811522284346835,0.13617067903583116,0.6902535355854188,0.954076655918034
0.6821010953796917,0.5648242699655857,0.9836230536698597,0.9614262987333934
0.9866435068314534,0.1363456380127441,0.7631470331421142,0.9546063651240375
0.8148193985225656,0.20613821805023247,0.5729020176639956,0.9578302055539761
0.9728309596868974,0.5277103736388237,0.6923860086529754,0.9496622743706772
0.9672844042605945,0.1803349660744368,0.8837887854449845,0.9549012551339047
0.38055338651733894,0.07886887384369805,0.1634077740838041,0.944620469615135
0.9047011278398023,0.016407328634093783,0.15648310533457116,0.9554549452130542
0.17063718532178737,0.7697096902674953,0.9283965230945855,0.9460108000233947
0.9589214223041456,0.8769942087296756,0.6918278977780589,0.952934553443841
0.9536960108371847,0.5279320885806393,0.8279291606410986,0.9567479653882492
0.7166414250790719,0.7895834953308702,0.8842526596686711,0.9626812800693013
0.9713775716776482,0.42872411717644104,0.15643509903939376,0.960471703767578
0.6691618494869644,0.1594023672619189,0.4160554643842891,0.9478638688919107
0.8142108516310608,0.6749850078463822,0.6904900680417921,0.9604920900146147
0.9493817031034826,0.15541002566680298,0.8278843957886461,0.9572533967087403
0.8735651926374866,0.1522461032265863,0.9281731113353099,0.9498986340598355
0.8296077558827422,0.1610387682561624,0.06516053235905017,0.9500093976151752
0.22491117226950721,0.7881633355648956,0.9839782325630243,0.9507668675887988
0.9961916105007289,0.15450236247301372,0.0657762153945635,0.9576452610953523
0.9911096299115612,0.20527225270100438,0.7630645316977944,0.9575477446112405
0.9028655897852689,0.7739359938482144,0.8838332179059729,0.952624334472827
0.2900279587377005,0.6462283100784749,0.0684968063497859,0.9561247978939461
0.6734720762353874,0.09717167121805316,0.9838766215515414,0.9796353431059329
0.20096113728415252,0.28427417891401613,0.16310900636079587,0.9553452324135842
0.710965704071676,0.3969061514922623,0.8837724168888705,0.9401312621562519
0.7574269729372812,0.8794062938243788,0.4178231083130357,0.9532295321928373
0.8980096319143016,0.22230939773519665,0.928348960220819,0.9636696605468015
0.08347745513701033,0.5340338718502131,0.1627411909649372,0.9516384428208499
0.979957355906381,0.227543686603537,0.15626558101059498,0.9584295888132282
0.9344651692073068,0.05728758754859567,0.8836860339817122,0.9585698539511947
0.7495466698772624,0.08629231351804807,0.15558736282134034,0.9622336372812482
0.0625823282887359,0.7621837682873325,0.8279016894032517,0.953872382600112
0.9989309657492979,0.4986465321625781,0.6925436553504641,0.9594808128768717
0.9941109116486613,0.27634891628298214,0.99709428115423,0.956362374871147
0.08463275357719138,0.06597624536328688,0.06930213766348339,0.946368633579129
0.6991634885235835,0.9584722162146302,0.41853520686914897,0.9241401346394971
0.6710435787266695,0.9126389158119267,0.27399035745534567,0.9575134354534551
0.9423214044135857,0.30029790989430943,0.8841108978859555,0.9622744301303228
0.8261530268216323,0.6971134923520909,0.6913986477368866,0.9782559548369069
0.9442587800091575,0.6346506758788752,0.1567525445127145,0.867189945411419
0.9335611211531398,0.5655377460203862,0.06581579952358675,0.9596576401932314
0.9460554615687851,0.32419045035431304,0.7625399156479284,0.9593592050665879
0.9646282044717053,0.771556362989019,0.15738555829279333,0.9999
0.026573389800645875,0.3540909931262125,0.9323322593499309,0.959097466694903
0.7341531911303135,0.21540367707381194,0.41457292299227044,0.9575397089129264
0.6551542030625163,0.3167857208286096,0.573581026399159,0.9529527888824196
0.8342744663556981,0.1492955574852523,0.9970978007351593,0.9569531674399506
0.9378108457337958,0.48664590728793633,0.4169303463935559,0.9626821378409463
0.9440605375363099,0.5434512820354055,0.7629159546606104,0.9585242256531733
0.8949381351880104,0.17810242463439313,0.6908745194094674,0.9618473180775893
0.3220510990897561,0.28571592153781616,0.2830939924491288,0.9575172879856829
0.09760199308522745,0.08467520576978518,0.9847661630692145,0.950455398910856
0.670286197138602,0.5698744547064779,0.8272063654149013,0.9668611420295578
0.9994285893327468,0.5316439887578683,0.5763034117773791,0.962433670346006
0.9704877492212101,0.36278281198766893,0.4169807179149192,0.953080323066933
0.23390521348586524,0.3315615666310725,0.7027027896199719,0.9598050251561305
0.5271481178491704,0.10893035698589185,0.2809065560012219,0.9999
0.969449474896329,0.48451609746516067,0.41763936953665415,0.9599633732141608
0.9705651466946199,0.33821078140356314,0.8836318764024397,0.9421910011277835
0.9586408645500895,0.6039759698589743,0.4180774121561288,0.9653246193678027
0.9892629455448376,0.21812159268870113,0.15633187180916153,0.9638402877019434
0.9821261747687106,0.4136626211085236,0.41755544015090446,0.9622156995854558
0.8209399161932293,0.43312094891261793,0.9835636055376872,0.941100808919111
0.2983293699338913,0.3478073553896098,0.9633477905371884,0.957075156253975
0.41923483355699787,0.5007831026809549,0.282445760122001,0.9489657326591628
0.4892188137091118,0.1060638271079982,0.9632192309146315,0.9352844448510268
0.14455218180227916,0.831958795076849,0.2739003466936316,0.9618749679933889
0.12500779311028587,0.9668595019492467,0.065909604168164,0.9591366278839462
0.5718646820863942,0.9950040772471594,0.2749254796999808,0.9625721044439354
0.9782546939229877,0.6025770911327617,0.8280870267443585,0.9631862829442193
0.7087867950395651,0.22605990632755335,0.4146248903380565,0.9626070841310473
0.9770919060059746,0.1972228970057196,0.6920183002860847,0.9634279071471853
0.1482313847828725,0.5012297906511096,0.16315189639586156,0.9623047575875707
0.990224915181459,0.16215913310069424,0.9608853193064596,0.9659300975463654
0.9643961048692304,0.10621485950158298,0.7630853618174144,0.9666397586371809
0.7936280976663369,0.9099078570489444,0.5761719418147704,0.9661922620740434
0.827879865666507,0.04156601103283855,0.5744353791760183,0.9612347040071102
0.05227786552990125,0.8682398258442934,0.7635835596397971,0.9620235113937774
0.7226809608325698,0.7336092679331327,0.884103650874381,0.9529018541599439
0.7283335951014374,0.8383821896558461,0.5751059093699448,0.973902499916056
0.976123089677934,0.1561373107736417,0.7630435937852542,0.9648583477285189
0.575002403617541,0.6943353891901383,0.9281759973288315,0.9387585329192272
0.01914799932127036,0.30464570411438924,0.5884146218946231,0.9618166757958391
0.8645908502926068,0.7451447693566297,0.156519647869874,0.9999111642210128
0.8658835071762191,0.7392730881417894,0.06577180893726975,0.9999
0.9543257650874208,0.6273652053892327,0.9281263869626957,0.9332070566768642
