r_1,r_2,r_3,r_4
0.9427763714447737,0.39576353140833126,0.04506967295264771,0.3120803295009101
0.5560191849767345,0.280457224148158,0.009734634488130845,0.41844087520277856
0.04308463935738135,0.7581458893151843,0.39622239437873574,0.2858873068027893
0.7545600539514373,0.6038375224302923,0.9382700479759903,0.32571034276344507
0.988400055403252,0.28396880718134826,0.3036401660569492,0.3072430236700224
0.9536844937837022,0.6680429607504875,0.021654412361050823,0.43318773713859515
0.8659318765512941,0.9850430392335715,0.08384159054230837,0.27455971305420573
0.8846827395704361,0.588713638711873,0.0029337146477310446,0.487110735039018
0.20614647230878866,0.8962623124157253,0.3018624171987784,0.2807090686974091
0.41820750069366863,0.8799721412506445,0.009147276524479062,0.28081696715867227
0.13327959881116513,0.8036594280855137,0.02166566461710489,0.28308587853545714
0.9349036682370315,0.058500720826237945,0.9820451517613565,0.30799960802777077
0.7360517018949411,0.17823555293130589,0.30616121324470763,0.31474808391338505
0.6017994714779843,0.6683213739477226,0.021508664805165924,0.2753538472649299
0.6403579033638932,0.012705426639870053,0.9655299293841861,0.3138144090110447
0.315651083929879,0.2631252814661366,0.7245275893596157,0.28010304885155096
0.8232333704607838,0.3619813353295369,0.39733183556902163,0.3200327099280376
0.8540110894748582,0.17375453500195984,0.00921044326563382,0.30452717208426366
0.31425288729836,0.1695977328829823,0.6273292070064015,0.2802805262463797
0.8231966774235201,0.1787715191849287,0.5080610404314414,0.3112194721785035
0.9245542706008532,0.2875561217567211,0.5068665873430418,0.3146496794095674
0.7894336609845571,0.21125019005608056,0.0029327507100197327,0.31446390422836207
0.936998034458604,0.25490360287528113,0.8589917210305503,0.31013434063569706
0.998770185825561,0.553645612866042,0.3006674314255909,0.3204404176788894
0.43424011659421874,0.8755015805289222,0.8566602107443301,0.2817588845393333
0.20722603965481423,0.013026968209450424,0.3130462289254184,0.281821390521243
0.8949066662181103,0.478843470320233,0.30046961482991125,0.3211897390105708
0.16476479525285864,0.5563250737756757,0.08948299786611758,0.2845574881826966
0.9938138199147807,0.05289393502117747,0.045411615672778585,0.3069103578578083
0.9521109104755908,0.32536617196372414,0.021718574524293405,0.30914266443440586
0.46946650474493734,0.9932785599787791,0.12540865585241362,0.28460607876512944
0.009669476658181336,0.931974380431386,0.08401596155085486,0.2841896303684787
0.8229858360443328,0.5005959922331668,0.009103395249521333,0.46370884552194813
0.35945763398055053,0.7813982020192916,0.22570312675764168,0.28284779675642463
0.4076395175616738,0.8206502474612041,0.04483611241019894,0.28485353642470246
0.87558180404031,0.7778258627175987,0.04475017916700538,0.2833060502319415
0.604305185530627,0.45182703782687933,0.009240009894739791,0.30649022992983255
0.9744500812617815,0.673003876429644,0.16574556760844,0.31826804887666055
0.30074412194742395,0.3695868358219673,0.9827930364710645,0.2815093531941072
0.9987503519022508,0.3568588747593883,0.08463635601493054,0.3124956590211864
0.9746040267747976,0.6203347814874649,0.04479442543564879,0.315026849323807
0.9514758630055932,0.10417664150213907,0.982225158479984,0.31043741924158336
0.8834404437234349,0.5922554687870552,0.12433849901026724,0.5058358685594424
0.8755279076875288,0.2710537324087209,0.021764411385173862,0.313755138825046
0.9464173761716298,0.23785470492687819,0.009259507585333327,0.31083374878780173
0.9922677528659022,0.3734477679044649,0.718401716146361,0.31127996173888384
0.985269020462348,0.02689648009033091,0.08470368901963758,0.3086198331187539
0.7138326591535916,0.2283001919369067,0.0029302122835095775,0.32198269185389067
0.9729226482449906,0.042052980367372456,0.021908068621144052,0.3110757446584919
0.2973463371671862,0.4279383932703251,0.023448254171020016,0.2860761156294657
0.7128183674287561,0.18285321158673778,0.6224958233302701,0.31911365951216536
0.1989338396555307,0.8930249355169112,0.22492619868550504,0.2853913342477988
0.927275606917461,0.8228615263880997,0.3913410508862889,0.28193873565813365
0.929700405019492,0.6236990617581583,0.2238971844642995,0.3899930072874835
0.7677596512364121,0.13055902608161005,0.04535851881053306,0.31576491387168476
0.94701027533498,0.3608745450765938,0.009191624423914073,0.3159168676843549
0.9813982092675696,0.10357508826297658,0.04533896744411882,0.311200328003578
0.9230278415406157,0.38864229042949383,0.009207813799967119,0.31645152676708144
0.9517104399477271,0.38263195059759186,0.021720618184056063,0.31623495558717174
0.2843807163404447,0.9598562451647088,0.0029346219534639646,0.2872102274901937
0.8517630723488893,0.04451069012219521,0.30562773733402004,0.3154722033790786
0.4445243898830034,0.8799131059775271,0.044925350088764256,0.2862346775363949
0.8587542956006026,0.0984112822547122,0.3060069347099535,0.31726602075503973
0.9611483169355416,0.2103566318596184,0.021849655020835048,0.3101891353270212
0.14032849276584053,0.9640997995672205,0.3952401335746944,0.28883376902920227
0.8629629268208724,0.10611194334315903,0.02185288480653347,0.31456444288165153
0.4285780583397307,0.7621271494315522,0.044900048079852074,0.28594624709008654
0.727730048619062,0.62177736135653,0.9018459161107482,0.2927180243547952
0.8047438553569116,0.25297743671386363,0.0029440923063000558,0.31978268425826256
0.9870483052516394,0.1834265580700288,0.009258782773193336,0.3141668730022756
0.9724467923226784,0.9799019642369666,0.7898487735609753,0.280969593323038
0.15078819959976492,0.9687446303635662,0.08402140397954835,0.2906262866145166
0.9371798628482546,0.20742539289976636,0.7223334508516479,0.3140486464335808
0.9742891604752072,0.6528718166220364,0.6120179121765599,0.32668168110413526
0.8601891743188886,0.13210320400809664,0.02178998821742679,0.31325914056809273
0.9523526627462403,0.06669432560804023,0.04529725889990071,0.3133267123100954
0.3151071376307337,0.884751744744501,0.0449088161090118,0.2767730307572367
0.8830086962572178,0.788197426572404,0.009175557999230916,0.28466468359544783
0.9354852163611246,0.0032773423844546686,0.39774207016822066,0.3135648309128739
0.07573101977849213,0.007526602003944227,0.992733180577745,0.2864361439943074
0.7668160732442231,0.10681042609732365,0.6241655969249712,0.3188283205511369
0.6583122985763438,0.03575961577477223,0.39986704046718313,0.31566049881144215
0.879936232336684,0.7802935153573183,0.4992470566821344,0.2881695817459972
0.6472481681424092,0.16331628593854258,0.3065220255794005,0.3277343112574015
0.37401086797694766,0.8160816456395281,0.002924035221726104,0.29302368160974956
0.9830711413072846,0.45976148950873313,0.0840485366802781,0.31441665505247474
0.9831745224741729,0.7224681425336661,0.009196736641882915,0.4719204933423072
0.07346720745901197,0.9717915428912843,0.0029608342683038347,0.2941127452581339
0.9635122943273755,0.6308899669266814,0.7113915652429256,0.32590119661051864
0.9360187024978477,0.2324228173337165,0.22764191754772573,0.3173774263924879
0.8962532176572071,0.5202792380088067,0.7108139820920015,0.32815688334989174
0.009815556132534643,0.8011985708227024,0.002965894435008507,0.2952035665035486
0.9880100054293731,0.19987015736229521,0.9047832747128934,0.3157885605975985
0.9904868194160842,0.44539595627795886,0.0029753317251313984,0.3185630517716714
0.7060523038274666,0.060830800027749654,0.002957939200398319,0.32304364523804663
0.006603999372550503,0.8323504101864566,0.009247023796397295,0.2950850840001164
0.8837944404067196,0.2824075910050945,0.30594329319510816,0.32117879339603544
0.3189913950339137,0.7543207898433405,0.009472213838537465,0.2897248044534387
0.8106858470639599,0.6277651070272406,0.9638770716666717,0.3391351274083225
0.1719311331668302,0.9806244264486221,0.009229985510046147,0.28965325012608323
0.6324466645304486,0.16847975713169625,0.9823566806206965,0.33005165991360325
0.7527960495483687,0.24550988384288153,0.22783565048032506,0.3256611491052078
0.8920207601862831,0.011826450714520537,0.0453066004657789,0.3170564056041695
0.6956543056326823,0.9732237904177431,0.002950117331506269,0.2943197841950502
0.9990276298770454,0.17613276364308858,0.7951238139765937,0.3176768770615973
0.9700628711395163,0.08945216443908707,0.002978233773562797,0.318176395045884
0.7064722927689647,0.38985801974351103,0.021458669746835777,0.4641696834146982
0.6149767876476785,0.027798672641724496,0.621414473236485,0.3185054230849326
0.26445447326699184,0.1787967668687164,0.048404096251884014,0.29251895040498926
0.8889953059524714,0.008140920754444744,0.021871527518471715,0.31819748497725353
0.2509477891711406,0.9853498789312989,0.08402922006575549,0.29248978307269935
0.5461743862139242,0.7065421089053048,0.8590262727632575,0.29044340260984125
0.9197629146912707,0.14957631796311543,0.3060246418425172,0.324191220104394
0.5771254647160678,0.5288715686901517,0.08515723210663413,0.29008982187098964
0.6605497360248961,0.5855371466016518,0.021452810030123382,0.29037970418690456
0.9494447163762813,0.5130468121655799,0.7109706270684084,0.32688688592830784
0.8994695708483134,0.5481683403444789,0.08336139293273788,0.32139311410430216
0.9308572844309886,0.8352224960525858,0.009164030664271423,0.2697731584740442
0.868124293255136,0.4212317449003436,0.021493772779301052,0.33415247611405524
0.7808838645749919,0.7991336393756461,0.5018525713628906,0.29070158083928593
0.8926812787643864,0.5820697386430518,0.3008205295933213,0.4535273295738759
0.8358264298445486,0.6251861101361367,0.12379680664315958,0.3428519720373922
0.28307454278934063,0.029909273419792617,0.5133740656818007,0.29752234066910266
0.738774157219093,0.223105260276158,0.0029268989000593103,0.3260901980437515
0.9168824046028783,0.6767805719840206,0.16581916815634315,0.4627116522323784
0.5548644811308666,0.3037725668622495,0.13040792204418075,0.4038012983615553
0.8988738224074845,0.20177679591664097,0.04540567506487179,0.32181002947378284
0.6472481681424092,0.16331628593854258,0.08500319814853173,0.33346133747814694
0.43341195467545657,0.9905890567704223,0.0029649278254322495,0.2960501568057206
0.8507361619938375,0.48413706275848495,0.9642844579307476,0.32854590636655695
0.9565284952252252,0.46966909221491737,0.0029348427592734076,0.3261663757137784
0.9658642356601008,0.6120959931062628,0.02162409624646885,0.32556078214705086
0.6861971461369603,0.4263650768552809,0.08341768774852641,0.4246806629267454
0.00427262083759184,0.8805129249420501,0.903400990347635,0.2974136826335063
0.15836833670620168,0.9431534098206215,0.30187722343534384,0.2986860726881848
0.8315643351251354,0.23236868329941282,0.009206975700092695,0.3286998191065429
0.9547643202188659,0.8343782491678038,0.04447868748026714,0.28908127964673147
0.8419909016131599,0.027513648795183775,0.04542071255382262,0.32236874431021983
0.7752183659642451,0.5994663505850658,0.021436871624624217,0.3774094375848911
0.9528430569997304,0.33003700589351753,0.9046673633046706,0.32504501877580294
0.9912334414023182,0.14408473811782177,0.16745729752672509,0.3215520839732411
0.10308902386214208,0.2664478476067549,0.023596437813265255,0.2978776536450492
0.34286019545730645,0.8355340536731695,0.04486343979143732,0.2955292988290364
0.3562440825770048,0.2967196971085816,0.23534568577627205,0.28870177168635597
0.33094499630830937,0.9535243691156029,0.0029587875896859525,0.2961677950523445
0.8804126469581683,0.9285516891703403,0.021581584289265914,0.2944021415459862
0.8995677591470571,0.3778962893384723,0.04507897945997678,0.329137534602638
0.7601533987511946,0.04276698561242618,0.0029689606823965872,0.32290019441676304
0.46354664628922726,0.9653350222317768,0.021764280179509023,0.2982866868794719
0.8093602344937143,0.18333357083982593,0.30573937707055765,0.3275900766801014
0.7641600222675932,0.17657330306291705,0.16864989295033503,0.3292933410360532
0.03724400891935257,0.10865759377963555,0.9987709889870974,0.30378414606548076
0.42022909857607627,0.8650224238523114,0.6180948178404052,0.29209382612118884
0.8996547390508643,0.22898061511566525,0.623942881142881,0.32842843877159505
0.8581319361622739,0.039800560831503407,0.1262220029828835,0.32491038222716967
0.35047632972504494,0.9335063387916664,0.9819568401350557,0.29782020392682307
0.2393682017277438,0.3787939290068238,0.1325406961671052,0.29753505464865626
0.0743275451699682,0.7143858728336842,0.00934314998662105,0.2963640915752411
0.9668672302369891,0.5850677866620145,0.021630873307216667,0.32950785473959404
0.07699872789705135,0.9259162197521976,0.16620601074979535,0.3006771552528275
0.8076010674106187,0.5277093024943801,0.22471717719619644,0.5346996539983804
0.9359950775287158,0.915175251523669,0.12385566296077716,0.29738578562329177
0.8734102028037406,0.06869241155783219,0.04538699865973714,0.32436364481276697
0.9818491915448172,0.035213888262945595,0.021929892724019562,0.3227729333949459
0.8408636574098017,0.983198420148764,0.08430115953303921,0.29784182011294846
0.9478253944066585,0.27164581691691964,0.1258621637705123,0.32619755117383487
0.8492001493181977,0.2531586725434545,0.40115413174702136,0.3258296110015046
0.6220559929167704,0.01570700291596799,0.12675333401679195,0.330962746440067
0.07016758768390506,0.9282303207917842,0.1661158685620992,0.3013574702901462
0.9305582500048714,0.119755667290923,0.7212795285537712,0.3254958498613076
0.9175979167220368,0.4646432232847857,0.3929074696164311,0.33820211964811514
0.5114636158542334,0.9037285249289003,0.9393234581585943,0.29798846135764445
0.017650258661538513,0.8913590068029621,0.04498678898837045,0.30096299763447054
0.2907195479049818,0.8652168478457627,0.3976790553149003,0.2968639975044092
0.6970264817702314,0.08481807696735587,0.8596114748638528,0.33500570851405337
0.47849929803943514,0.8809937159261794,0.2257515447937985,0.2986213303653964
0.8174054367894289,0.22755160982831585,0.9407194217041729,0.33193411817623086
0.9997640230018626,0.3478806713380812,0.9053840769619357,0.32824630624804585
0.9024627694821001,0.5563006205118068,0.0029344122429855036,0.3272086087222271
0.35352605528489844,0.8549631027688173,0.9925896285144997,0.29877054091147964
0.8861431401758063,0.45033218399062325,0.49895891728427066,0.3377574963273435
0.13974243150174498,0.45801985478174734,0.31420403149786047,0.2996079350044488
0.9743109613993384,0.9455664570847747,0.0216550039966103,0.29905760819244154
0.9846219002561046,0.43825915686726213,0.3033876613411861,0.32933393591186416
0.9991017348058487,0.2239412971159285,0.9650195491665836,0.32621995099113305
0.8685447857362861,0.09096238799513871,0.508363635941464,0.330756032323689
0.032482796651532066,0.7614761608943398,0.02179043856741159,0.3040264049307402
0.3804594397069247,0.9540227879476969,0.04506122136273624,0.2932137832783533
0.9475200278279597,0.7736543883602497,0.009180775969038157,0.37137377202849886
0.9999750265716758,0.19317411234935525,0.02180057442709836,0.32777867701510455
0.2750851674160143,0.925742609357089,0.0029107505156382857,0.3018666888363204
0.11386452384414242,0.8257834216431233,0.9646567217160626,0.30298370667362545
0.9939542934484371,0.710474871376218,0.009200209034801739,0.33155027465867104
0.3712546741667834,0.1541643579887622,0.9083148766982551,0.3130018018508948
0.9669836440190521,0.12484555895302668,0.02187441678870197,0.3258664928422209
0.9176268194722472,0.7303521457584697,0.8537398618113863,0.38223372013787144
0.8014099305541414,0.665762972708091,0.002925148208058764,0.2926514582047505
0.0736457702366035,0.727682825119253,0.39690088003097124,0.30166618992652294
0.9437576452029355,0.49345846898883194,0.4985517515527411,0.33535901328967666
0.4550025419504263,0.9994411190161833,0.8574741550321426,0.30355772659327096
0.2829024571722655,0.30109330816002244,0.23549208178106149,0.3013947655265052
0.6557108042713437,0.26592745639710247,0.4033270683298929,0.4001758599368962
0.3553812024618545,0.7375552541930122,0.08594848533669407,0.2983952186119294
0.7723548027238967,0.386646136201407,0.12460184773188154,0.34599534470454396
0.876602773861491,0.5965757609991046,0.7115744298699431,0.5153968275744624
0.8247949753757706,0.15575018794077894,0.9408733492373457,0.3299930485659498
0.9243387381801499,0.20279240042451094,0.12648436559113546,0.33288237600802445
0.9911808044161027,0.3819733872929651,0.39750884286788724,0.33032258369415
0.7800649459523127,0.2428904583608577,0.08445766799302788,0.3366136331182974
0.6349608731732023,0.10773022945837613,0.002986232216733623,0.3405679764365297
0.9002629648536964,0.5861293345667574,0.39397079242605115,0.4812918695488863
0.2785099881878961,0.9288832592696054,0.08402499247404371,0.30504799003351535
0.3993552537029968,0.8851784260333568,0.6171194652623841,0.303670641173067
0.3928923891402272,0.9674988579894599,0.0840463128310126,0.30578265759208517
0.9024117017784975,0.21666021116596018,0.3068397120891846,0.3329699544356772
0.09255522674664232,0.98053134682142,0.021759189721659206,0.309224690677589
0.8835760508015494,0.03607428474653958,0.1259852772181591,0.323900629166594
0.9563069984750874,0.9105544897296475,0.021616121198757925,0.30220353314578297
0.20774245530974303,0.8850099948939768,0.16663761803526236,0.2994122268785915
0.9579619752439044,0.24709418947004308,0.002960585163183837,0.33091311928489753
0.8416451737024206,0.19309719869759873,0.04513105193317756,0.33353601714445685
0.9355676233311494,0.5753026700206729,0.8536743679523326,0.3452553806052819
0.25366382516394675,0.9083194598565787,0.16665680316503245,0.28939602084875615
0.5135487787301153,0.9543158323934411,0.002944408674931545,0.3020463885402603
0.9534070750179935,0.38527212375918696,0.021727034259570604,0.334575655695914
0.7788262256454455,0.018113815465271407,0.04542490926270181,0.33244468916618514
0.8673072726553654,0.5351382339669536,0.22416680234760405,0.47675194896266104
0.9136827713981647,0.5768033253324147,0.30066136246426867,0.33738699875362904
0.8575188347454142,0.03212306094733562,0.9926817344999466,0.332950430399658
0.3469018128915124,0.8710340726954602,0.7176395307865007,0.2957394206144762
0.6373224094438223,0.1205871377869509,0.009294859918874252,0.34247972224483597
0.43016647840236144,0.7935454748416335,0.12528595477606905,0.305426793200984
0.919433890589889,0.04709395872316691,0.7947530513321666,0.32269824787507184
0.5831511231655203,0.022450719955587378,0.7979744753804794,0.33831976499386823
0.8177641959174853,0.10621515573440916,0.009272140150138938,0.334894021438252
0.2706991828627338,0.9897526527189842,0.00919675608620957,0.30137509036985
0.8266419218591797,0.04234664384060371,0.08476067170301779,0.3312599881759147
0.7391695357492691,0.7264256442860443,0.0029213757021242775,0.2936712497922279
0.8575445774890661,0.4438719829452137,0.002900745663552542,0.3415933158198339
0.8993623749490354,0.5800543740260733,0.002935186905967522,0.49611149329882626
0.6237220066718943,0.09303385013292859,0.022085188677828136,0.3504141044348477
0.7072622751303459,0.13687681865586784,0.7223872544968051,0.3376132012980251
0.04462924179422859,0.7213877862508677,0.9398139364822616,0.3071915059846139
0.6705093799157213,0.4039373940808742,0.504863254762304,0.45505710223482254
0.9876511811010386,0.9874571663026158,0.7897697425233978,0.30425682083181416
0.8799945350330077,0.309986291464616,0.1687649902450145,0.33680065738348897
0.8232700624465698,0.6312638245889721,0.9814371339254369,0.3409681758801639
0.2624126843362739,0.2570828270541923,0.003256818976734719,0.3053762095316942
0.7976196670998436,0.09950286573651643,0.6237210366721317,0.33852551955272786
0.9250200731062755,0.011748996355934436,0.009265937532621487,0.32960058024612043
0.8114186363168432,0.04760611555330672,0.3057999293164684,0.3342491088817481
0.12835682572971285,0.46727381635221865,0.010098283141896298,0.30659266133052304
0.24780932794830784,0.9837166110746226,0.04493382289224753,0.30723494895972
0.21610844440019103,0.4804482082178402,0.5154520379539546,0.30618638113571695
0.9328327387694871,0.09510336730834147,0.3048120361581275,0.3362323856359087
0.9805478387067582,0.24220399261792264,0.04520611594676725,0.33385416906513027
0.6912419621819991,0.4644627226075342,0.30197592886287283,0.3888747723606869
0.17164574358554566,0.5559468599555263,0.9988224428058337,0.30698247749682944
0.0037413996566961196,0.9769339898756655,0.12492773700975818,0.3111994330156037
0.9525338702366054,0.9478146294877505,0.16533161396887847,0.31068226542317456
0.37729953548521156,0.7425597736789177,0.2273654809191855,0.2980318701612471
0.076894112423321,0.10427869096268809,0.7217925305954753,0.3043914774297653
0.48713644616918084,0.9633704578424123,0.9649398982995359,0.3053710595985557
0.24568082507025066,0.9845557809131308,0.7902925379931921,0.308178834692536
0.9911118320734159,0.5386034687561065,0.9023566352022138,0.34381011568741093
0.9495527790258396,0.6281684591501211,0.02162533231159012,0.3356749808227584
0.7508810538045786,0.09692596229244353,0.16866986926989894,0.34176817830715955
0.5560896259248224,0.7151522236132035,0.3986756167006326,0.3007999339251832
0.6981269915688504,0.3892544186170555,0.9987266523460935,0.5146819104677113
0.058508967278696956,0.8671109340417907,0.7136925041937484,0.3102374908352909
0.9677494290799745,0.16984601164948168,0.5063451276649603,0.33430950211254545
0.41497685815458263,0.8354980642552944,0.22621577754164934,0.30861698089870193
0.7458453620143402,0.859280001523282,0.3951663498992101,0.30736284573417927
0.9868322996956029,0.3985128540100979,0.3973489028039746,0.3371416372399375
0.6826309750607528,0.21227323292585826,0.5090601478487145,0.3503508619372291
0.6063231200283195,0.44430990787028846,0.02181526034984115,0.342704240570211
0.11596756881612506,0.7290250557228873,0.3050120595049702,0.3102821668377054
0.5695373963648049,0.1091880399894672,0.40504398881654324,0.3410483895832138
0.8751641212981369,0.15375320842448498,0.08455284279843304,0.33617576140846783
0.6022189786853096,0.9336665894646986,0.9038424921841823,0.31000885886661417
0.591317075089707,0.34657450458109806,0.12913090194050078,0.4191283199686177
0.11840862271530236,0.7801744048995053,0.021701835878524322,0.30906087945448096
0.5210332144151233,0.6716439114925825,0.126838287322819,0.3100956252654038
0.906879682498109,0.0025239927994865977,0.16751700151912757,0.33465969612929036
0.9951543547738977,0.13757188236949924,0.5049869706209592,0.33531240570129933
0.9487965609969056,0.6530223174243325,0.393677426913734,0.3987445106778358
0.8466778832103296,0.15462188476786135,0.045172959555871306,0.3317384283152017
0.956105688634256,0.5991960524484758,0.30050661537119644,0.35057698907854945
0.03164866185787642,0.9652374225959093,0.5006568981514087,0.31400652464817974
0.968364669981554,0.40077162401752897,0.398014184180728,0.341733247955239
0.16538622492701902,0.9870948433505403,0.3957599135197687,0.31317390419330204
0.8161768522183053,0.37104608263632144,0.12475639018054785,0.3503065048928547
0.7471779429719981,0.25803691149253855,0.0029338170096824207,0.34731907170707615
0.98977078774921,0.7600355125705709,0.22316512341156436,0.5306767625181963
0.9436059592868691,0.0582096806793359,0.00925733214373721,0.3376040767596714
0.004188288599166455,0.8376203538572933,0.9987103291661737,0.31622307123915433
0.9263535436351635,0.5531947460461168,0.9923795460095821,0.35337445047599836
0.29035417540277453,0.9818124973674077,0.7153098205217093,0.31021439029597964
0.9329738440851931,0.3973728342245361,0.5046626742132024,0.3429227255670179
0.8993421772598643,0.4309059889374958,0.08344043707225132,0.35099318468424207
0.5983657538727614,0.005413568958182112,0.08593971682713282,0.3420380267266256
0.46618362702666216,0.980538923894391,0.08429760931887727,0.3156948198084703
0.7953894301859589,0.4935227006870708,0.12406154011291946,0.4617464776918527
0.812977012898895,0.2719973320048229,0.002947119196496266,0.34360201362941206
0.2870245151522145,0.9725920297132703,0.16644359021235022,0.31119927903019706
0.11791345051010439,0.3605885158651729,0.1325494488840494,0.31200835121307496
0.6323213555146637,0.46464578793902067,0.04468702950816092,0.33606291444437625
0.45851348756432997,0.977070434047994,0.16693362150164634,0.3184259081933419
0.9632326487402452,0.42622454984717695,0.08421829492850523,0.34481815728303145
0.7218200199567346,0.41059213682941326,0.04448348789955106,0.47119133906476157
0.8678067063055521,0.8470387486055223,0.16547742238568744,0.3115631587881823
0.6401243633350137,0.5837901364251838,0.002907708577279031,0.3098508148174624
0.7104462090881322,0.0850092192275238,0.40093075829404795,0.34815370058107037
0.9559963903711712,0.4119052790525882,0.9651473955330346,0.34379031005384547
0.9482997076716255,0.3518098557057967,0.226123039287365,0.3435542189001352
0.9824997029395983,0.23008829814213821,0.0029606580913065683,0.34036380472646044
0.8647759030317617,0.25543741442208184,0.0029533939244270344,0.34291979978796555
0.04525995729590072,0.7779312574026422,0.12518840625908037,0.31993059484068126
0.9983159186950861,0.4914246999918483,0.9923550730528703,0.347028551860223
0.6177366918691819,0.15387298717123227,0.40218200603366605,0.3492108868471389
0.08851248666987487,0.7840551070752374,0.225419963159617,0.31561900628821254
0.7180561135702058,0.8825396117030059,0.8550757687321073,0.31230207129838294
0.8125202283925944,0.10340126307749849,0.9064175973179842,0.34552688727012865
0.9729226482449906,0.042052980367372456,0.0029837476341412054,0.3418995787661555
0.12771304019318852,0.9657787479850982,0.12496742565335779,0.3169715145449059
0.866554283502373,0.285337365856376,0.9407655740218225,0.3409613459920527
0.9948614654319643,0.17065231712728568,0.002965698478922959,0.341740077543239
0.009669476658181336,0.931974380431386,0.9922096349026206,0.316234532961254
0.3771784197326317,0.9831252190405231,0.9819677412647374,0.3227825725482917
0.9910452264290034,0.634950059106679,0.009189810877668118,0.3481015121673207
0.41314644053469435,0.8319064545804296,0.08396486525285095,0.31582513741683105
0.8662851049159576,0.9803637327296106,0.9986341276794931,0.30910113979792525
0.9938274003394203,0.18076828455644595,0.00296503716430022,0.3428198072732698
0.6287819976842447,0.03241636889501416,0.39964382704181056,0.3427150790312129
0.9440588133340609,0.6293498971676564,0.04479593101261074,0.33570465239750247
0.8271949900506944,0.12294407769561695,0.8601761884220397,0.34480900312217505
0.6560719739158096,0.2871793550398902,0.3079345722010341,0.5005751092003511
0.9819536131052374,0.27001757516799535,0.0451965775914052,0.3425742469944649
0.9791218079886798,0.2141502356834693,0.505468811365291,0.34243289541284455
0.3698304854433291,0.17830665181219185,0.40966251395510295,0.3335120727895193
0.5794805774965376,0.1399040707656766,0.0030993607565688954,0.3464155052186292
0.8125202283925944,0.10340126307749849,0.084747265411067,0.3480038324646554
0.4246162001330954,0.1701008287086079,0.9081339774787623,0.37648292119907284
0.2830222928102877,0.8598912563442529,0.7166841085472643,0.3173225518515352
0.44884035082934703,0.30710427569719506,0.3151503565565484,0.34098180410993917
0.6475776282319767,0.070866733369188,0.9822550003341795,0.35226311619805584
0.9880313693326891,0.40705327725881146,0.30332345491881335,0.34463361767753686
0.7236214473189887,0.40658706781036796,0.16635292873279783,0.4512986220100176
0.7411444942616194,0.13814664644412258,0.08475183163850457,0.3503050066496463
0.2963688617539176,0.02678986197833122,0.0032712831063620666,0.3201761611701971
0.9406887457352182,0.40036915392188704,0.16735045337568027,0.35067302199304057
0.05010132974196212,0.7825792715749685,0.00922579107891345,0.32348920557687044
0.11977662532519333,0.27355719853965377,0.0032711558304389745,0.3190580264483524
0.8631232943082863,0.31830913068282646,0.22792859026357543,0.34661286663684365
0.9238779682387023,0.6148929873820084,0.00917031093690087,0.4368633547725032
0.7585619519792269,0.16715340628765538,0.12631524885657078,0.3520826871934981
0.9980224813561454,0.5270938226470938,0.6132709459080028,0.34986984002881677
0.9914039063781496,0.2626256438430486,0.7183526986488344,0.34480590851443865
0.11929653599255471,0.8853778926160716,0.8563982119669482,0.32087312397018575
0.8180061134644482,0.78575898780407,0.713599092025757,0.32036474410466104
0.045499088769821984,0.944657632335078,0.08401341037604962,0.3286591282717541
0.612073831188285,0.06514106692715503,0.045758536167278936,0.35486390743648333
0.9433088099332683,0.7226570225840955,0.16572304887357212,0.5155571638852274
0.693299308282522,0.3205382664568874,0.5067276359644917,0.4800702068894018
0.08680720958828256,0.8586742132843854,0.12503490065472764,0.32226245556557676
0.6531508345234671,0.9952912579655034,0.12462864740323294,0.3203857791700709
0.8786099537258049,0.9203843554542501,0.4974387719511999,0.31730484166398676
0.15172618595285903,0.8317795171506994,0.22512589197709817,0.3211286717730228
0.5608056085335669,0.2571344728731736,0.23336315447411085,0.5281275987239175
0.25019826666581735,0.43427473717869564,0.8620290294636073,0.31945918110202537
0.47441978182666217,0.030196619053597076,0.2363125711662458,0.44764564646609983
0.989995659467382,0.038632559109975075,0.22665434619477268,0.3453561286713398
0.5196750207646519,0.9160479635225799,0.0841755980299262,0.3170909707244078
0.8455328740178288,0.014492390287573752,0.12629814253415442,0.3490346962240698
0.9059857524854696,0.5785993303207552,0.16572963428144827,0.44734673390491997
0.7083762919957594,0.7318802965081143,0.08306512635995622,0.31707277007298096
0.7867784411698205,0.1295346112989709,0.307439481186506,0.35384142938739466
0.4644673104468108,0.2849639829533389,0.17549128972408642,0.3691901491195871
0.9582038265684232,0.9029117102495919,0.7882231545433007,0.3191566875722274
0.9232980761544942,0.12143689089157214,0.5078609725199579,0.34946300866397384
0.8058120974847546,0.8209565289054616,0.9388138467611776,0.31781127943024234
0.6440296403506879,0.19486397926453916,0.021997191823765874,0.3655134116289048
0.8532242038212663,0.6526555993432428,0.9017862970174265,0.3755212959123683
0.4167846737775716,0.7715056376378393,0.12535496660849704,0.3237813190932275
0.9724439414699502,0.1107832028233929,0.009286262103793769,0.3475259533375478
0.1491605258820707,0.0667739679492696,0.0033013185363131776,0.3270430335704392
0.8757097304475373,0.05224142510900877,0.1261504058783072,0.34868793511583146
0.946160469301126,0.24428870383627685,0.002963656566911974,0.3497078498256858
0.28512718360929995,0.574054583081426,0.010019204740249022,0.3265238950445217
0.8280016997202356,0.1665048080824981,0.6225366930733881,0.3504247884211324
