r_1,r_2,r_3,r_4
0.9859053677457439,0.24848282338212144,0.005406544805193954,0.6383947517713342
0.9883540574676073,0.8412190595241604,0.002368248043645719,0.6629237236574164
0.9700757799689834,0.14106956617778219,0.0023246170993217524,0.6376565593117559
0.9168327707178213,0.22514634572425551,0.005427717749560885,0.6499111554430357
0.09827882021707078,0.2358440689352418,0.005639501088872642,0.6127617302717703
0.29352881505653505,0.9598332124899837,0.005433561412289879,0.5924996527569774
0.22232887137323354,0.8565989361572405,0.0007534483585703316,0.6189951962688337
0.35686059949776233,0.8846389343010523,0.15265067072072325,0.6234181258640079
0.944404757377844,0.2764533771896131,0.021388802065862744,0.6462456678055719
0.30292592681918873,0.3098405750087321,0.011581794224315312,0.61299294732886
0.8399333935311292,0.7094027017606548,0.0023572998135353443,0.6360895178595564
0.9910377454553245,0.39553367177033166,0.000754447156678301,0.6474017574415513
0.03724326891116823,0.8484714218947812,0.005423457814255887,0.6300830005607998
0.5339856626749631,0.3733863187597267,0.011497067409574518,0.6893964822380729
0.4108395043253935,0.14330872987684729,0.6782086916237887,0.7724248100796012
0.3838964519068719,0.21558831938129533,0.9996632935628434,0.6604132912666484
0.04646595586475399,0.9180167670032442,0.01119330011781282,0.6290172476791219
0.9090285389380428,0.10709574157593311,0.00542436295726448,0.6539956931470883
0.7177861499820677,0.9234671003754246,0.5815167288465742,0.6264350770654304
0.07559615127567268,0.8931391069712705,0.06558982119185484,0.6261559226526843
0.9358094827188215,0.20279327090026325,0.03865964261862971,0.6515325998862247
0.2662293035938825,0.2510256507942352,0.06708113355491864,0.6271684865451457
0.8964474656067137,0.0458008591324592,0.005406582615502516,0.6514736942712046
0.11559549049943735,0.8984130320485275,0.002335260680048787,0.6285835068470168
0.9771054376813151,0.5170811941921436,0.1534510977964943,0.6592405630744028
0.015431121823737178,0.9104270781545377,0.005418674232711906,0.6135986471829351
0.9800584900947499,0.575782270404747,0.011288807644118319,0.6636513683482655
0.9691296569093613,0.14343894379466135,0.03861227003495715,0.6543773555648078
0.7894588379225542,0.1415251697030245,0.1028515716439031,0.664245844480836
0.5769263230185114,0.03364568951616746,0.03877514501773873,0.6315959408304194
0.8969212483387762,0.12344711128868587,0.021431751839226968,0.6606778385184681
0.9472437055069653,0.03939890294741041,0.7590693505477928,0.6535644110697187
0.01507005869310431,0.7583033340016984,0.0023383010435740785,0.6373582229902577
0.6046203496613185,0.20978794045263383,0.21741343404559835,0.6514130263578134
0.8241004891135779,0.07736163828733607,0.1028618416351205,0.6626927918225384
0.9577805554472177,0.8874755244818074,0.005526117906058407,0.6341854667714135
0.8723014440630105,0.49080200949667346,0.2186073935339842,0.6493824446467666
0.6140324808380232,0.01903355560452087,0.5807369627762717,0.67129121032038
0.9194164000286101,0.11681180827432025,0.002328947432189361,0.667089645739239
0.6818798548814163,0.07345514811917198,0.011186800244050589,0.67570982673288
0.7613696762856151,0.19857336268904915,0.0023236044797077405,0.6714756311891943
0.9940145339604116,0.5302911974310497,0.29602863384908823,0.67233207229244
0.9555248028081605,0.6941198325294015,0.06582167409790347,0.7340233417354571
0.9880665573161725,0.3909062171524653,0.03867426880039806,0.6709051541070452
0.811085318749634,0.2168503390761959,0.021396518037616864,0.6755084882168974
0.9664989955077407,0.5072043655860546,0.00235329914911067,0.6684184424998669
0.019406608418490505,0.8069356072067054,0.011235708566187242,0.6515301758043419
0.9930942240325714,0.6311064431438279,0.15379276242937998,0.6680738815603037
0.9912563276617329,0.25300325527196577,0.10276737338972834,0.6700976643896305
0.2429643806601727,0.5358079799816372,0.10507720906752521,0.644598872345823
0.9640943931588026,0.04411620301703725,0.10293583173746243,0.6783601014463968
0.6363169034967119,0.16511876211597235,0.0007574599896084104,0.6824083361966202
0.7342328338249473,0.10913168629070669,0.01120286971995566,0.6763203341994977
0.9493259397945667,0.03580201585984044,0.03860382928019057,0.6695368460534061
0.01661632539990648,0.7899074116118573,0.038751456156565875,0.6568699691127982
0.9930335089076601,0.8352790021104273,0.011369878566077225,0.7392522679278561
0.9265662706492168,0.33545582254441464,0.2945528717221781,0.6803849667600564
0.7406538588627892,0.5189316486060159,0.21815248145372562,0.8288099364641258
0.909247493501137,0.9479550987900345,0.011375013596627938,0.678578178368879
0.13170470195508946,0.9117987291813111,0.3856128715787255,0.6587957296858094
0.012993400440618415,0.21239655334812987,0.00565275614180377,0.6613611711897199
0.9870958864724202,0.2122142718835429,0.0385672651170475,0.6838066020945666
0.4409474171188052,0.8372584778856138,0.0007538603146067202,0.6541944483738213
0.8730258538801801,0.6881279566461969,0.9766298630312906,0.761059270439883
0.9693018600929018,0.16071298145197313,0.0023245555811107874,0.6843735998333649
0.9764849565398032,0.21629004023212767,0.29458432832670856,0.6849275482008708
0.9656656058422515,0.9947681314004878,0.21803313610568723,0.6347689677656758
0.9290644530498593,0.07693739134019054,0.8859548033578362,0.687001907475564
0.9744616254216594,0.20258607451743324,0.8298521861043634,0.6861286168353212
0.9917181785946173,0.23825331090041268,0.0007499102521369704,0.6899117430517913
0.4568882929656161,0.6246180503673047,0.005568953927482235,0.6620092266641564
0.9211519638569126,0.24654865878214333,0.10281182102793339,0.6970413457756623
0.5736846431477496,0.481837069013207,0.0023486679723500833,0.6588330659830405
0.1730740842310249,0.9030614444629561,0.021489232169463208,0.6601923563240393
0.9675441627518074,0.5511958916137383,0.29629852106194443,0.6952160782857314
0.020386078703718367,0.8697099462873564,0.9887121308894712,0.6708610234152633
0.9272150864529237,0.5367132617613762,0.06600043339603917,0.7034865620328031
0.7847115056125484,0.18503951618053346,0.021398110629045963,0.7024321586790884
0.8895051012031306,0.5835495403552232,0.21824278621941998,0.7366299553442766
0.9001825541920881,0.5709976436339415,0.0007636360751883259,0.7575011304402626
0.9768518397367627,0.5247638095697225,0.01128764387603501,0.7000999218848906
0.9558888016838623,0.6513931095891361,0.005474335421007304,0.6742090136557382
0.08375303520739749,0.9800176693070181,0.0007564137549284708,0.6786860704770115
0.9671899346225432,0.43997026099983216,0.0007594360376266848,0.7017523612901132
0.8643513923326503,0.9705207260114949,0.021673934628700993,0.6645932062890411
0.7600809196110424,0.1944921999362798,0.002324299614718424,0.7082242828266361
0.9607435170075779,0.15807688221890645,0.0007525852119017525,0.7014165107762486
0.9633402100561479,0.31344862526284406,0.011162140922212977,0.6891902844227834
0.28371966086526057,0.31028359454401533,0.002425483120766493,0.6809293895567332
0.9029437881603822,0.9149376424283999,0.011402856334509713,0.6826471655109064
0.9709716679734995,0.574215825527299,0.002349226926756474,0.7061709356088108
0.39288919352937735,0.24326273108177457,0.48600623461863757,0.7106647747483691
0.18745686017793722,0.7380816177219616,0.02162414090264555,0.6704910692585464
0.214884108739696,0.991483115747677,0.021453178863133922,0.6893757434321316
0.638345293308032,0.1631463919919829,0.011230628407026119,0.7179560816645187
0.5941346614990539,0.7126450915683797,0.038802772234434575,0.6799615966334446
0.693270703851193,0.2628258873054308,0.0023263017029618413,0.7158385582839231
0.9984628275617646,0.21691502984373026,0.002318312969020908,0.7121739682150957
0.9774745168522756,0.18857803656427385,0.021412895588511803,0.7146405391762237
0.419286608996884,0.7504754883406091,0.005430635537800458,0.6896314123941535
0.37801103447680234,0.9929434276836655,0.03878002365153482,0.6943814958998867
0.8221933899549929,0.9761446683901102,0.8311097187450841,0.6926340786143027
0.7117263652286145,0.13785983190827583,0.0111991577547646,0.7180894864865148
0.995891644760709,0.17784570814428333,0.03857151698934833,0.7173716402116618
0.9864942525996757,0.5493909546401531,0.2961325173449882,0.732101420338518
0.9685412455123343,0.24733843740136047,0.0007511407147168637,0.7087857389076531
0.9529473117512988,0.7248150023470068,0.021643686580087577,0.8415040453569038
0.5408696392717894,0.04041171189559468,0.021832123504031038,0.7236572682344345
0.043962947375273204,0.7231612827061825,0.005449605454919956,0.6979597112652332
0.5411445466812955,0.4181629831250832,0.021881734336189465,0.7387022613694184
0.9827027647739783,0.29477230546104505,0.10277377765615289,0.7193286480266085
0.8934829106354749,0.18596499392923183,0.03865770459030881,0.7200937675076055
0.13068953638851002,0.20068781079247108,0.6790366977366873,0.6942370099259122
0.5681640785375457,0.8485756911394681,0.011223177062013801,0.7035477992203555
0.9508485331126652,0.218025642551076,0.2165036157768403,0.7193327263784186
0.9566823374889183,0.6285327522580976,0.0023524609763767588,0.7295506488711564
0.7199972604639246,0.1386162085995382,0.2941698035404904,0.7254910225661387
0.9988559668647188,0.3035688131075064,0.15243847478049805,0.722037664134988
0.9848610263414609,0.16095748425132983,0.011176087976860115,0.7223131216191803
0.3617807750059449,0.1909645487189032,0.10528628550328209,0.7386723629628318
0.982890374193489,0.5122307675017809,0.02161715588687277,0.7271963343837393
0.8577636643723379,0.2997117289200562,0.06546270509351623,0.7139742182679453
0.9621744629309337,0.1663491105843312,0.1524677478749106,0.7221180794683425
0.9089513573268726,0.3184548313944356,0.005430883983621129,0.7423212617970366
0.4596586407325571,0.7405327181242517,0.3842217349726743,0.6998010154826514
0.6337361255378374,0.17221672140101013,0.2946375980471691,0.7346646056457737
0.8749934232018435,0.328045065682369,0.038914923743093924,0.7267341395343998
0.9422692816328173,0.15377253628664983,0.002329366551753703,0.727092850170304
0.996692469591652,0.5425362192520233,0.021561332081805707,0.7502744872457182
0.034514037046577364,0.9095079326111338,0.038636532564858654,0.7193556233280908
0.9162897074809071,0.1542491890008036,0.038653648244552447,0.7406494978576266
0.8936049542696156,0.22463325603272194,0.005430516708967749,0.7375440435133626
0.9297807499549445,0.24123604816074107,0.005420185712380484,0.7324717847878794
0.9715209942202697,0.25894811920168165,0.0007508513406367851,0.723988257006972
0.09698150657670199,0.9720507882573152,0.06570105786190453,0.7271942484368817
0.9602402209900395,0.4384412591464206,0.0007590735510559866,0.7367482974331159
0.819235803903138,0.462565529534993,0.0007614154165519597,0.6923790957973932
0.8019740497367521,0.45337526526314526,0.2177838645035676,0.7524778351701026
0.9540697426454535,0.8936076169595996,0.6786732730234264,0.7106049114303599
0.8877017720675748,0.14885918006245538,0.0023272803556835323,0.7351167651396394
0.9970483924314385,0.3579598414345495,0.021438629276534955,0.7360419941802923
0.44400521055606496,0.959632242949673,0.02147250745212273,0.7134835807697282
0.9988834424823404,0.5702096573589496,0.038845270094132356,0.7434830489437444
0.9567238200365968,0.19067091623782192,0.0023266254023473066,0.7366446944381749
0.8230400853954158,0.242466931483679,0.1027018395665871,0.7430135054980461
0.059923556638532674,0.7552807890076698,0.0007554719581136417,0.7248549320131064
0.806166929889912,0.027918150233478527,0.21657339235168893,0.74037961115848
0.12949769363066307,0.9940912951892649,0.03884086987296561,0.7226597227105492
0.07870230651403257,0.10992367435498417,0.002418386763741274,0.7157937179356892
0.49707474155166637,0.9776795660693302,0.10293189646575783,0.7220853174669701
0.9543050849271474,0.4529762832400501,0.1533493759595633,0.7444101620497003
0.21831451779071914,0.546245768255054,0.4863749972865232,0.7170185057436113
0.008939625610495789,0.9324027604239299,0.0054094495854181465,0.7184829409302471
0.9989538062244329,0.5414998529521134,0.002341080716279059,0.7675114785552074
0.9857461404737925,0.22932905714769597,0.10277754616607603,0.7437512056326919
0.23597877777660287,0.2418367745335572,0.011609970440402599,0.7206976060203407
0.5653639646305708,0.8908256077642474,0.002338466064959617,0.7211442770665151
0.6873925938903633,0.9530636739079296,0.011286608329212307,0.720749726842383
0.9847910305322995,0.25797008354173373,0.02139145194281401,0.7455226789460088
0.9457239415471459,0.14231942339195086,0.21659282668215651,0.7451043954755108
0.9675048229081566,0.20737636970103754,0.005415366643421278,0.7422321685765212
0.7234566931518251,0.811816577308789,0.295836039758233,0.7328590249254877
0.9522147644161107,0.7184761999870314,0.021633992660174975,0.8601365155934932
0.49438490147850356,0.014119696366192648,0.220578704979161,0.7562885343476862
0.25497104357016664,0.4391975355267287,0.022140521745745084,0.7325785666733599
0.8990421779580324,0.5430271739110561,0.03902435911295087,0.7225477892035356
0.963139713145783,0.16403206350678803,0.06547451683913093,0.7485752319826131
0.988333109644703,0.5898959865010456,0.48421476556254517,0.7567352635449148
0.5437450832180785,0.02018311933787389,0.0114473368094545,0.7564693345662377
0.9914400943254844,0.5395574349249248,0.0007578882798990302,0.7728828941191836
0.9594582342988008,0.5333538737546791,0.1534719210469149,0.7544833502736203
0.6294720044268727,0.1443042076888322,0.011235288635327193,0.7524126896508747
0.9178976889136075,0.945940930432875,0.011365632266953876,0.7515610346553578
0.03307689269754348,0.9609416683662743,0.21731018495764406,0.7352726763255298
0.9874859216978231,0.5664390914054083,0.002345373643293804,0.760101658714255
0.9695139786954301,0.5189059754769405,0.15346693185165158,0.7524547519723337
0.5814367481037385,0.20656897089346965,0.005529843998270729,0.8406211044385922
0.9996566881265583,0.22687033423817995,0.038542760847531984,0.7543390934455394
0.9887133874208903,0.5275405896540487,0.988702170731981,0.7584678411162591
0.8694265242213969,0.3396536457213658,0.005481098342638562,0.7507170006044405
0.05092025454998543,0.5963112929227027,0.3884497497622889,0.7474047014329857
0.9726028019965036,0.5763915769290096,0.0216130639341014,0.7558458524986867
0.975451058898003,0.20024849318370666,0.4819405819560725,0.7545498331285021
0.7306936021997461,0.4529173383171333,0.00235308925654679,0.8323541251709454
0.9086059283987644,0.25925036888139025,0.7578173109543728,0.7740995773018611
0.9487752772585616,0.09940037583112904,0.005418697884777282,0.7614188194842224
0.9326950455892773,0.5082774068106528,0.0023620757644385944,0.7659617737603257
0.9038674759596219,0.050634608315438846,0.1027629492347718,0.7524376005808735
0.8589530775145655,0.08773736912350466,0.21649125620211632,0.7667402755865558
0.7149760502536064,0.2514127079361146,0.2936606629017204,0.7716496702889025
0.9490889033004992,0.34818788934250733,0.011182477810143868,0.7668659470619256
0.892271999058003,0.9969110767341173,0.005490277520102037,0.7395560194740277
0.931372726197853,0.6412474217721844,0.002352301789449799,0.8241843317062235
0.05076058785825893,0.06178235623144238,0.9294251534144881,0.7467100700631846
0.373022461295514,0.2945492814052145,0.9568566791102688,0.7107355546673533
0.36242758909536016,0.0013634071455999113,0.005668270086786374,0.8698157397034683
0.04718796735548293,0.8931742681031689,0.021445408867962507,0.7439517114604298
0.9760979166740823,0.5475931059521771,0.011284503401868344,0.7784534562819967
0.49191905939410346,0.8647296391079846,0.06533217300108185,0.7427288687435227
0.9931335707145138,0.2674693600436384,0.021389888634232787,0.7675401969628534
0.9395469919317707,0.5132193408826455,0.0007636709780255064,0.7753217226653303
0.13291651199599316,0.05886697207995659,0.005664207699649622,0.75530317140569
0.19575441096339985,0.017554399241445688,0.2206784677180382,0.7502949399780994
0.860051361941001,0.025521834776758727,0.0023276240095040923,0.7752044764916178
0.6982860397424434,0.9616977690485006,0.038956634222299794,0.7214658192098894
0.324098001086012,0.9995785387957303,0.06568495501675196,0.750898015272939
0.9742086029883502,0.20943819044311246,0.011176791614001383,0.7697596359120216
0.5616242393454536,0.038338930764355406,0.38585310850983295,0.7701586868568288
0.8150823787020915,0.4663903501172028,0.0007614077369833192,0.7601230781326976
0.035239959636669906,0.47435237289168,0.5855148547760222,0.7678025687671166
0.5370332343550817,0.10852434368343102,0.002398047447864823,0.7347848785652503
0.9047953991377605,0.10328739616671255,0.0023285504245101904,0.777348350182074
0.6683025148131639,0.8255219251791227,0.03884823373044395,0.7655085835946323
0.9877133859181676,0.5589751345234366,0.002344839481943469,0.7869903792313565
0.9958526117892125,0.5455716577655587,0.021564591255902696,0.7973754828485485
0.9006329909061428,0.5328892546435192,0.9572235579199945,0.7717048815021893
0.9288413032257021,0.5729855666904353,0.4844594931827202,0.7826199681010272
0.09694650838518169,0.8435316491702124,0.005428314230992865,0.7675701271076838
0.9858593618754123,0.5445407595204732,0.38621245242613794,0.7954812620098789
0.09380143853028451,0.1263717399194973,0.4872457502623441,0.7432001657287981
0.709692215318631,0.21302251575159395,0.21587499479918792,0.7831017725590451
0.9566739926099722,0.5595452931569249,0.06584904637476915,0.7844121870685659
0.8277509980144926,0.03270990478180973,0.02145204262873706,0.7792413998524441
0.9551933857739485,0.08269339133975417,0.0007519912944591635,0.7813170744451972
0.8254552933872569,0.09475433988482107,0.0007541581758740255,0.788602067966516
0.44185560662159273,0.9512022603172603,0.5814380038096272,0.7423962565157834
0.6570605843484287,0.14062104677173123,0.0214424991840595,0.7807472665498474
0.9518499233268671,0.8752176209652476,0.011423581641722774,0.7626468046694903
0.7414357314962762,0.34350400532735637,0.0007537091414081835,0.7860356297446481
0.10156517502520769,0.5277812932978311,0.011585904379255411,0.7606888703345275
0.962091595483318,0.9979782333436477,0.0007572995495191894,0.7251675446528569
0.9754120039123395,0.49496885207439745,0.005487189381827607,0.7858598855551402
0.8113964427039803,0.3542686707898323,0.29492768994805807,0.7921548226426549
0.9137880283638379,0.24292538328284363,0.06546007187556148,0.7971041372005538
0.3897068134670735,0.9358725665491341,0.01124535797862702,0.7641711613704005
0.8494848764989636,0.08394524643006623,0.10289069031686598,0.7928092430451522
0.24817318732240623,0.7214853961121322,0.0007807539106522926,0.7688179620298302
0.9887893747859996,0.49920030772021234,0.29661598278969437,0.792023907243171
0.776882375557589,0.19170075461029518,0.0007521584218831179,0.7988287975473229
0.8774139427698849,0.0584977310110179,0.0007531488865130422,0.7883249063408007
0.9972547735451517,0.6573284988272489,0.011322305140820861,0.7978228309929098
0.9641257284134935,0.29340413513249297,0.15225600461601083,0.7787194852015267
0.9896488006141028,0.5730562565643585,0.01128128324871634,0.7972457301857389
0.9886368667433927,0.5561719815689093,0.0007584602072877448,0.806317818546402
0.22767612937989665,0.9913096852746884,0.06545614754432191,0.7754972837587006
0.951680914337957,0.13727493881418074,0.021436804777468847,0.7958117487911298
0.9805853212995687,0.2626613159156503,0.0007505534744877502,0.7960249158875524
0.14212399859710437,0.05665903549318662,0.15596986485209088,0.7861497177495406
0.9480916395158713,0.6380457138421641,0.9574223776848425,0.7576975549354538
0.9829389766748381,0.21790608540827103,0.674558150281405,0.8000245819510161
0.9883583707849634,0.08646334690261473,0.6750935309634776,0.7991944645042098
0.9649719837122231,0.9111825878827235,0.06611328300593039,0.7751382366595246
0.609846228418754,0.36313618510105466,0.0007603652908741149,0.8988411294170741
0.9789102799167017,0.5852990263846766,0.831264224451804,0.8065115713485377
0.2942050630194436,0.12422135354110951,0.6786171947652991,0.7824239750143335
0.9935479106943007,0.5465521401092768,0.0007578855550851092,0.8218632293239946
0.9613207573334283,0.48131070212700383,0.10361084023437747,0.8035739684798946
0.9925098453282551,0.5283271465817564,0.005460173269550823,0.8058819329424145
0.7853007890931747,0.15734833188864183,0.1027788775845373,0.8160856061840431
0.9830209412411833,0.19188482924183567,0.011175026190400228,0.8046963347291933
0.9155931678162249,0.3593268634190956,0.038694538731730135,0.8022163440131246
0.966583347226443,0.47995123955224156,0.29666383969599125,0.8051916803612367
0.3638841632562425,0.3669090509472827,0.0024375159967601626,0.7801353115414221
0.7468148317742148,0.025883198920716194,0.4817361274951356,0.8053146676047545
0.7786842763251036,0.11275687429852986,0.0007551944207997069,0.8105204896245719
0.011558018299725584,0.9099997629743721,0.0007518145815218897,0.7542239001998111
0.4090401100614217,0.8939279631958824,0.0007526703864342518,0.7878511696444744
0.22438545430907544,0.14204096808374356,0.48736259694889017,0.7844922958035232
0.9883653851521123,0.15026918298529518,0.06544230609774863,0.806694875528215
0.2011981499626323,0.8909974337294893,0.011198253839657288,0.7876505787761341
0.9607802833877638,0.4963210339582816,0.1035946620796413,0.8028927419902856
0.9993410360453541,0.6947401031200966,0.0007602043235550932,0.8114607328333432
0.5053114681798735,0.9456399882592256,0.9763833765019003,0.7752011218456016
0.9988490974613305,0.22959405716906806,0.48196798516805645,0.8079739880647897
0.9437928091669011,0.04960777019361282,0.0023210103481811754,0.8030616980858225
0.9101702231941773,0.3793755900187948,0.021512370346352904,0.809172262758376
0.9362934590952714,0.8889321947655263,0.0023782824667362055,0.7902949850653678
0.39421343750824017,0.9816327043292034,0.0007557449216672069,0.8069612010043874
0.4300053271122083,0.038545213838165476,0.06739968392757964,0.8416633218445418
0.7064748666075183,0.27254288772329677,0.021391739740319528,0.8161041262382087
0.022357455677174023,0.9056282300539872,0.002323925529995065,0.7808285817592643
0.02993948698254391,0.9940016988365282,0.10347793657390182,0.7955481417376321
0.7122612052890596,0.24289626184923951,0.10255746985975801,0.8185339931335065
0.9519320961349631,0.7297184106868391,0.011316307073852505,0.9066751756051186
0.044930514094511466,0.9694549769420232,0.0023333141062401967,0.7933696282139521
0.6479690465912906,0.3997111212530061,0.15249937401383018,0.9142843952538826
0.6728806894988943,0.0921635458087699,0.0054238205141119615,0.8332713093506473
0.9983489651977135,0.6101787095968948,0.5835703413876272,0.8224594306555587
0.9710230850868946,0.27229530960038084,0.005408004146126208,0.8102371359111
0.9032973331529476,0.09037638916173893,0.0023279135556372355,0.8302337239968726
0.8275763020221906,0.5088655664746153,0.0007638386538408442,0.8548177620498877
0.8991750584867636,0.723324876354543,0.02164916198051502,0.937197527177234
0.24168412661158506,0.7583911163704816,0.3864154901315044,0.7946112126915139
0.8537838303941395,0.28590528083451006,0.005420288862395618,0.7897060075520761
0.27801035291081305,0.7127921213224356,0.0665745295282832,0.8079286516128079
0.8561644994822141,0.3395370832815359,0.03883080945648969,0.822998989813716
0.9834597549038886,0.5455040223483463,0.0007586159495777385,0.8371182114032433
0.7568913018884312,0.5850586547726481,0.06604979911878021,0.928902942384879
0.27536926865965927,0.9800669336910645,0.011214784813991581,0.7978479358884332
0.23300842002777558,0.22671371960158695,0.0007895314155312462,0.7897012335738339
0.001444702392010084,0.49968338247911614,0.2210519792356252,0.8123887997053909
0.7809291542091632,0.03524696619964176,0.01119840883856674,0.8204315893037405
0.918531642348204,0.016798737229414672,0.002320438229819817,0.8139528954122327
0.03571189879882068,0.2976445452820086,0.22058243344817796,0.8210164969042397
0.01196685141710362,0.8790223879154613,0.10302560121997334,0.8037048270592317
0.8892771620862151,0.6731685234554289,0.0007626737421101703,0.9183159716113332
0.0822268022225861,0.3035548447233949,0.995831420014996,0.8072583458035751
0.676650666222416,0.011010223026683117,0.021452936613601738,0.8321731872250063
0.9267419403636526,0.1001364694483478,0.06549215534462863,0.8323753292464617
0.032238095816505455,0.418294802511727,0.03972808325682332,0.8216543252304725
0.9772561903683579,0.9742675777957366,0.0054763136259282546,0.8051690415004501
0.9448753246171206,0.10103783730272986,0.011189238383009961,0.8321174705368248
0.3635108870815642,0.7254682307202663,0.0007584972109687614,0.7916574827472395
0.9490327050318832,0.6669304817994952,0.15342823658666788,0.8837377341356233
0.9791184582138486,0.23494970528174533,0.011168844955747154,0.8296184475408749
0.07151450953610214,0.7847203168568764,0.002333581837483904,0.8162429357383206
0.8560967215242911,0.014202339041316493,0.0655182367435246,0.8339310566994069
0.9852221353856746,0.5396608195982622,0.0023442576825327068,0.849129216753294
0.07323726752621888,0.9604640265332443,0.38584287588332394,0.8159992611975673
0.6486245550742664,0.97793150085387,0.0007600404940116633,0.8140308817340577
0.5627525542463795,0.03037452746435396,0.15342797496006233,0.8158074254640095
0.21645623110760134,0.0475912614530302,0.01163728979047774,0.812890213308654
0.23317044611998583,0.0723166755628179,0.15578811518632787,0.8287453242663715
0.7022035083704907,0.5904151278721136,0.0007673229488482306,0.8488695191022767
0.9864942525996757,0.5493909546401531,0.0007584660834012357,0.8481778356984644
0.6168349305254858,0.02813949224514742,0.000753814853706464,0.8281753186417664
0.9834230831233349,0.2035842153599256,0.002321441442576189,0.8335303983963892
0.9846434456513133,0.375337836572145,0.0386401554004068,0.8359018390907743
0.9847719690441763,0.9025975935229653,0.0007641349361880584,0.8228148758673443
0.9666362885261263,0.18528614728982545,0.9568191780388637,0.8357928131813337
0.1356424762022721,0.9318986813813374,0.021510493576834572,0.824267407874316
0.5784122728516303,0.03615516070071837,0.021526072959058867,0.7961442007157895
0.24798640798072008,0.7479039943419246,0.02181540467919608,0.8241903666631124
0.7074854567260088,0.2594423864398972,0.002324880056329575,0.8450747813460013
0.9954660644745258,0.5322879341488633,0.6760929866078458,0.8421610555981515
0.003226951947335615,0.830206643216722,0.0007558980229629196,0.8320735649226946
0.13276229977599285,0.93065711222716,0.021511072642108994,0.8276943349484313
0.9693707128326005,0.023638380450719955,0.00541986367818677,0.8470842741218177
0.9754120039123395,0.49496885207439745,0.038955516527156175,0.8426413861178325
0.9773964221048271,0.21398579764510886,0.011173897640078359,0.8420492722611996
0.957622949201354,0.21193590507434623,0.002325562300629378,0.8413660189859856
0.9877526794738263,0.26264815848270556,0.005406682024841358,0.842584499880002
0.9843006048442335,0.20096931129530568,0.1028181793827277,0.8440006924812169
0.16295066492724508,0.08375558213452632,0.022261269925136457,0.8468738344921175
0.9788729029880845,0.2418854287028379,0.06539245462380948,0.8447578159219933
0.10272128998055573,0.2963710306308108,0.29925387720488417,0.8302216506863568
0.981271798602918,0.6094958212987079,0.038977997796329204,0.8503241915455554
0.9780782860322458,0.5619408597764909,0.01128439721790749,0.8518257912808732
0.9639640828372094,0.5540356232570486,0.021611962247069173,0.8391899589897716
0.7524347187468187,0.19271905902168718,0.005413499923442698,0.8507075147670385
0.8682182227844434,0.271085300857341,0.06538697877020358,0.8519015072818027
0.9517646199100458,0.1152526005130523,0.02143409858546944,0.8478537590202103
0.4736194337666755,0.13943748025006927,0.9956667992177175,0.892607399299218
0.998139591952952,0.8795819295664354,0.21880887288496312,0.8783970302296968
0.9970692337117399,0.5555617098290572,0.9766840950779739,0.8662476082277424
0.9941454151681219,0.284176552182352,0.29459620188884755,0.8495188625224668
0.7372781179905287,0.7309629241162863,0.10393402053422657,0.8143201035960876
0.9896488006141028,0.5730562565643585,0.021589226555239562,0.8531483642458094
0.03583316938322119,0.5442638251765416,0.15543346430083796,0.8420748059063435
0.022097056263545165,0.9422374853405955,0.0007500968413260657,0.851916917040969
0.9890232822033898,0.4916387397924744,0.011326723813285781,0.8540801908579371
0.28167584270144314,0.5019551098223051,0.9996548380505611,0.8551891001972795
0.9533040710518998,0.5979159008999515,0.0023548222052779334,0.8588134770932414
0.9955398003948531,0.5032660430584128,0.0007609996077468374,0.8549354653098256
0.724483008596963,0.9799454724040888,0.06598378447035323,0.8413503619275915
0.9434218234529643,0.190733203992781,0.021448946620831223,0.8529121987102009
0.2828564641942976,0.998757382559083,0.005426784695224634,0.8343955627499753
0.11771382602136218,0.921375888251527,0.0007554680949877946,0.8407681436800998
0.6734383016332194,0.08678679123860907,0.0007535770776531342,0.8680080628007301
0.6817129231796533,0.9829640874563264,0.21854193008057612,0.8617187667332907
0.7948750412647883,0.777528535442955,0.9274213039292688,0.8584301834408241
0.15295726081632152,0.26718927565061834,0.6786841623668424,0.8433084222319915
0.06200173265001212,0.831789427872068,0.21700705207337379,0.8480466263845237
0.9915902304430667,0.4831293320089033,0.0007629755842166892,0.8627143683202754
0.9789102799167017,0.5852990263846766,0.002349917257284015,0.862442170342861
0.26237144174863825,0.366650825033899,0.0007880310262268023,0.8498272924602334
0.7401566960100292,0.4205937572226006,0.0007591801020951463,0.8827549386450573
0.5735219841119175,0.6201221849028922,0.295035422441141,0.8431955792400481
0.7163444829733163,0.326085793868262,0.02141299069141793,0.8617101999774881
0.9808572751873688,0.5260323620081674,0.005466882072109873,0.8649753578196061
0.9686632325411706,0.5674881525617924,0.9996883150464835,0.8567877114930633
0.9845024292212997,0.5625379998400873,0.021587536269668913,0.8706948178366872
0.10492947144304417,0.8788087074509267,0.10310914351590156,0.8545934217707588
0.9647633882671753,0.532342012027281,0.0007602607668590677,0.8637903627044214
0.9958248013573857,0.2795695766569826,0.3844987068223877,0.8651883515622993
0.9814292694644025,0.5586764612312096,0.3862945701191583,0.8741193876698349
0.9683683981935765,0.2295511166972673,0.06541965025224994,0.8588426038839916
0.9905877209843942,0.6641852355119815,0.005480678497893633,0.8671710150581633
0.8243966826410287,0.7148857902517693,0.3865079494463247,0.8645271563182698
