r_1,r_2,r_3,r_4
0.9785986736466579,0.7812552239069679,0.8427263822090588,0.7437334723392734
0.7148966410806915,0.7308773986241646,0.0008690955732910011,0.5278085859954593
0.9887131708094712,0.527101179792775,0.4040478523851322,0.5747277819256096
0.9392994925056368,0.8867606011179815,0.5037395090678267,0.5396458591835741
0.9954508318942153,0.4019515480176292,0.006127850651047253,0.5700853023743054
0.8042816289279021,0.034171384903369593,0.311876134882495,0.5711868807263543
0.14215537162111952,0.0917629455090824,0.0432340121708394,0.5531404204109076
0.9831835197728203,0.2105426890513298,0.023477696892508504,0.5721901578255062
0.963811541131969,0.5344783511317012,0.012583254287479011,0.5768030057748885
0.6369798615443247,0.17843012911777048,0.006161142183105403,0.5865810819542863
0.9029941333444816,0.21572854656948967,0.07036811484680533,0.5796140312610263
0.9217341516119917,0.4667666203653247,0.012641500616151342,0.5867740224005127
0.10166490740301162,0.2190954319530127,0.04302436463554748,0.545083532261635
0.6327468650321146,0.20176161147297741,0.9596328005125861,0.5914442747536724
0.7948884024230828,0.24660949385996525,0.04176880711020562,0.583235187302564
0.6497461449514041,0.7101358850348526,0.23350304822115717,0.5443307817827892
0.7376934340002267,0.25934234266172645,0.23167082236824096,0.5865622815397907
0.9803373559227989,0.13157292070660886,0.04173435477035065,0.5776105626573191
0.9909401293120188,0.2135229160126302,0.04168497423040415,0.5784074053419086
0.6927557431555291,0.09163956006109501,0.04178933553306495,0.5939658124471449
0.9715717642983721,0.6757467545685174,0.006158465098470871,0.5680498525749276
0.6430156738445321,0.06822254770434209,0.31188711286186216,0.5899619324921145
0.28238002031736226,0.18851473265627922,0.006380175126498176,0.5634368846324881
0.9877694693183625,0.5301639805206454,0.07058408343464813,0.588620563515599
0.19727642147749774,0.6075065230201491,0.9960754052023332,0.5547533508725024
0.7050950409417539,0.1722781740490053,0.40191795433545163,0.5903473762955838
0.03514700591512433,0.8550518617590172,0.0008484578935219758,0.5643146506926475
0.829292879301451,0.03095768040328048,0.8400478115723279,0.5852517061998536
0.09026163640784104,0.7594862576049138,0.041874618279548935,0.5573606874526036
0.9870743149449315,0.025515874608481842,0.5003715571883214,0.5840246963135086
0.974623841809356,0.1528567172651512,0.49962475733143563,0.5854460132522531
0.123135832851438,0.7769269532762569,0.01250298125754968,0.5585096391083306
0.07548085861327904,0.01189242429006606,0.11387320149929714,0.5551629258131856
0.8199112754645592,0.0462134315298458,0.07031571070934425,0.5870252399740452
0.15417488434028295,0.64262597279857,0.07159665587597938,0.543059387797168
0.9678146515347088,0.6124983034962396,0.2334434997705747,0.5855488918152401
0.9707568109757285,0.14505691948201857,0.07024467487425941,0.5870184391131742
0.8478609467148283,0.024833053099276775,0.002640353245290011,0.5954372004919775
0.8525810877079465,0.3193582681417417,0.31256523556932275,0.589858737099752
0.6606252868069251,0.21112187503293542,0.1656544519990229,0.6030569273950409
0.7365170754957282,0.12100297800662367,0.002647461101546709,0.594762785260238
0.9971117750452062,0.18703535481759995,0.02346609987321395,0.5921865464841614
0.8579204331284592,0.22038379039126796,0.006126077844836781,0.6000808604253347
0.0344030174086581,0.9972822706263903,0.23302252355075773,0.5678742870625896
0.8105792629949772,0.1285305829312276,0.8394810543432852,0.594367117761521
0.9628092187601432,0.10787643193452656,0.6902151174869949,0.593671888167647
0.33285905684165756,0.06664331415698849,0.07220184622591168,0.6058509867998774
0.9476605354898929,0.9991488996591283,0.8422038819889095,0.5685892867254692
0.8070235383684697,0.13750940417360813,0.07035009179880587,0.5981018832000231
0.9990277204413849,0.511291834639977,0.7734630207422623,0.5994173912106454
0.8346884666478761,0.3198013684147623,0.006151192716553033,0.6038447227873325
0.97139091428801,0.1733974617260963,0.07023704233517063,0.5968199438040571
0.8541684572362449,0.10555627956795006,0.6898125618884375,0.5971705427107373
0.1713778569324601,0.37774311806562677,0.0008947562668126309,0.5655329023530755
0.09318242307346931,0.9835654445218888,0.0008534328159277887,0.5767585682508201
0.6013941999255643,0.04651065249611865,0.7718085726011209,0.6018378704723435
0.7004744614120877,0.9600653735589475,0.0061754655507509325,0.543897543629301
0.9294865890840996,0.2476239307984529,0.006113395853081686,0.6008228981949364
0.9908166057651329,0.4012664639925962,0.0008525708877717629,0.5985496790181885
0.9704460407421424,0.3766695097345146,0.012483189619762644,0.6002508747704585
0.09179073804076193,0.953172633989738,0.04182321553305915,0.5703014631127622
0.05508714520049011,0.9267232646357593,0.023511535059229642,0.5741405359775037
0.9817530947099297,0.22022675789184173,0.8401097106516873,0.5994884413271755
0.6152084826703178,0.48410574174259946,0.0008603671244625916,0.5820571252133008
0.9778456828471134,0.5686172430026492,0.00615827474218044,0.6064839037542733
0.9534352672017636,0.08068364467441441,0.4025417384989116,0.6006193096225793
0.7929289460333866,0.8820982157575454,0.04192208625064298,0.5703893422371327
0.9842599048760109,0.5694111993628137,0.002654637948900542,0.6078378737484809
0.9386128956906816,0.18720596750188728,0.3119184691990338,0.6002859718237588
0.9995195256214042,0.2062777363296412,0.012436735581169919,0.6007031205422839
0.07609220410101922,0.390027484146891,0.3166415790390922,0.582656396139022
0.9568975473722239,0.08440688164199127,0.012464740248409361,0.6025130805044859
0.8934881591478533,0.07050697208188535,0.006115735903641305,0.6036756578914303
0.21443358896133882,0.24154645362452715,0.002760203019826781,0.5756632672172775
0.9125266133919973,0.4751705808161015,0.11255159521782122,0.6236534566151826
0.7042606719562025,0.28113491621177733,0.16539974922079498,0.6208147679987687
0.8808263400943422,0.029516506443181125,0.40245884919699343,0.603655179990031
0.9880530459040531,0.20938875510789542,0.31174358457989265,0.6085238610618176
0.9843013752628315,0.2007770790674157,0.02348008248137135,0.6091088591700456
0.5703867384037155,0.058189095720187926,0.006197601637630107,0.6210731688195772
0.7093639953249097,0.1632824451199463,0.11166060530258444,0.6158059047611247
0.8062299636085983,0.6972620017210507,0.9897275325061993,0.5852907363246718
0.8132692021030921,0.18532019481597034,0.0008508095378300782,0.6139515307955961
0.954241557151733,0.6210463878750955,0.9788815363323259,0.6145705750032048
0.42543660473519357,0.00943093725898281,0.013057610175724387,0.6827589823831375
0.6571280661664034,0.10776003162326482,0.002647949116224405,0.6188903415170672
0.9937514857552536,0.2719985374404872,0.012442419634744017,0.6101570681863262
0.9537698574528903,0.5401156318069605,0.599611788883914,0.621172763896762
0.9917936980959313,0.21086190807913033,0.11160477487453582,0.6124752765834864
0.9609252600627214,0.901329525682723,0.07099380515168434,0.5800994647766918
0.5514537731995297,0.11891207755374648,0.0008779837945474279,0.5827773917364494
0.8515959342977291,0.4522551061531352,0.16648964938094787,0.6113415160267018
0.9434085927752696,0.024028846165835522,0.041713900892830585,0.614470730461597
0.9899056659003097,0.2504002170677985,0.006093545296169311,0.6149898967785141
0.9772320100865605,0.6073927600992,0.006178973369899266,0.6244090597565091
0.9749790094758118,0.25702441315151253,0.006098455603136852,0.6122148750603694
0.996927374194346,0.533881181178367,0.006143789075976895,0.62624236489048
0.6703195568059077,0.5278014100357507,0.0008628329863498849,0.6068689062760798
0.2794860791189804,0.9396259759663786,0.04169126938812632,0.6016755964479846
0.9937514857552536,0.2719985374404872,0.002627702668162404,0.6162068027301268
0.5561788823032674,0.05516529014207483,0.8407996803137444,0.629188349391807
0.9196352346956278,0.031002963259483998,0.40240180574264656,0.6011772049033726
0.6803284410384479,0.1090630349388486,0.0008533857769262611,0.627529179642657
0.403744899073245,0.10344055977105057,0.07241346577526349,0.7639627623070502
0.9575300905249858,0.10944068937602665,0.40255207486465017,0.622068612414529
0.014957076123882905,0.9467346385335789,0.012438640565141318,0.6032574640622829
0.7446061457135438,0.15471828349981123,0.1117886505823344,0.6294298242684184
0.9944078111080523,0.5428254155228099,0.3130856609904356,0.643162607784451
0.9906221717629146,0.22832704679974947,0.012439513112107054,0.623724196473157
0.599311996133238,0.7519295307181239,0.041961295185238764,0.5940757151608432
0.9452419781181732,0.7413527774821694,0.40479052978061597,0.7938103707722959
0.996927374194346,0.533881181178367,0.0008544309689455165,0.634818324154417
0.9875450860931134,0.26941998421176677,0.9605671887997832,0.6253647707756755
0.9774768235917076,0.18839831341011978,0.012458290743869857,0.6282693904709927
0.9877128908682055,0.5585315732085687,0.01255867546321449,0.6382092200271622
0.5629835533327128,0.0943044959973698,0.012727891288336768,0.6382883370259297
0.9504680808157077,0.1229065290921786,0.6901422112187261,0.6270405055431837
0.41574693534543844,0.6302641417569158,0.04268757971403285,0.5989980207523685
0.9190655860439251,0.548789460872817,0.1125060848421426,0.6398943134385789
0.21899811414147505,0.8081128331228614,0.0008532904977508866,0.6021412859027127
0.07135040441154143,0.43700425930363396,0.02429936812696465,0.6024437535743066
0.08940166433410576,0.8016071199550779,0.0008513249316493592,0.6071679351997901
0.29165021546787406,0.9514210105611229,0.04178078616564889,0.6045440461171722
0.29866602347934124,0.6935888787399304,0.5033103471589012,0.6030700251426331
0.9804810754490297,0.8424103199836918,0.0026805304683868033,0.624906925821992
0.9650669856389327,0.09732050249833236,0.23204577668297566,0.6319637315420078
0.13148802075709026,0.4715642899143132,0.23621838392074473,0.6046967791058057
0.6817602925289513,0.1124054549980065,0.07030492468902101,0.6393480538503827
0.4569001951561778,0.5976101220185247,0.31550764679673293,0.6043480446384442
0.7597481889391058,0.9775273209147768,0.0061527995184371765,0.607319492775886
0.23863520335178914,0.9156386303088678,0.0026236184730683513,0.6015404588813175
0.9991967680855854,0.7552115401874534,0.16670431954848094,0.6880002885082975
0.6091853039301384,0.07492274589626122,0.11210216795590822,0.6481711990945388
0.9420426953501216,0.6486198888472364,0.31349695857613236,0.6901910684040163
0.04989013823341078,0.9274115110031079,0.23225709798669975,0.6114784107590788
0.2937294682027265,0.51783562490338,0.0008933864900453473,0.6073201225471101
0.025398438455066556,0.8996401750142895,0.07025116352990776,0.6025552235734793
0.9925087347248431,0.5278957367919698,0.02365968263069104,0.6404617401537783
0.686174941475171,0.007132092113732302,0.6900693715348015,0.643685968284305
0.9845296536830728,0.06533903228601132,0.9338554212333475,0.6351147127361079
0.7060185991989036,0.49887715516368036,0.0026738694033811017,0.7764385212170668
0.7289450713868243,0.015473662482228763,0.012492611991956176,0.6402321101822604
0.03346322801706996,0.5612137795313775,0.9996650746569462,0.6145969233052117
0.9859057338913644,0.2482293543809772,0.01244293571596486,0.6383947517713346
0.9883538314810268,0.8410188606848267,0.006205303349128264,0.6629237236574169
0.9700799726669743,0.14094080577881543,0.006107350594918289,0.6376565593117562
0.9168520735633182,0.22486247888252853,0.01249718206805191,0.6499111554430361
0.0984108234239198,0.23615237095444286,0.01294401998968274,0.6127617302717707
0.2938709462804721,0.9598901841231116,0.0124974152347111,0.592499652756978
0.22260529144303004,0.8569396127243314,0.0026387008655255036,0.6189951962688338
0.3572501914649989,0.884807684611657,0.2322703290579792,0.623418125864008
0.94441629639145,0.27612341177662764,0.041696649823304836,0.6462456678055724
0.3032230433426079,0.31022104784542875,0.024290703020736368,0.6129929473288603
0.8399874246126345,0.7091965461081234,0.006185352418800056,0.6360895178595569
0.991037067370866,0.39510347108636346,0.002641174193508203,0.6474017574415512
0.03730626265705235,0.8487594443024612,0.012472327716448661,0.6300830005608002
0.5648451377966861,0.05946561483084505,0.0008665817435644485,0.6571083686741361
0.5344070133844381,0.37369532812938755,0.024155205059424117,0.6893964822380734
0.4112624974960303,0.14358882653896202,0.7752967204139821,0.772424810079601
0.04654114523995091,0.9181447331671877,0.023502742626668502,0.6290172476791226
0.9090500900397432,0.1069666314689679,0.012486539973628181,0.6539956931470889
0.7179686290353265,0.9233654024554293,0.6907852521908238,0.6264350770654304
0.0757043880988511,0.8932821438898109,0.1118585602028427,0.6261559226526846
0.9358234444727859,0.20255985815188932,0.07035589729087968,0.6515325998862252
0.2665485131437975,0.25135228828224415,0.11422593730234366,0.6271684865451463
0.896472794349167,0.045749826728669854,0.01244351022861292,0.6514736942712049
0.6134956359015992,0.21486822550204418,0.0008671911555415201,0.6411200985003898
0.8359177047217576,0.6251296945870529,0.0008667210245712572,0.7288422680067402
0.11574669589904867,0.8985671514691721,0.006130846010029982,0.6285835068470172
0.9771075444413517,0.5166185919488746,0.23320508415375762,0.6592405630744032
0.015460414081781086,0.9106077960991356,0.012458043360662474,0.6135986471829356
0.9800601273246152,0.575326597579906,0.023694297664164594,0.6636513683482663
0.09563670132978211,0.631046248223185,0.0008731384292651793,0.644459774991556
0.969134034328187,0.14330704358072532,0.07024865941074523,0.6543773555648084
0.7895604495171991,0.14142738852789902,0.16569432816728186,0.6642458444808362
0.8963244420109686,0.5269314731464816,0.0008643945174175355,0.6607509086528471
0.5773045489406236,0.033662101778569244,0.07054978815930026,0.6315959408304199
0.8969464211032995,0.1232958957211999,0.04177577449484571,0.6606778385184682
0.9472543128178791,0.0393643533231064,0.8403609992834579,0.6535644110697187
0.015098724999907229,0.75883876702105,0.00613806544728089,0.6373582229902582
0.6049603112379032,0.2098068394578642,0.3132431114145968,0.6514130263578136
0.8241674031129832,0.07731099884202344,0.16564348553295022,0.6626927918225385
0.9577880069066739,0.8873364320338416,0.012680940252153605,0.6341854667714141
0.8723360381398652,0.4903422507986686,0.3143038805807578,0.6493824446467668
0.6143580750148826,0.019039474562652144,0.6902004104248292,0.6712912103203796
0.9194350060087706,0.11667448737735125,0.006120600682833481,0.6670896457392396
0.6821062472085575,0.07341885784584659,0.02352656804658462,0.6757098267328806
0.9891641343181422,0.2456086854874468,0.0008472220551383565,0.6652866667830368
0.7615024325098997,0.1984084570669548,0.006112781390558938,0.6714756311891947
0.7061219540923175,0.1618373122454764,0.0008520576176306299,0.6706082827305678
0.3931265116278871,0.4894436033327543,0.000899053980344486,0.6338773735741766
0.9940133674980277,0.5298627216146847,0.403943084525366,0.6723320722924402
0.9555381217075642,0.693674857706274,0.1122048655001199,0.7340233417354574
0.9880658969994972,0.39047625897366445,0.07034570777260095,0.6709051541070458
0.811164333770597,0.21664467998028056,0.04173801491976543,0.675508488216898
0.9227213249853868,0.5905657260664364,0.0008610277319079796,0.6455613693242801
0.9665040719846828,0.5067207911279928,0.006174647432971148,0.6684184424998675
0.01944263225771596,0.8073518411014172,0.023592073033911417,0.6515301758043424
0.993093225991484,0.6306984918101944,0.23358822550213457,0.6680738815603038
0.9912556100577343,0.2527452264349591,0.16542600750823505,0.6700976643896307
0.2432618723397262,0.5363499689510733,0.16880726329832718,0.6445988723458232
0.9641003500082177,0.04408213823659047,0.1656427141390528,0.6783601014463971
0.6366074760329469,0.16507191966947235,0.0026556288608787287,0.68240833619662
0.7343962796207507,0.10905712189538021,0.023562074148133716,0.6763203341994981
0.9154520963756871,0.8085881271952707,0.0008676538621825927,0.6593461679740358
0.928011857678993,0.9533361922962961,0.0008611557208999243,0.6553655705316087
0.9493359259554346,0.03577160797618923,0.07022012630537347,0.6695368460534068
0.01664765495200543,0.7903675901773933,0.07044859066573744,0.6568699691127987
0.9930325229609552,0.8350612497084418,0.023832222217391723,0.7392522679278565
0.9265828585741498,0.3350058274690336,0.4024752032975527,0.6803849667600567
0.7408102279043323,0.5184857150928276,0.3138848891980271,0.8288099364641262
0.9155603181431115,0.1661236504915663,0.0008537825304863679,0.6866367179087457
0.9092689610355957,0.9478752712407962,0.02384338248406353,0.6785781783688797
0.131874647179597,0.9119363690420675,0.5006182769641279,0.6587957296858092
0.01301841711277584,0.2126694884013299,0.012965124672621786,0.6613611711897204
0.987096060317156,0.21200876968126825,0.07017047374747717,0.683806602094567
0.4413832483003243,0.8375308368091373,0.0026415180692431284,0.6541944483738215
0.8730601336246516,0.6877760009814025,0.9897672916693034,0.7610592704398816
0.9693079645781162,0.1605615412178086,0.006107501463699536,0.6843735998333654
0.9764871680229327,0.2160753744932825,0.40240313950552153,0.6849275482008709
0.9656709074389227,0.9947625862516363,0.31332478086540844,0.6347689677656758
0.9290812006215494,0.07685214885703795,0.9334746100788656,0.6870019074755633
0.9744647492194274,0.20238749579450796,0.8939861399250704,0.6861286168353211
0.9869347427703751,0.19286391737783484,0.000848096816590478,0.6899759477239918
0.9917173425846714,0.23801515003878518,0.0026261254940209903,0.6899117430517915
0.4573279403103536,0.625282702285102,0.01281035450255867,0.6620092266641567
0.9211700518801706,0.24623674666905673,0.1655746152671038,0.6970413457756626
0.5740670437856861,0.481929184521616,0.006176628858985772,0.6588330659830409
0.17329422149939197,0.9032384966888305,0.041852085322453804,0.6601923563240397
0.9675489713845167,0.5507198820846887,0.4042702621914711,0.6952160782857317
0.02042371762696193,0.8699821861270417,0.9961075897190037,0.6708610234152624
0.9272314303032405,0.5361997996468697,0.1125038608292433,0.7034865620328036
0.784818294681935,0.1848904842054768,0.04174138075865681,0.7024321586790885
0.8895328152127592,0.5831126641296532,0.31382401719661035,0.7366299553442766
0.9002052249808743,0.5705385038079005,0.002670775803725866,0.7575011304402627
0.976854467950158,0.5243014156660202,0.023694119656883193,0.7000999218848912
0.9559049357659094,0.6509374331927751,0.012579944235066273,0.6742090136557387
0.08386961161350515,0.9800356687087826,0.0026452044067873646,0.6786860704770116
0.9671948513298663,0.4394754509884621,0.0026578898374789352,0.7017523612901133
0.8643899265114227,0.9704940855104481,0.04214825426213144,0.6645932062890413
0.8379594077070063,0.25655456272923216,0.0008517100869642989,0.7071045631546068
0.7602104470333398,0.19433224026471538,0.006114554368623982,0.7082242828266367
0.9607501044845043,0.15792409664491958,0.002635854663001593,0.7014165107762486
0.9633462352931648,0.31308725230096757,0.023466049390435263,0.689190284422784
0.28405383664855804,0.31065914535361244,0.006361412673330235,0.6809293895567339
0.902967106661024,0.9147960735669195,0.02389808252254917,0.6826471655109069
0.9710223381806177,0.573747215607504,0.006164177232085074,0.7061709356088115
0.39330207792877425,0.24364140603618892,0.6018680229750478,0.7106647747483694
0.1876941029773835,0.7386745654145042,0.04212358960565572,0.6704910692585467
0.21515252550734443,0.9914974612367895,0.04176556149885886,0.6893757434321318
0.7572527861693197,0.9717273509088572,0.0008563989284506851,0.6812370505539188
0.6386327920359229,0.16309666747289453,0.02362348456572747,0.7179560816645192
0.5944895858021016,0.7125836508648656,0.07059801070355953,0.6799615966334452
0.9705051892484553,0.15159797706532982,0.0008495653013443421,0.7074029739300277
0.6934825907504064,0.2625434886495695,0.006122915914401785,0.7158385582839236
0.37753029030857027,0.3300539855430027,0.0008941276759604384,0.6746695063724534
0.9984609430591364,0.21670708327099353,0.00609040618850355,0.7121739682150965
0.9774768235917076,0.18839831341011978,0.04172441697806561,0.714640539176224
0.41971392643299443,0.7509395035411105,0.012506189091753337,0.6896314123941537
0.37841476883609243,0.9929499187505105,0.07048548943237848,0.6943814958998874
0.8222619908682123,0.976142521174259,0.8948045919070428,0.6926340786143026
0.9826101170652913,0.18015458622159214,0.0008485083656171894,0.7175545240093161
0.7119158671987639,0.13775659154510783,0.02355955432796213,0.7180894864865154
0.9958901889587276,0.17768565590923902,0.07016978692203643,0.7173716402116623
0.986494511064907,0.5489454004355595,0.4040631156556625,0.7321014203385182
0.9685458242485038,0.24707814227703226,0.0026310682988475802,0.7087857389076531
0.9529562714676378,0.724381051328736,0.04210769898530724,0.8415040453569043
0.5412858112093984,0.04047253670193402,0.04249431441082174,0.723657268234435
0.0440349282410112,0.72369433784387,0.012531602188803816,0.6979597112652336
0.5415605009218564,0.41846388033651855,0.04263385028467712,0.7387022613694189
0.9827038403100644,0.29445493373566106,0.16545275999161085,0.7193286480266088
0.8935092151251309,0.18572656521446015,0.07036692614514227,0.7200937675076061
0.13085828651458273,0.20099909333725052,0.775796604892359,0.6942370099259122
0.5685532579204614,0.8485752579716471,0.023585059342373052,0.7035477992203562
0.9508581157395125,0.2177901724471284,0.31181735889595086,0.7193327263784187
0.9566901699315848,0.6280686418806593,0.006171398437985904,0.7295506488711571
0.720177213545029,0.13850941249366425,0.40220685677522516,0.7254910225661388
0.9988540003862172,0.30324680754561695,0.23194353808061421,0.7220376641349882
0.9848616431115619,0.16081333650430543,0.023485035224534854,0.7223131216191807
0.3621737722588968,0.19127110031950975,0.16907957233797835,0.738672362962832
0.9828914014477714,0.5117788075635544,0.04207124148172699,0.7271963343837397
0.8578057536785961,0.29932127730630537,0.1118083892327833,0.7139742182679459
0.9621807527774788,0.1661874364463407,0.23201481084736655,0.7221180794683427
0.9089729327641068,0.31801456883013174,0.012503758818567922,0.7423212617970372
0.4600987224835342,0.7410214124702569,0.4995864904686059,0.6998010154826514
0.634030694953109,0.17217137406758806,0.40282120933289767,0.7346646056457741
0.8750268657207692,0.3276039739727365,0.07079710721749449,0.7267341395344005
0.9422815684505468,0.15360666379640753,0.0061213119268402555,0.7270928501703048
0.9971581842914959,0.5421114502283003,0.04197025581279318,0.7502744872457182
0.03457321387406337,0.909665102461721,0.07024268199437553,0.7193556233280914
0.9163092247716161,0.15406161706416502,0.0703463902119624,0.7406494978576271
0.8936312192161053,0.22433854073296006,0.01250516315062412,0.7375440435133632
0.9297964342116168,0.2409420000908817,0.012479472349485828,0.73247178478788
0.9715248138265079,0.2586736491549466,0.002630025324334271,0.723988257006972
0.6104837690790859,0.09811834771380278,0.000861125365404966,0.7416554207631668
0.09711210522148123,0.9720805346772092,0.11199891093133343,0.7271942484368822
0.9602466469545393,0.43793657127160845,0.002656753787188012,0.736748297433116
0.8193070931147364,0.46214867833951156,0.002665279656271737,0.6923790957973931
0.8020623525683567,0.45297626862493956,0.3134111841844316,0.7524778351701027
0.9540783644061015,0.8934776495057539,0.7751227183375249,0.7106049114303599
0.8877301214175047,0.14867651425274075,0.006117873277463129,0.7351167651396401
0.9970491625744402,0.3575724691354519,0.04176845165160078,0.7360419941802923
0.44444193990931036,0.9596741704963845,0.04182143100510458,0.7134835807697283
0.9988814713487147,0.5697870797892424,0.07059896836621818,0.7434830489437448
0.9567316575995112,0.19047764159704572,0.006113918689091607,0.7366446944381756
0.8231079404967006,0.24221043621055044,0.16549228113718384,0.7430135054980466
0.06001492404772928,0.7557140749712122,0.002644136340015303,0.7248549320131062
0.21833219578810042,0.01797187542244346,0.0008917253503640093,0.7159535599454419
0.8062512758842726,0.027907789719352146,0.31191064777555205,0.74037961115848
0.12966502191253199,0.9940976245013867,0.07056923847283998,0.7226597227105499
0.07881369094941813,0.11004644227923809,0.006337810667608441,0.71579371793569
0.49749975343824854,0.9776942511178685,0.16562701898213558,0.7220853174669706
0.9964234148766674,0.20966541607439973,0.0008469555678117796,0.7410693630853166
0.9543136402738617,0.4524589194527585,0.23312117347302969,0.7444101620497005
0.2185866302894919,0.546815173121809,0.6021959910790515,0.7170185057436115
0.00895726214962386,0.9325376443686128,0.012435562624304381,0.7184829409302477
0.9989526460285841,0.5410802139314764,0.006143826916889402,0.7675114785552081
0.9857465474922412,0.22910101762002433,0.16544419572744182,0.743751205632692
0.23626928687554127,0.24216135651958523,0.02433919291937404,0.7206976060203414
0.5657563934546477,0.8908320696432681,0.0061418595865059405,0.7211442770665157
0.6876118900952128,0.9529784484323259,0.023688330579207342,0.7207497268423836
0.9847916602631471,0.2577035678390594,0.041686240224917605,0.7455226789460091
0.9457349323021359,0.1421706358571046,0.3119036674434053,0.7451043954755109
0.6152252749328523,0.5871989370606108,0.0008600267818691587,0.7219731512301029
0.9675096424152909,0.2071679355100351,0.012463936705819434,0.7422321685765217
0.7236327118533518,0.8116888649085557,0.40385714036703974,0.7328590249254878
0.9522242903987983,0.7180906484130857,0.0420916059540873,0.8601365155934937
0.9816650424431266,0.1757435807019095,0.0008485712532452183,0.7509575644703116
0.9595791811235507,0.2074072584521071,0.0008503377358517614,0.7432260450289988
0.4948241832522304,0.014157597096329305,0.31681413040034373,0.7562885343476864
0.2552800444781381,0.43966994784733016,0.043052578621239464,0.7325785666733602
0.8990666706359145,0.5425564076902488,0.07091116236803334,0.7225477892035362
0.9631457332236468,0.16387357458459234,0.11174348851196172,0.7485752319826141
0.9883328722073563,0.5894563440529816,0.5996660640343178,0.7567352635449149
0.544158894952544,0.02021709517560931,0.02402492559393692,0.7564693345662383
0.9914394024474144,0.5391221786346247,0.0026511478069459575,0.7728828941191836
0.8514852070600356,0.5645700624816431,0.000865783112326013,0.853579640168029
0.9594647254937542,0.5328643427863421,0.23324420745479185,0.7544833502736205
0.6297732329631891,0.1442793644470677,0.02362858026146052,0.752412689650875
0.9179169498285248,0.9458636553310252,0.023825551724232993,0.7515610346553582
0.033134017814647344,0.9609948450921951,0.31252593113903343,0.7352726763255301
0.9874860714781402,0.5659951412267948,0.006154384498562411,0.7601016587142556
0.9695182421887371,0.5184308612724787,0.23323137312011952,0.7524547519723339
0.5818090714520366,0.20665115559512895,0.012729758525246038,0.840621104438593
0.9996542824833631,0.22664972617937357,0.07012314370609815,0.7543390934455398
0.9887131708094712,0.527101179792775,0.9961057265300468,0.7584678411162583
0.8694624949045995,0.3392120687283153,0.012613530735331398,0.750717000604441
0.051000985110646435,0.5969116909451759,0.5037491541863276,0.7474047014329855
0.9726071013550156,0.5759255036418798,0.04206343546281181,0.7558458524986872
0.9754048097077018,0.20005333741667716,0.5975484752852639,0.7545498331285021
0.9733942622051017,0.2544944747621073,0.0008482719105142216,0.751440566645889
0.730861333607056,0.45242004074231157,0.0061813612106016306,0.8323541251709462
0.9086275922697999,0.258905220324428,0.8395975757793757,0.7740995773018609
0.9487854631317213,0.09930310822135151,0.012470057924803015,0.761418819484223
0.9327098412093119,0.5077465684520441,0.006196939926249911,0.7659617737603261
0.9038905762934256,0.050575934514142565,0.1654323873676151,0.7524376005808737
0.8589944388816079,0.08765649374647977,0.31184059544605847,0.7667402755865561
0.7151617673060304,0.2511343744722576,0.4017532438102803,0.7716496702889029
0.9490989786540415,0.34775240436467564,0.02350685657776188,0.7668659470619262
0.8923519154309519,0.9969068755789645,0.012604772354224553,0.7395560194740283
0.9313879141538286,0.6407758181884204,0.00617150911690386,0.8241843317062242
0.0508411226997989,0.06186290918584068,0.9617762707264378,0.7467100700631839
0.37342297573105804,0.29495655868916454,0.9786489904983791,0.7107355546673529
0.8619637014217237,0.21381957590000178,0.0008535019316623303,0.7719418902419544
0.3628210305648472,0.0013661089265969346,0.013005999138120786,0.869815739703469
0.04726406913050342,0.893350798324462,0.041756798110122756,0.7439517114604306
0.10806140029268944,0.9884490943537066,0.0008537402639552741,0.7521226989983644
0.9761003118644278,0.547129702640721,0.0236877175465708,0.7784534562819972
0.4923588426804149,0.8648993204993943,0.11156053712900757,0.7427288687435233
0.993132564096131,0.2671925228308407,0.04168074557515383,0.7675401969628537
0.939561637944722,0.512708113366648,0.0026708680714815844,0.7753217226653305
0.13308789743158225,0.058953785194805694,0.012994333053157526,0.7553031714056905
0.1960013863988508,0.017578621941215556,0.3168359747347395,0.7502949399780993
0.7348666798321227,0.9459189237340428,0.0008572696902537524,0.7472595138600207
0.8600921494915914,0.0255017071586462,0.00611609051502776,0.7752044764916184
0.6984916854572646,0.9616249916461458,0.0707708372775323,0.7214658192098898
0.32446375711065806,0.9995789672982944,0.11198057115641562,0.7508980152729396
0.9742185197408351,0.20923090334594158,0.023490417522412193,0.7697596359120222
0.5620208551208425,0.038373356657966755,0.5011446124212148,0.7701586868568286
0.8151568537717625,0.4659794281869718,0.0026653107352205816,0.7601230781326976
0.03530016220245066,0.47487776693256584,0.6944825858283556,0.7678025687671164
0.5374523567645055,0.10865604371773281,0.006295935035503437,0.7347848785652509
0.9758079661590459,0.21148629889140816,0.000848732291149452,0.7727689391284749
0.9048181827209971,0.10316168791227673,0.006119862225264606,0.7773483501820746
0.6685468600741233,0.825385644117597,0.0706432591073873,0.765508583594633
0.9877128908682055,0.5585315732085687,0.006153170550321425,0.7869903792313571
0.9958511606322908,0.5451446737429448,0.04197598018882827,0.7973754828485485
0.9006570238721382,0.532409674333016,0.978793913489385,0.7717048815021886
0.9861319339067869,0.24105255796404162,0.0008474117952037446,0.7766000280183946
