r_1,r_2,r_3,r_4
0.9816077590910899,0.45583223783160437,0.038702594222606315,0.8992019867009446
0.8350124741980877,0.2900097760964498,0.22008390956650503,0.9043012251904476
0.2823150981076388,0.48616048192620787,0.3988168860889233,0.9308897196762183
0.9589439918005778,0.18526605928006984,0.022162520318428015,0.9072293436587512
0.9842283495597788,0.1812928179243097,0.0063053095666681745,0.9144322983343879
0.9914035777204847,0.48855711479185243,0.03861228316932138,0.9111764110919567
0.31766102114993944,0.9060237419385178,0.3921568526913665,0.8994762591566645
0.47439730760826265,0.9656521114796983,0.002913250616751386,0.8990836170513449
0.9846977883878706,0.8727021872578298,0.15451494464128357,0.9188109615248946
0.9748258625555516,0.5626653008494975,0.06433299192736289,0.9082136360325879
0.19736638176528165,0.4953772121137647,0.04011812815746748,0.900604554528084
0.9969410542500771,0.5325020728340678,0.9630053241347397,0.9207877376556014
0.9382652385770255,0.1600978429841272,0.0010697801411635875,0.9135123688708338
0.7387746687211761,0.9187501368507582,0.0010220237629042412,0.9021796862801461
0.9925548918626033,0.6007675565613675,0.0028580644845841875,0.9136968335194959
0.4708135108913274,0.9459490152004896,0.1535351891898776,0.8647859926193898
0.06515789823629593,0.0037445382078765644,0.006509195559168546,0.8974441221247769
0.7203967016520829,0.08287589258269372,0.012279031246359035,0.9178021555186909
0.9712746590825452,0.5463240562885409,0.0010156471823611422,0.9139367396690037
0.9764087806175182,0.5649029758012261,0.00622777334603961,0.9113790555846102
0.56891164897797,0.6027249807229208,0.15481807771988193,0.9054080335262561
0.7489853213785506,0.7149764330702117,0.012215448650020737,0.8683396142219277
0.9691339148333594,0.06725523712630216,0.6905245805083825,0.9193403884301529
0.9499585435775979,0.00048115092281632586,0.01219505707062158,0.9147842406960808
0.506806070341362,0.742733957340416,0.8398008543886847,0.8787986094071508
0.6176855776120351,0.011174920699281762,0.30054411474854614,0.919437430461296
0.9746775264149603,0.054520665369093606,0.03846965634856276,0.9189872898501746
0.9675253239683849,0.18873259082060426,0.8391836610718348,0.910453229562727
0.06699166236126029,0.5690409854967452,0.03962634316577676,0.9111622551734488
0.17978068289440682,0.06026761206882913,0.3991114509837187,0.9035870592292404
0.8907838132655036,0.3444103211565697,0.9993173788525668,0.9051352362043158
0.09056553169634195,0.9461894299187675,0.9335622458373953,0.9021326984595094
0.9578989926231561,0.4105887049641424,0.022160447159537397,0.9190914922271299
0.6363093006469402,0.2709849647050932,0.9623503279059968,0.9383498238580261
0.06280626077042722,0.6554159267817737,0.0029945827125727477,0.9045482145646435
0.1774516500298614,0.07427572593627287,0.04017663597522357,0.9166941183254407
0.9124086837342156,0.1335435393309192,0.022221613851451282,0.9268720815938029
0.7925005715683887,0.29464608167170314,0.83943076187926,0.9235895340219819
0.9973557369775429,0.2539451131442641,0.2992909494340492,0.9171167397798893
0.1749972682263572,0.35340584020232096,0.7758283222719107,0.9054256999101908
0.9830738937965495,0.5586998195412698,0.001016050275496645,0.9253372415523476
0.9583896480318153,0.5664594619434009,0.03854623695252199,0.9140409003052374
0.9998796896447912,0.08031842135694596,0.0010568799322957494,0.9172478966898152
0.6174311105157888,0.4842821608595807,0.06475951194957047,0.9320085600093571
0.9837953190294663,0.5358179637874343,0.06428560260848626,0.9377910162658541
0.04465517260232623,0.5281064599169981,0.003036662144562235,0.9178530081968311
0.1000358213058659,0.5199404771658008,0.6017841324102806,0.9024281920775227
0.9782535684399273,0.26113185300256825,0.0062986175369626795,0.9168802484353079
0.6646988323097933,0.1394292346959816,0.9925325307664002,0.9149795674320786
0.9737989840858919,0.3139528707690485,0.5959980792285926,0.9125897519864792
0.9917158283456856,0.5295881184638281,0.8935405836029986,0.9214782943570062
0.9648194113742143,0.5818590390644628,0.022088595206605437,0.9076472510223943
0.844270155127412,0.4881522414919425,0.999332752665165,0.9186405661526674
0.6223488689534267,0.20071755225318205,0.0010738434408272015,0.90165987501778
0.928198871156256,0.6242403313433312,0.49455592829748835,0.9165944173819854
0.13641714591694637,0.932863603195144,0.006276765867058872,0.9147148780137802
0.9708001332925652,0.5341443387895464,0.0010156797805807747,0.9269517323562098
0.09608235494760392,0.8477002694038884,0.006243178960659141,0.9206804385976657
0.14716725217846705,0.7514894075977807,0.10241982894605126,0.9142456903310389
0.98890203906399,0.20597649257320833,0.06407855675781061,0.9213876650619202
0.8155860244018861,0.2995798768925352,0.06445605667048643,0.9203935863886474
0.9958710614352106,0.543757279136101,0.22011170454438164,0.9445286154462683
0.36745952197176046,0.824266590077395,0.1542239724185365,0.9176600879775476
0.7106491730151319,0.14919515390711574,0.3929163994574331,0.9163602966643738
0.11558548433950828,0.3038931790965738,0.10527102119684298,0.9215123867012709
0.7143142938548259,0.8029476511240147,0.06447898778967195,0.9162664356399972
0.8519340884275425,0.9862083203213995,0.10194464063294739,0.871147995557947
0.5168602906890315,0.028831017706146926,0.006592190600156899,0.910804588351476
0.9331898641341433,0.4792672999000806,0.06454294028438398,0.9267783158218493
0.9758786741103321,0.43507661182148294,0.30080682965861555,0.9248669222754632
0.8388567132853221,0.5249414412908049,0.06475044832485563,0.9505497536630825
0.7955036813232661,0.8232911427711337,0.06412824630719106,0.9095895717920668
0.9535832025687525,0.5959349532303944,0.3010303759828112,0.926565252544247
0.9841103785958139,0.49963669804287325,0.0028639821736056725,0.9252712273986298
0.8920345502806535,0.286469741196631,0.006370440613702825,0.9237214282884045
0.9959444007692921,0.5141562760975296,0.0010175581703965682,0.9253247378636357
0.9948824303608635,0.5253504020396794,0.4939319447344359,0.9262069824797964
0.9981158991979753,0.5427789401319942,0.9925740904335304,0.9505210938227663
0.7314851366018182,0.1556918097854652,0.1542414628516791,0.9259131157302898
0.9955670601341462,0.5791869330408349,0.220281739569017,0.9272533944739879
0.9317764330687144,0.6393370499624765,0.1542584302971275,0.9464080667288383
0.3270019088622859,0.8997826205474282,0.00624228097677014,0.9160516614377089
0.9900600169771799,0.9713494039596478,0.0010113452119234058,0.9150185246540657
0.9757957365566239,0.1924427014732265,0.012203561052249949,0.9243243792136204
0.8442818392926807,0.5818099014304527,0.022228528617510762,0.962459690089808
0.6103879837545751,0.26471453516649324,0.10382118421271491,0.8650766954684255
0.957597320355599,0.09346974481364506,0.0029402634259011622,0.9276188610713973
0.20786512893178136,0.006001946022960219,0.0010875700960281264,0.9162693891201916
0.7419631516887312,0.7318585037712769,0.012200083152624552,0.8981796205336358
0.9470507297511732,0.5017678551715143,0.0121329016103511,0.9275739290735139
0.888842137664877,0.5003670451044275,0.012180543227823137,0.9036508607268472
0.9554004177819492,0.29235684500744524,0.022037930160172314,0.9300199382507844
0.7778563556640995,0.7188601242053262,0.9342316096314129,0.8695766678365608
0.9985059490024082,0.5558088745283025,0.933823530259268,0.9433415013651978
0.9563482044786762,0.16223142422734466,0.39238350285217793,0.9304600324171728
0.9573368068327445,0.16009395305732643,0.0029503824793573165,0.929288560283798
0.8289135271596597,0.28467439223703417,0.22015098178413925,0.9098190178788196
0.9633996451582599,0.501111315292722,0.0062237059780206475,0.9195321548390994
0.7488681202902141,0.06888953508034681,0.9809043305384805,0.9308499858398794
0.22694067048434924,0.4778400435191399,0.006617367015313725,0.9221798100296545
0.9728805418667105,0.9039181969668328,0.0028513048468108877,0.9170907531614388
0.8165166481737869,0.309280478141338,0.771656146884512,0.9265725718624388
0.9169552226429198,0.7283366246106353,0.9622991491577352,0.9999
0.9644914594188501,0.17813087071530695,0.39228287524148564,0.9289653860370083
0.10485933902507857,0.9199129327668275,0.9336472212553897,0.9152723374024029
0.9605010476768037,0.5799335349922914,0.0062305782007260726,0.9173175429924375
0.14635348622608146,0.6691710574743585,0.15599330348877255,0.9227293454217774
0.3884273354851782,0.4999591413120748,0.0011077840062774004,0.9176840102546987
0.7545751972529431,0.16453652105418423,0.006391958188122157,0.9320291756949869
0.9946573386440458,0.5335954646723049,0.6909173606287974,0.9448074618939581
0.9835695741015683,0.6851082221531127,0.9338941760864425,0.9321175391580492
0.9873702205979232,0.6400599201974903,0.06439708535515488,0.9274748182062579
0.9823118260054016,0.641458131771088,0.3934902740667633,0.930620697728591
0.940510501125885,0.6449565974594921,0.06438554844713087,0.9270222793448404
0.8825041919983729,0.7461774397309276,0.006232996809947749,0.9807898784269474
0.17267876481370045,0.3689354105877511,0.06658801693919686,0.9192404145782692
0.5275070962495589,0.9171068373908599,0.3000232246776507,0.92223509162994
0.872627862510899,0.3550160305698799,0.001061169440769693,0.9335238473788281
0.9972016962291855,0.7660517068800347,0.15434931466857965,0.9412080434916718
0.5563270659681648,0.5798852796067817,0.0010538270030376925,0.9291954600880505
0.04730197343904429,0.0007760078062588803,0.6012229662398475,0.925716704620976
0.9143042880117223,0.37183195120616036,0.03864586445288059,0.9252753166452367
0.9398081039232328,0.5369214620468711,0.006236250524500878,0.9313438288474563
0.5443623517265742,0.8479579917891408,0.022048318454355474,0.9248332551889868
0.8387784344756254,0.9797449898717464,0.0010204635397823244,0.9266494906516324
0.6526039074685082,0.3928178285920592,0.6913093836835894,0.9847942942744132
0.25160416826375576,0.10989520890999252,0.006620277458645013,0.9468615950134721
0.9932430985294853,0.23938517753014915,0.9619657010911882,0.935012169724601
0.9783253654664555,0.1671534948363565,0.02208979408962412,0.9364592017829391
0.9733358028294687,0.260162077702735,0.06413060169898496,0.9273806453459957
0.7273482404175621,0.9055292980746479,0.8932959512511608,0.9428144451450146
0.9774354178717419,0.23821395360671793,0.012178865186147957,0.9341966705417512
0.9810466796018503,0.49613036630945984,0.39360275909355985,0.9366295176375349
0.1974688510576532,0.008748424774956924,0.0010895780573761064,0.9288578378373488
0.1382876244075337,0.9826247446621681,0.022080308241571166,0.9318367727159692
0.07062106050347423,0.9233549997082532,0.39203074350132544,0.9293928504931298
0.5692894112960836,0.626533114066267,0.0029378283050760733,0.9285365847972926
0.7553561965905035,0.17410847739689095,0.0010695976186870274,0.9381466947169549
0.029378861425563615,0.8964051747763673,0.1532205635055481,0.9346400647197963
0.6922301227986325,0.21552521427066124,0.022223831824519487,0.9361159382437327
0.8808860325249638,0.8736816450583247,0.301723233943281,0.923889748856532
0.12826462273403635,0.9249544407400432,0.006282280982800436,0.9317736369325091
0.8735948072526577,0.43207937835667143,0.3940199146263789,0.9429957486820167
0.9716949816909589,0.19055112755781276,0.0010563402995240124,0.9344483372224128
0.8530845502452135,0.2505414495978241,0.02222729601721246,0.9318833178171242
0.9263851736428563,0.491562462947931,0.22113175484006564,0.9445535642782931
0.9974980372715473,0.1986076507868869,0.03834939851551427,0.9398211538443744
0.9715618392692321,0.17274468901397194,0.10205974651291422,0.9406053679770718
0.9592483919794317,0.5192321108771742,0.022095086637230685,0.9352538975675048
0.9570152186386294,0.45820360398837284,0.30100679790078455,0.9410213142398249
0.896762033335788,0.4807208290471724,0.006240979313939761,0.9427804844920236
0.9971740700777706,0.5407298045816818,0.6909150095291251,0.9665031582117536
0.22468813539246266,0.05330411837487117,0.9815096517000387,0.932635595341149
0.998953444826009,0.5397135224299974,0.03842612577140537,0.9686268762796618
0.9842283495597788,0.1812928179243097,0.1019411575422479,0.9462766787494367
0.8207343676999518,0.06402370980965615,0.022226446736476186,0.9426295697713696
0.2475661958153428,0.43335957327680985,0.023086453061300135,0.9397058003188703
0.8320940127917581,0.17979723037422526,0.39255618632085965,0.9422075935717142
0.9836327713598668,0.5151205800136319,0.2204178054292806,0.9431060209359874
0.621733315880384,0.008215717590672798,0.22036957678636676,0.9486810358607561
0.6246180566626878,0.5465853657416734,0.7723283559102639,0.9338651207186138
0.27169441424952084,0.4150517591313964,0.3986186206021286,0.9519108795939377
0.11191077305264754,0.8677207088034055,0.002895045069798652,0.9388715811804522
0.8544231816649545,0.07712478126001569,0.49381515074811627,0.9479527778345004
0.5628844294282157,0.34851180824565253,0.0030425893041320404,0.9968999558150059
0.7084091900174964,0.8764687090354001,0.006239240763936733,0.9380200934126797
0.9950375779155247,0.5467459505001044,0.9993219833026602,0.9659636754458003
0.8970296667424461,0.04548204725951161,0.0029180854787883115,0.9427831562476916
0.9726898731151844,0.5994833653942578,0.9993292858917855,0.9403407815564981
0.6698944800012924,0.010675951952233467,0.012293730203666685,0.9464566898980196
0.2040614840971723,0.9964484324532219,0.6903110713791605,0.942503342268857
0.7626181489851678,0.7984179739577303,0.022012769688325707,0.9708623851708635
0.9991851833400744,0.6060808162512901,0.0028560198299736462,0.9482306964924273
0.9490589088316156,0.6749837911023646,0.012112911809903246,0.9328812363400699
0.9870445438802727,0.5317787477284149,0.03846115421161718,0.9549483630067277
0.19170052560438755,0.05366173331119169,0.02314045294681415,0.9409426142712601
0.4905968418373952,0.07046126234108323,0.012726364453443311,0.9364610158721115
0.9766604526997871,0.5577464263313,0.0028648663380334864,0.9485777925704718
0.24770036878803803,0.037187520920032115,0.001090616636824101,0.9445453694315398
0.992857950372929,0.22705243876886663,0.002915429726354127,0.9474826508467986
0.46785597857471284,0.022128281719771836,0.0011081715132982067,0.9449719627483829
0.8735948072526577,0.43207937835667143,0.06457853158972594,0.9522635808463769
0.7097984868076519,0.14096108869821047,0.01231936362842693,0.9430945801617192
0.036065354472548626,0.2631914887511355,0.02296569300555887,0.9476184733394851
0.9618625962934709,0.11580995061908063,0.9925120710929768,0.9465159435954149
0.9957199594741765,0.5978337922929988,0.006222018069466624,0.9504446575742034
0.9998219532909571,0.24624045972342004,0.012132725284629442,0.9499144250778759
0.948660498188465,0.4846709243337244,0.0028486823195630518,0.9499997285279238
0.21566923670586516,0.09124223158659817,0.39912120089003883,0.9730331218145583
0.9740400287809852,0.24005936158002963,0.006306232329556964,0.9446114640813175
0.7522059699823113,0.13745909605333073,0.006424781760914031,0.9513858021434856
0.7623284776054235,0.04025316929078151,0.0010665905564875796,0.9429367281155945
0.983596286465741,0.17687446831736353,0.2995452799175059,0.9538777574665537
0.9716719492039257,0.014629041102439138,0.9925113611966051,0.954177008135117
0.1564163290819295,0.07303167048060771,0.023170255957582056,0.9616474192944819
0.8767188804989817,0.19367526527654008,0.7717166229526826,0.9502716451077877
0.8741921732650161,0.6193362743153669,0.022154311925665568,0.9803727466673764
0.9771555567216048,0.5430279150794204,0.002865326747540936,0.9610411953065255
0.790916894980748,0.4455228881004594,0.15453379611008558,0.9349493795815308
0.7214083600191801,0.12481436547824049,0.0064067597652471735,0.9518644806806565
0.975761428278659,0.6287885453110686,0.0010117001000698952,0.940465229406757
0.5027908319372333,0.8405375262401886,0.2197024981532706,0.9473174535330188
0.8560357948063287,0.04003230972396907,0.15392880724792263,0.9521442315676532
0.14311404823805993,0.9726953160672802,0.10203007075719685,0.9502572115922654
0.9985059490024082,0.5558088745283025,0.03843765688919143,0.9676515438346263
0.9699051702368253,0.10741459442514895,0.15363288697416813,0.9532578409166872
0.5622525833893126,0.05603640927802327,0.0010678030722174217,0.9512946621616181
0.9947267300266457,0.5044035058638375,0.22049990136794187,0.9537876781711544
0.6656828296755587,0.5575137193957583,0.0010173288157758519,0.9614262987333886
0.9209734816983349,0.25863805651166893,0.2199282282282292,0.963273072155499
0.985382975324863,0.509141821079084,0.0385313712864647,0.9547865900607624
0.9623553204790437,0.5307919332146177,0.10242007447195971,0.948443873334219
0.9400395791634624,0.8413499881864206,0.6925370992993242,0.9130706154818186
0.9709718606213514,0.5535619848159842,0.012122659952149588,0.9510382990137057
0.9396412813483173,0.04338909187814347,0.8929797014576424,0.9398189824125129
0.6248132689894061,0.6124221986166045,0.03872429686496782,0.9585062043286389
0.9204120948347372,0.07123080413187241,0.06420314829686201,0.9501460605013975
0.2777823621857055,0.9953383939022373,0.5959194428042661,0.9414433160066428
0.9491319206223537,0.497061339078569,0.10257581312201058,0.9571287893017556
0.8822591991228828,0.5777883055275301,0.022151491805727407,0.952193279967654
0.9111849977562883,0.0347227768369407,0.15330071802370668,0.9037520579066647
0.9179047816567363,0.5109995883364542,0.15479938701828294,0.959275050264531
0.9820820564734811,0.8318233908272072,0.06459637833479838,0.9920703543601057
0.2179249931627563,0.7660943128317594,0.0010624175265338198,0.9507668675887939
0.9345269121545607,0.6478042222079807,0.8937417758521841,0.949725806862855
0.9227073203651232,0.548689188357086,0.9341681255959988,0.9561851418398887
0.6567077002602836,0.09508242675132196,0.001064387711934954,0.9796353431059276
0.9873947458188218,0.5446158819608962,0.7718462296012256,0.9753022444037266
0.9895570890459482,0.6216818187328469,0.22066236371335426,0.9399172218075131
0.9937840470106623,0.2709066464287735,0.002920866685586119,0.9563623748711504
0.8254287630422859,0.14402727796195733,0.0029664762949496615,0.9569531674399543
0.9883906147659116,0.5127896859156523,0.39325943563658217,0.9610276974804374
0.9900789054125505,0.5562895435446786,0.981007273781817,0.9725071232532998
0.09521681574775981,0.08205813215265514,0.0010871885097839154,0.9504553989108513
0.9881274144094596,0.32316792261606603,0.012199894779412735,0.9625350977494933
0.47422856458663354,0.2550580573537675,0.06665136941385422,0.9889860656585945
0.9743261537701311,0.576667832091174,0.893710977101616,0.9586552418145708
0.8113717237251624,0.423396636960522,0.0010077574132220089,0.9411008089191063
0.037656993949527776,0.3736868895806316,0.006569931320828236,0.9812613491039379
0.8699685521205293,0.029544205684081396,0.7713703331699098,0.9609529425684813
0.9799289852558463,0.5809156736327983,0.7720250862471056,0.9656096206841163
0.8929767432188465,0.41477115342117465,0.30108603328767913,0.9790546470645806
0.11101099759916114,0.41911089448924077,0.012756078485715533,0.9617589958916227
0.9931227150412812,0.5602908799112175,0.9338498126911038,0.9741103204154642
0.9147441138824864,0.4092564127385588,0.30080520402246014,0.9685526194298929
0.9887433354070756,0.18683640557923867,0.3918979168018409,0.9701639127785808
0.9944365356688138,0.5417244314728655,0.3003609752096023,0.9881806938036596
0.9850672214034891,0.5455429667186092,0.220242584986993,0.9809480930154367
0.24565175717989837,0.5152946236107013,0.15802943897833696,0.964594222718782
0.9632117771139466,0.18696625826926888,0.7713398435662189,0.9597055971722452
0.2715115961739458,0.5732238742308448,0.1578923851817087,0.9775973823557367
0.982138514603784,0.5540067256335746,0.06429812414053858,0.9763157272624616
0.8762683611283648,0.2217125993468651,0.1025755860888768,0.9766406099250492
0.9051799239564289,0.5447038916397268,0.0028637074856173216,0.93460242510584
0.9915394922787529,0.3146417230456753,0.0029358554319342724,0.9677398523932221
0.9808903608382866,0.5520755504155441,0.7719081357453349,0.9780133352432043
0.11691442547887548,0.7264041823161851,0.03869916291530873,0.9638458727192302
0.5146636855432847,0.9146178917804152,0.15366349808121726,0.9586341242848907
0.9929671555026552,0.5397161700375981,0.8935422636731591,0.9924436977729035
0.9216777934163267,0.8223838057658126,0.0009963788645318112,0.9514997724455101
0.876159590692896,0.24473071726111295,0.7716513989947449,0.969202049459566
0.9713838095781304,0.861882298581244,0.3016875928625887,0.9686859612015496
0.042185441475146926,0.4179988203652135,0.775385712815212,0.9943104802347573
0.7608604261780989,0.6005252452039972,0.2217923268097505,0.9999
0.3128157080755577,0.6403323677516528,0.006613387857235524,0.9651489650540127
0.9609334045600484,0.5213075845789816,0.002863648949683857,0.9598614752894699
0.06431488335909318,0.3632664392945563,0.006580250965426556,0.9712069925927189
0.9902795741153919,0.2613327617139266,0.006290749440275456,0.9700604210465141
0.9976713863491745,0.4807255382742917,0.8401829640043749,0.97516401529352
0.6496203668152748,0.07276093777844077,0.06446518909047864,0.9730136764706644
0.9821509389862337,0.21939006252390225,0.299491264996933,0.9723212514478031
0.9885895975319275,0.2398818407214154,0.0029181725158018558,0.9728554205589159
0.8819379604428668,0.10164513842265123,0.0644231111749385,0.9728405414628872
0.8339409857146104,0.11826753893132816,0.0010688572515908487,0.9727754022796146
0.8288891800336788,0.16896382438122068,0.5965452306356067,0.9720243631508247
0.6049305312745389,0.6938600827074222,0.06456528851160284,0.9660084569192868
0.061646800664465054,0.060787280398324865,0.3045568867410341,0.9623282541476493
0.1831762500773675,0.4697083074767475,0.012792427692993479,0.9561200245332366
0.6206294267851072,0.8543807031723478,0.06436375498216103,0.9813078951966876
0.8729313416666629,0.06632326796867254,0.06444921752084351,0.9697296139271115
0.5796859605761295,0.7361460067110113,0.001022570697665791,0.9668367591241682
0.918428995319995,0.45079542861815297,0.006218784134713574,0.9893454742609732
0.9394599183534555,0.13658753361368206,0.49364235223353764,0.9713407971932966
0.9796057770606247,0.6125241205119294,0.022092582709357263,0.9582973390427056
0.09346946427958759,0.2804944390444655,0.9639476870694577,0.9822431508339824
0.6958503545004938,0.0752259044690081,0.03861821950021187,0.9796121803757647
0.5577306614501027,0.048039611154403326,0.10353791497966489,0.9712738802952853
0.8258908946326877,0.2890249940223825,0.9335589967727405,0.9613749551023051
0.9970931203300057,0.49087740113503825,0.038607878756501214,0.975646363959676
0.2898806104081805,0.15733175769756388,0.0030634794940801735,0.988054038197391
0.9823829552084675,0.5464579834615285,0.006227127511742521,0.9889542866230117
0.8761104873169877,0.636382453144694,0.002864560697142068,0.9919441725192009
0.8023955042202803,0.3608196589445051,0.012151951320270275,0.976423960195368
0.3891425215510201,0.6850118919180438,0.0010625505932361037,0.9729688891085381
0.989167313677749,0.5387265968490289,0.9993224207781481,0.9983759772958067
0.5140679628619856,0.919779451456516,0.9336054774539827,0.9669250660018262
0.7657756958608457,0.2594559420005584,0.06456878170988944,0.9809798184452408
0.9690576088363932,0.14923758895719208,0.0029409539384336577,0.9740540784642269
0.9768874271305128,0.20838348226557973,0.012192735554955696,0.9762094525399065
0.6018671358976305,0.07834913746215282,0.39403115259516325,0.9882806814640188
0.9773465181102938,0.1946005520407644,0.8391068568107615,0.9770985596049457
0.674653315148493,0.23224762619988892,0.006382233932408936,0.977555428845928
0.9551633211135901,0.5800712764542196,0.3935383000072035,0.9773059887252378
0.9943857426114785,0.06979578476592932,0.29967655453005626,0.9774159547985529
0.02338536009129017,0.39367947780239565,0.006579168434478848,0.9757893751522644
0.7201041627320707,0.2297335785026509,0.022184842816035902,0.9800632435833507
0.5518747402242763,0.12216628717030871,0.0030152615503177753,0.8893290188533824
0.23171357358990582,0.4139001988772355,0.10538043857476674,0.9756738962242667
0.9807770976130892,0.2359755155580997,0.038398062273220554,0.9809491132802954
0.034676606543046294,0.08007426684121172,0.022935438984105307,0.9999443488343378
0.8175037780394375,0.4087687614386624,0.01211623411984832,0.9762799520739609
0.6347103069631799,0.4070131174589988,0.3934521442822411,0.9999
0.4830236028657379,0.4207531359960772,0.10545115759529795,0.987717028615117
0.9292463350428087,0.42565872771257884,0.22049031172547165,0.9818589215448879
0.1632593813745042,0.9493070186784285,0.001029759647639992,0.9950199376818678
0.891955187788749,0.5079427801434272,0.9624780699522978,0.9578807099082456
0.9029244230451541,0.8074709414409076,0.00100523620789377,0.9769189802651378
0.08424329205664473,0.22122408245318598,0.4990842975486774,0.9778756501206537
0.5144823109054204,0.04768497276465368,0.0030488008714219593,0.9381330591177484
0.9905962159391906,0.15557882987969002,0.7710880195613053,0.9828929153879493
0.8884502212484577,0.18575377907392934,0.00639692668513504,0.9822723843489618
0.8237574133101894,0.16592826498291285,0.03860939199887566,0.9817255408837015
0.9694663457548399,0.04220578574664068,0.006320618497672098,0.9904747435019331
0.9606025070758406,0.7085279234768721,0.006221421288176788,0.9878036389500868
0.9922538442453231,0.48569552409466726,0.03862434836037409,0.9885929229905992
0.9782069971441267,0.48482744713269493,0.03860484949132399,0.9881568449673188
0.7089159619286599,0.0315279364204653,0.03862201577480998,0.9823063748812221
0.666465324935034,0.009728402570905691,0.15407606237035343,0.9834238388898837
0.19988563923415023,0.09364490895007356,0.006645653903283227,0.9999
0.9926077070838921,0.37263367575912193,0.0029237599688618104,0.9835720338225814
0.8783187695988091,0.02589203833212382,0.06423422780744235,0.981559974303646
0.9710162358152514,0.18614322582194548,0.5962490084937628,0.9840405530586936
0.9840815034241879,0.23323464626953466,0.219406490006093,0.985804116528659
0.9458205221175424,0.5559243462748833,0.006235322536047784,0.9835419082454047
0.8994698287696865,0.35297376565600075,0.5973072150171894,0.9765906563712932
0.11307790469356578,0.36836962708515614,0.003063864296427856,0.9839002260229576
0.6812460002280096,0.989064416516078,0.006225435441694563,0.9999
0.9412174946285851,0.049576014464094306,0.03836171025883944,0.9828043195304024
0.9086477840253967,0.05291679971330861,0.012163654706433855,0.9593018850973849
0.24576717227855377,0.004980169021206372,0.039813624056971066,0.9871873355217647
0.5160738589911545,0.050391530107265735,0.022914985261928967,0.9475028716784013
0.8034331153738266,0.5897762779749801,0.0028660717667265403,0.9999
0.0499649064748601,0.3574613986874364,0.3981249099828302,0.9862688112999539
0.9778007264189988,0.47287114353769977,0.0010194398511487578,0.9865784966709288
0.15824741374322523,0.39653410145565615,0.012778782492179078,0.9837542299566105
0.3070218281271899,0.881180885334609,0.3928634630269484,0.949138963439761
0.4197987093755526,0.021672620624415283,0.3997788589358237,0.9825037356061537
0.11458582514565248,0.15331198974784402,0.15806834345368267,0.98418771312103
0.1662273024477164,0.1726215755992551,0.0011038457159239067,0.9806523528116255
0.9909064159748343,0.1670966791128339,0.0029239238146853727,0.9919380787058794
0.49854359490712935,0.8878152307973523,0.006254261351071557,0.9994617467560872
0.9962355325094662,0.41983029669574284,0.1023316763393014,0.9830898296128223
0.9728427674659315,0.4739417915761984,0.3937192415299329,0.9894373541500526
0.1686705631757997,0.022559674274402815,0.3986152844396998,0.9815263467968622
0.7266901912775542,0.931828986493561,0.006229938634038661,0.9830284694902353
0.9638968914622303,0.21515081261402438,0.03850505195811548,0.9807198616315499
0.9971612789680054,0.5997886076367787,0.02207549028317463,0.9924247499703323
0.9920690358445332,0.20268120343825768,0.02203749235293525,0.9921638438058012
0.9984881404318006,0.35865908930728685,0.10215590893621944,0.9925127740039081
0.9978859330836735,0.5508262497586089,0.30034609139850826,0.9999
0.3046294646252549,0.5748208700279007,0.0030672631416914452,0.9907491532828085
0.9952634628934068,0.5386961654883515,0.8396635285467637,0.9999
0.9247574580486357,0.12384993935310612,0.9620668787715096,0.9951157782725646
0.7047760679306776,0.6575691045437505,0.9344904635312882,0.9941343739400106
0.9881923913985967,0.22783864565495276,0.2993817125285753,0.9936096891081061
0.024924907668902502,0.9812688439709687,0.8394460980199494,0.9911683418852284
0.8919030787170518,0.18395061494600523,0.006398540390856744,0.9936941182046566
0.4480236609849666,0.8760167146832567,0.3921707841000659,0.993794010425102
0.009563481016755013,0.734382227088239,0.006342600468814701,0.9951158901087208
0.9874807762198564,0.5905605003062813,0.15417202577287015,0.9942099594404247
0.9065035017406566,0.06799621281139803,0.15371836851726575,0.9834809313208669
0.7268593350092558,0.0658480529874513,0.002957665584911458,0.9973843208761948
0.7415642756818338,0.22776137987171,0.006345136353264532,0.9944922781899188
0.9791544543697159,0.1898364846439147,0.03844574976799264,0.9984382901178612
0.7051077219173351,0.561832409431647,0.0010134040715039205,0.9999
0.5996512529924188,0.049371318650899845,0.10255996200589163,0.9863484193694475
0.6893717026002997,0.95283833756781,0.49411546430943304,0.9918251426521416
0.05696840310038069,0.9062500280789698,0.00102309985156525,0.9942599177634027
0.9472916028196448,0.1949164874002366,0.006364868811146734,0.9954081283356531
0.9790753247249002,0.21527860322420833,0.002928539884134371,0.9973191758522416
0.7079309421760742,0.142821353292838,0.0010710715903343266,0.9897656651857665
0.013870060748386853,0.2857346027579684,0.22466314183627847,0.995418541957397
0.4217796810416337,0.9411485279173905,0.300587482261078,0.9963526886250691
0.5738198098483553,0.9460896556356666,0.00289910178994379,0.9963115267284995
0.9792329848641943,0.16473499335565558,0.9334537272684393,0.9999
0.9423664356367702,0.5696572474969193,0.0010131554227837869,0.9940595942757089
0.8514888758666386,0.41971940536351365,0.10254132923243002,0.9912115829074452
0.8506655705026049,0.03043753374661107,0.15394598478385832,0.9999
0.9618545276708544,0.05874121068685837,0.022093330544543984,0.9999
0.9151194327779064,0.025858690923085438,0.15331022640200662,0.9749315869837814
0.46813667530718145,0.3351154784414437,0.012782479616900018,0.9999
