r_1,r_2,r_3,r_4
0.9753106782799479,0.5657497550867013,0.6358348119848711,0.898786347480635
0.04845198750651028,0.9690842778790995,0.5457259838612304,0.89009513066959
0.9785669491844939,0.5630232952489929,0.956876895334667,0.9047318405280471
0.22037576822388236,0.9157178152425491,0.018998918540570616,0.8923111319820156
0.8715444146896965,0.07036364042407528,0.9788308783581388,0.8983884230364375
0.9919295123599458,0.4492737991655993,0.2921067516108784,0.8991721380114189
0.9757501691983914,0.20625581102275523,0.4623307016161652,0.8967279763217163
0.9868561594418271,0.4462791996288929,0.18436960077948217,0.8995446019105207
0.9912917841350138,0.5120932755993051,0.019194186963564636,0.8999983706398247
0.9143210671751523,0.6211722134419628,0.9776407155047168,0.8884720851498353
0.7468932780413511,0.8903897664921357,0.019086393347376822,0.8893180121501568
0.8067687476471911,0.12047574474322027,0.10442129013939651,0.9014480754439851
0.8732914120728268,0.39514758147162377,0.8767052770526763,0.9018507094510478
0.7231187190931132,0.3581180318002932,0.018804475095644358,0.8966687408304032
0.991264328500876,0.2444137280518357,0.38758680071089624,0.9009601317533784
0.37975721158568987,0.8168116338903842,0.1038108884816742,0.9032864841374588
0.8108131336819359,0.19758257165918117,0.547283368282133,0.9025233325425881
0.6484166950161339,0.10379605213318666,0.7283795832937401,0.9034889496986976
0.9623049030698575,0.21604323367859912,0.3875697123220621,0.8908125786382531
0.689079233750172,0.06377705669560298,0.4624672313553181,0.9063515683496605
0.2734750549339895,0.9884481445698324,0.10479007408766448,0.8711280700867776
0.8304545414743694,0.16213594665745165,0.05155435205959992,0.8934268986680728
0.16821440257504672,0.994242336495737,0.05210338710154042,0.893405129658647
0.2558321889229494,0.8963546216403764,0.9576638472557687,0.8832497663240738
0.9872871947660558,0.2304248593298485,0.8773549501634763,0.9012069131381951
0.6823977911432255,0.6404408502159146,0.2897862551902141,0.8930382658558023
0.038002273470733886,0.9437896915390277,0.18453678207296567,0.9206888689116113
0.7718303376414809,0.810503012600303,0.019032601780812203,0.913422495009314
0.7975965150470661,0.059478841789397045,0.10455719548078889,0.9031080861478273
0.9989957883347373,0.5476110951095661,0.6358755341989604,0.9281469226167408
0.9909622678783354,0.5564042902547451,0.8052915563325771,0.918044482149768
0.7779388497427083,0.05678771787097954,0.4625817335059521,0.9041338081666416
0.9989459204011545,0.016379629411747542,0.8780542396540202,0.9009127894970822
0.992349193385796,0.23427442981456464,0.6368576221907573,0.9016499896407698
0.8991238938718289,0.16013324768342158,0.18394033214086605,0.9024310558680495
0.9730681114165928,0.5122429623623524,0.05188615195236687,0.8983511000554316
0.2508362467559741,0.8527764488396503,0.7255115964332708,0.8952940830598762
0.7711409124705048,0.35795867045890106,0.46103012895887235,0.9058734855424536
0.9304852330749841,0.7774214683064169,0.10479899912586028,0.9782395160616851
0.7396970517522337,0.5937774792325975,0.636054597109466,0.9850124452919428
0.9176329592969633,0.15058707008274497,0.01916104895556843,0.9167429657548188
0.9784545683682455,0.2434836851331698,0.8775545683775765,0.9003581653405095
0.9769789912300951,0.3771453637590513,0.01910295095506122,0.9006203389939833
0.9225900260385727,0.016906453000089618,0.4622549211252602,0.890134042425138
0.9291053958148687,0.14626103135844348,0.29202865842032655,0.907116366889009
0.9927798799356711,0.29263107859056187,0.9582082624503215,0.9022836921587483
0.9770770312488188,0.5608050919070191,0.01916035683556439,0.9071203310683101
0.7859710280152314,0.04690076499605406,0.38748000951194145,0.8998332366313523
0.9506447508130411,0.6430990531654386,0.05196940065911523,0.8474646804416917
0.5871589202497893,0.7856869949080892,0.9981151788593139,0.8942270002206412
0.9715528804835367,0.5821986306604462,0.9903864996102029,0.8953392672881524
0.9228062872437339,0.07371165023502717,0.18427726497789224,0.8963728307864178
0.9832440662243273,0.1223813236266188,0.9583221133356323,0.9027510234211764
0.38302144315517633,0.563268592972868,0.9912795097470056,0.8948753283904314
0.9934245157532396,0.5679762561155399,0.10484850994494924,0.912874729594044
0.09901098402660163,0.74993695354296,0.05197409650233123,0.8835697220946026
0.24614175393018034,0.7725968759016734,0.8120684335166384,0.8930868784584055
0.08860061558347115,0.07052877998917466,0.5598606371660226,0.8866598250114923
0.9803988501845521,0.2318452556243006,0.18422655578017127,0.9038218660739626
0.9823881271114944,0.9107936712323121,0.38658027987301197,0.8936441326184156
0.9766174060408879,0.1357598555143086,0.6375028586375149,0.9026081606468869
0.87756414841712,0.8384389175398431,0.1839751331006889,0.8911420942513588
0.9808615619295389,0.21756504958491674,0.18427163787261758,0.904176620427451
0.981750277371221,0.559879543763778,0.46156128486187553,0.9144809717333723
0.8084945449602728,0.40899393975422965,0.9252781200363042,0.9015358635638953
0.9708190061163575,0.6734685324509592,0.4614326203406389,0.8500483279896851
0.8851073439687422,0.8718858109260658,0.1839302401559449,0.8852896965209756
0.9988041681424511,0.7779590264524756,0.9980361565259498,0.9316561846559804
0.9815666164184336,0.2668804588294406,0.05186352786772199,0.9025156405508435
0.204119909035665,0.0670437697371047,0.055777618446325936,0.9063785570950265
0.7743420117997593,0.7043278182783491,0.051645777589261685,0.836992762606848
0.989048726248667,0.5417304475611453,0.9777787878176556,0.9203805670050171
0.918158139528016,0.16092674609081595,0.9589020030049104,0.9215566307617278
0.9631470249843863,0.17180087175332528,0.5474060858153115,0.901602280399142
0.9137141768340609,0.7649393288923102,0.019194977267471464,0.9473413624845229
0.4428576958685296,0.8169478927566478,0.8074999925991873,0.8959891289311813
0.7546626558156877,0.4395277509951395,0.018794046803262163,0.9018955560705757
0.9025464296840613,0.32812912575058273,0.019108415972619412,0.9064422766333173
0.03609978756815068,0.9434116629710306,0.10482934864628914,0.923709323060716
0.26577161293915647,0.5965763043245135,0.93041160480608,0.9002040068358848
0.6934249378645791,0.21177600569611804,0.018903952964446857,0.9016284827236178
0.9846702838505388,0.5637069930557767,0.7242286990159862,0.9146721388759139
0.9793779977560335,0.21539205787008317,0.019151019121252576,0.9048492017899503
0.9702538992313006,0.7236001530455991,0.18431197809851746,0.923233921391959
0.8097910064784701,0.7804024066088616,0.9980968910614073,0.9156356978577418
0.7491635402026927,0.9399068494507778,0.05195962647867783,0.889509682331045
0.8335929577197653,0.23413670783794666,0.9588042329541006,0.9130633597647378
0.8213390325743221,0.30196951217049034,0.018911722363052653,0.9059560890806448
0.9706982167489953,0.28127241462184155,0.38746474450842255,0.8935068516379479
0.7941835848145024,0.10356479757594775,0.8093847342250561,0.913550129668075
0.7180859404903898,0.7375279303622948,0.019049512351041548,0.890389854232929
0.866853118111103,0.05562894983826011,0.928249241487025,0.9097143934373896
0.9965702110829171,0.7238028320100739,0.019244041850821923,0.8722053094157273
0.9849307490455231,0.1853429688958479,0.5469522128551759,0.9103470615832895
0.9292574934433946,0.5331190925175244,0.1044295840560647,0.9072400981175699
0.9018495473694508,0.906480251536998,0.18395474705549825,0.8953313580679085
0.9277599228158757,0.6518362558556116,0.6357328855306732,0.8615354120136579
0.5995199272038964,0.2646008480983703,0.10677479165759264,0.9247456645247799
0.8447748878434422,0.8440160286702775,0.051936712193102905,0.8945651111023054
0.9471996996098206,0.21591424793359681,0.638422442685322,0.9054999244552411
0.7379781359370148,0.8103839162876268,0.18373445696806878,0.899064762477532
0.9515791617870257,0.5249197797633518,0.2912769372068318,0.9085233237507706
0.02139148509291692,0.9019370352591921,0.05194451971129655,0.8963508396599384
0.993542004758072,0.24406209442475243,0.9981324664413876,0.9078014649057307
0.9767404591977673,0.5211853939995381,0.29175487747794554,0.9058820652336581
0.9614708922723424,0.32727837780038577,0.7259255407233153,0.8864825557644193
0.9939368364354106,0.523499579523645,0.9569149470382888,0.9078819761449226
0.961486379975115,0.4666982100398696,0.4612536950566156,0.905552579835379
0.8082770548477206,0.8767730894622588,0.019136633955406164,0.8947124845038994
0.1360745273560689,0.3102536853417774,0.9599470292371599,0.9020066839531531
0.9913800905899883,0.5612208096260509,0.8751238047275635,0.9217165933430449
0.9870895064068854,0.5820331411302613,0.7241548725752001,0.910287082797517
0.5963731820220967,0.08291445940557464,0.29592735277762483,0.9288902348553468
0.7786117844413809,0.4923794219917477,0.9902903726659638,0.9439804000162144
0.2298992996124487,0.9580296775169633,0.292918717000067,0.9020984417041992
0.26839182665050837,0.9677394958550587,0.7239652540559665,0.872957710220624
0.5995696036206123,0.6088416577004192,0.9783661792512606,0.8873152752253407
0.8722939311204165,0.4879158565589995,0.5455111838433745,0.873934783790654
0.7076861974691322,0.16869473976880406,0.38677182506618035,0.9052525881881222
0.694107408082818,0.1864950079235183,0.05134754383811299,0.9043708157362897
0.9806294212935835,0.22471282108812132,0.9906804020726854,0.9089404877978725
0.5715091199569375,0.09694184690866987,0.0535625548388828,0.9056238339813171
0.43391690133664407,0.2652725846471114,0.7367106535802211,0.949081212325804
0.5871860691471033,0.012974538315669954,0.7303841506674706,0.910395407256924
0.8022981554133528,0.22400344630215813,0.46202113246782195,0.9085476288827623
0.9763925215735068,0.2799981797080898,0.6372212236260083,0.9042886852068897
0.9852770332696382,0.5683442045115638,0.8750824439849771,0.9157337474185864
0.979679522113453,0.8963076548763466,0.9980305193560429,0.8975862086920384
0.7710080321122932,0.3120338066766752,0.9589100977750383,0.9124965564859265
0.9113579822421919,0.6506219005659274,0.7241614343443842,0.942834067579387
0.6998170039129132,0.01162836869059941,0.38770076086487537,0.9162795779850508
0.18150499636125517,0.2554329466654416,0.8151491564623209,0.899133702681311
0.18013327534449547,0.24764462487842784,0.7364012567744478,0.8984308969674552
0.5656392645065542,0.40943114642775835,0.3943210367084862,0.9798711137932418
0.9704060765318122,0.5913289861356705,0.46132332163648726,0.9012154964292921
0.9276253806947248,0.37876037588044237,0.46191254817629007,0.908596307769943
0.9922329860583675,0.5583787213698334,0.10483811118494289,0.9257430918680355
0.9760983977926925,0.5163903822839874,0.9980631005652116,0.9080581772625848
0.976174805117524,0.48937637940557566,0.9250960747384005,0.9132515421577668
0.9138864830118494,0.5011285132752625,0.9903130500267912,0.930867528154908
0.8585420279158749,0.9819995557327054,0.29270403963720715,0.8686518101585791
0.19234748085440614,0.9238711784286381,0.01909872065788025,0.8878766982773997
0.650364466163179,0.155700988496928,0.7282870437139726,0.8947484868829678
0.7543454561442013,0.4155190156182515,0.18208678443834375,0.9170598734329264
0.25382377797368944,0.8810352017938722,0.5462904714254112,0.9044667898118636
0.9653922455700816,0.6163557103133162,0.05197413959659615,0.8894509043687739
0.9670635477622666,0.15567554557975735,0.104862894511115,0.9065492801774039
0.11328678820719766,0.7191739385529718,0.10596443717251336,0.9025022952684371
0.9926991309397999,0.04656140491453691,0.019296287660874885,0.9106785495585226
0.8599519625277219,0.6440867462417664,0.01912831165450149,0.9797435335443347
0.9951066725889622,0.5334080198758363,0.7242925434730837,0.912426734983707
0.9152732681802912,0.517734565431613,0.2905727697415036,0.9197729894529435
0.9808967732210917,0.562611390716581,0.38721260731394536,0.9199550091690866
0.001222362929422851,0.9296303665344813,0.2926440403757169,0.8565381459946916
0.050269155512139174,0.9903293463955756,0.01925619882061857,0.9040894564642294
0.9928631447557009,0.40335766184155203,0.051953283078144424,0.9098309657692781
0.9905329620117763,0.5436844263183853,0.7242731626445819,0.9350216846212587
0.8772275877505162,0.05255853871219375,0.38765386853033224,0.9116733443086298
0.9166158485342617,0.3260230309387696,0.46229674362577106,0.9308149739220608
0.3919147028709506,0.9269517049809852,0.9577589755435296,0.9119344643566879
0.9865379199332971,0.27840068609675134,0.051879481071078815,0.9123716943297306
0.7471365798059231,0.4069401574519817,0.977926263932008,0.9155617986464047
0.9450604787094946,0.11774764096420832,0.46262238783402104,0.9112261632543898
0.8163052323024119,0.21757924310989718,0.9907929349174086,0.915718357498909
0.5515615646532066,0.7205510794199983,0.018940113719748724,0.8775362653934103
0.9357136871194209,0.919034884410527,0.924409033442168,0.9054161615315939
0.45707729302193667,0.9979940051714247,0.29187301079047034,0.9029396871584712
0.9168573703194648,0.5537055662752809,0.9776035306270585,0.9066491189197001
0.9619449885291165,0.05870541458086399,0.019225733910151838,0.9234311182621365
0.9762668502375942,0.6066245207853557,0.5456687031698856,0.9110113335384957
0.16669295020378302,0.24540878352816833,0.11091638325845977,0.9029725923726004
0.9976034454148359,0.20266635721160728,0.18436873642372872,0.9127052124563679
0.9788285601464997,0.05842329258612835,0.8076940852371156,0.9138774134845365
0.9736389065928325,0.5443521643975557,0.38706024631987157,0.919495729797851
0.6638993745072339,0.21368233606408413,0.10450546052863909,0.913220920331065
0.987207213208372,0.18447400908476516,0.9582103416465574,0.9167789873967269
0.9565563254165197,0.5582009802006115,0.8052666337771436,0.9147905145429982
0.6320006638880479,0.5950354413684935,0.2901464506276935,0.9027137767659406
0.991641530004747,0.5535179339572953,0.38742443781185276,0.9311590912532591
0.9692207969254998,0.18636691141509826,0.9584401252992081,0.9146062871079577
0.9782791503814297,0.29409712456353276,0.46214291503312405,0.9108519552448179
0.5901860791862686,0.2453480229395336,0.18750043378206457,0.9430264307148553
0.9106359197164041,0.3194310894463667,0.8088419553349747,0.9326109661957995
0.6334466999798197,0.5996186172934486,0.10361961350553997,0.9043852506803818
0.965513718381476,0.2203615138080758,0.9786202002883073,0.9032567296106333
0.03350641646153401,0.843108334630541,0.1842741770483672,0.9082130850453538
0.9705470986593899,0.39853273679526774,0.807285886043735,0.9167347832687761
0.7358222936832817,0.22081832013030195,0.2907507719879202,0.909509866990743
0.9043755536701502,0.1819623092475081,0.1046375127554161,0.9142437472497226
0.11359776259609844,0.8619977947178191,0.18407637653638736,0.9057022307078259
0.33368279766719994,0.9782010618911705,0.8766363582413962,0.9016294428294034
0.9972137528739812,0.9536478305274274,0.545317735898039,0.9039076737656551
0.24015386403039046,0.9112513352922238,0.9780622357414678,0.8719582436093023
0.2329263975724346,0.003791843033183538,0.6488663539435785,0.9027784159518748
0.6647312144662892,0.11747183744613844,0.019093824607555408,0.9151131672189312
0.10696614886534349,0.9660286540214351,0.29216622530281605,0.909506147990356
0.8703541933622023,0.7378529150411782,0.6357535786822376,0.9409089138169561
0.09841433180001441,0.9796738113395618,0.10493792886077288,0.9171125769182319
0.9899553286121943,0.5859063359108361,0.1048314576309118,0.9161079432798853
0.9670635477622666,0.15567554557975735,0.9981556129234467,0.9100698037483526
0.8840782548381195,0.4780518363929641,0.10409965548041497,0.9160009202818146
0.6821343694246349,0.15230625707687748,0.5478463959320231,0.9015497488828024
0.8170761381174091,0.830910505830003,0.9258108402522438,0.9032108341382049
0.7775298507670433,0.17406825723591957,0.01898885580656024,0.9329445655626115
0.009508944254993242,0.9849689602876112,0.7247608222415315,0.9059548342205916
0.9576175611189564,0.8810851064742504,0.9772854482382821,0.9069983768080147
0.9060033091301558,0.14955007205324314,0.1840251852778288,0.917141607002494
0.6777854542526436,0.21324587018406335,0.46287373378068786,0.9163095339756056
0.06656820590210781,0.9687932490079397,0.019208189089178405,0.9075124002579011
0.9142278091033698,0.7844129494429617,0.6353928842760421,0.9352200185689934
0.8593532501510383,0.6220012110886607,0.05179434115514089,0.9787177393061087
0.11124168269726943,0.9554804365854602,0.9573301385068518,0.9016744321480218
0.9779093386702422,0.2131100190562559,0.4622835636524704,0.9145452581549375
0.8445976331977874,0.37760947601445055,0.9264604883662633,0.9183300334439828
0.9858874139169076,0.5729475621301975,0.3872599538363916,0.9198096231995156
0.9283168453526595,0.2704842728385163,0.019053176243750927,0.9226058354516481
0.21713076326764347,0.24595252972419965,0.02062061365760974,0.9066324561030046
0.9399433813239146,0.7022783339498623,0.9252990315176793,0.960176097014121
0.8650666497251022,0.6718832865424096,0.386085072835794,0.9994807477202947
0.8079712846314142,0.6579041705532646,0.019125425231736076,0.9002377139482344
0.8956793385120653,0.7701979595727838,0.7239964845398418,0.9305244358740289
0.15325372447855654,0.8816825251062507,0.18393413417310842,0.9083812810061261
0.9866189283601994,0.32242061319586834,0.10472233332409606,0.9175613654344388
0.9482816836172883,0.1908666987008307,0.3875840551327044,0.9158098792391266
0.9784212617684495,0.6835692764297324,0.10490961414911683,0.9029247368983514
0.967515343061481,0.5088137561807985,0.5455550388863624,0.9103356968378524
0.6184868613591494,0.753507503674888,0.5463115585625316,0.9067098168958961
0.9973284529056964,0.5486236507309462,0.019178115862959696,0.9417858453977961
0.6464996427228558,0.28482717000815094,0.019202243492900527,0.9123782004414758
0.9987845774674093,0.5556649020680334,0.9254639266345367,0.9383025987190524
0.998231773924067,0.1799236191679175,0.1048463962430776,0.9197490033302952
0.08408467103450595,0.943877890757311,0.019176343253268873,0.9045001775191311
0.9717429046803662,0.16124924699271165,0.10485804060442773,0.915277707479798
0.9554124003990557,0.052857459069746794,0.8074464156392107,0.9147178676774951
0.7880162988481064,0.9796932945415824,0.18467392205907726,0.908815284480495
0.9235872326175313,0.4980483873296008,0.7239784373258518,0.9287717451875597
0.9836264411774022,0.6100155026814058,0.545627407207606,0.9203087286584153
0.7817674161547825,0.13623602879016608,0.29130679163677164,0.9297865315135883
0.5649084878762387,0.5877926520107176,0.18514472103410282,0.910949506974758
0.9577131575825729,0.13829184397435193,0.18438719231727596,0.9182405010737777
0.9464127100980048,0.6656236748810795,0.8051388173733548,0.9354732035998068
0.9676112487197671,0.622934171492731,0.10476815420945426,0.8990276631196605
0.44063613505234994,0.906218550292863,0.7251089074427969,0.9170188045271002
0.99257647293835,0.29970259948249656,0.546940560264019,0.9184831280373991
0.928298518413629,0.1422074386284415,0.4627533828058346,0.9231137206523241
0.48774365764327265,0.8919383106217937,0.18368473857840137,0.9073402223655885
0.959451688534515,0.5254379314299805,0.8051757793377206,0.918420209657493
0.6295427624088046,0.03133893083121792,0.9786445682478765,0.9012927698849788
0.9415147049456929,0.37664966056130106,0.2914928600789808,0.924461298295923
0.6973221238895247,0.9368496888501001,0.38857599533937764,0.8765351107900927
0.39474910594576995,0.01177012152745056,0.05571390391528338,0.9511238759389383
0.20531365033672927,0.8356766491571852,0.18351409100308744,0.9248985185038894
0.14456920835719592,0.8526222757158795,0.10454531180888409,0.9160426847849035
0.7202045536818846,0.5249370881728549,0.05116763860679121,0.9754501284139757
0.9952960022082445,0.5253652848333775,0.9904152984196657,0.9195770806954419
0.9802412704742186,0.21300104826071836,0.8776155471644127,0.9193789157758576
0.8903890617170286,0.1633701884293267,0.18383610223828167,0.9171431500743383
0.9723161818869621,0.2588856135565862,0.10462478716041765,0.9096709885798624
0.9886051972176308,0.6263336155407868,0.18417643746911566,0.901432806267021
0.9649506363065662,0.2336419385325794,0.7264896353712995,0.9059759607913845
0.994015201652514,0.5727043512505632,0.3873741574343804,0.9257119516396743
0.7436039696539201,0.36087041477311066,0.8072626261512784,0.8753698421818117
0.9804797775022314,0.2761667078662271,0.5468444691284506,0.920463037556251
0.9961907947010835,0.4947072756981685,0.4614901923945516,0.9244512912812561
0.13917833729886311,0.06330278442520632,0.5605648154775114,0.9208134105100042
0.9856970656885145,0.20904881764138497,0.6371651772191395,0.9203553354834283
0.783788803518947,0.9006971297258549,0.2924442358794458,0.9141810788293078
0.22731084636514515,0.22675344370016193,0.9982101921910878,0.8957404314543095
0.6013568788317756,0.42547478255451043,0.18509649905562936,0.9715562380031535
0.4332033414803513,0.9722673219869443,0.18415272458320808,0.9131574687388109
0.979771716763407,0.22714734709028075,0.5469174563656479,0.9203838964270218
0.951501320380813,0.6198160979996569,0.5456966083057614,0.8871528926827393
0.6868345175957756,0.15674485404900942,0.8785847539730228,0.9052130787761431
0.8619233722559972,0.25373588735794794,0.051573421843395716,0.9166922897832985
0.7185585489135897,0.1878777780953765,0.547498705438229,0.9206927988615452
0.9881638824371185,0.2736715607615838,0.38757370157952126,0.9189338131848922
0.9867900896592396,0.5427739672305778,0.875170480062783,0.9421335872140071
0.9747078496874386,0.19016415642588663,0.18432906946878047,0.9229452878944121
0.04102701769382035,0.8635802561861681,0.38758782515680595,0.9244752291990457
0.8429826838604707,0.5120315655286425,0.019009456470753014,0.9604468238984338
0.2521380101317893,0.4371129844682342,0.8154131641377524,0.9155447351211063
0.9791503886546065,0.22244495083312626,0.8074771277585393,0.9208622208628351
0.8074908601660176,0.2487657795260018,0.29095257691472437,0.9232811381374082
0.03380029960584214,0.8361731806980388,0.8060540302307332,0.9164150257617667
0.9959618090454553,0.5793912029759797,0.9903985133347794,0.9229057345659656
0.8965557240462861,0.7771276404034437,0.2915217162905947,0.9146547226316025
0.8779391949405295,0.21308324612714633,0.7281520678901059,0.9237404240731997
0.6844821217281716,0.5906516361674258,0.8059526287785105,0.9157083714138852
0.993129502704351,0.5265305089137453,0.2922074123103266,0.9224402206850079
0.1353800375120091,0.8113881617122229,0.5461732179959514,0.9141402306616535
0.9700830397207866,0.6226494502575469,0.9903538209241677,0.903393920164656
0.4156902176472632,0.8007185504552906,0.051300487084276834,0.9313045277337566
0.12490840025470983,0.8824869157846926,0.18405073824308274,0.914750920401846
0.9608207583924765,0.6033448124262738,0.18403868729739567,0.9181787340849832
0.6683051531795697,0.20365037421246632,0.18375758273021164,0.9215706584345894
0.60156728769482,0.6027134614800478,0.9906885357964047,0.9029678732234727
0.567316201331536,0.10203388419832919,0.4703141790439769,0.9021703519764339
0.9960879322146391,0.1808550127247793,0.1844117072824905,0.9252217980229638
0.8588272493129187,0.33864137609432055,0.0515997305791665,0.9125751873751574
0.44065670462240775,0.9442066894904528,0.01912877629185163,0.9134006056279962
0.97223041873252,0.21565995657699785,0.18424603793549849,0.9172460605148973
0.6118364359664287,0.07385928526796529,0.05250630881861059,0.9285868333257142
0.951358528130341,0.16196888694739006,0.3876371366498683,0.9247731278971019
0.9620163127268233,0.6657276575987408,0.8050639448284078,0.8510803955423137
0.1268900996529091,0.9932712546386865,0.019258238992130867,0.9172506504603111
0.9529985293525979,0.5345153701512162,0.5457209277407457,0.9259465652249531
0.06042872653628912,0.8617400509325468,0.9779121566460055,0.9121139894895541
0.9418474628016377,0.8736260679033068,0.5446241687133365,0.9150398306742265
0.7950369401090619,0.04030162240836351,0.019150739235647654,0.9178573743427473
0.938805614042152,0.9402740092248916,0.46088331534270793,0.9364160521150441
0.9874416856273567,0.24983482557720657,0.7257812096417339,0.9237412124922455
0.9835842620602278,0.19524668411412716,0.05196316561440699,0.9261239076765502
0.9080892859520742,0.34594639446804065,0.6385344969625977,0.9246579803893115
0.7936569656695589,0.24937506407091242,0.10384630582391154,0.9260751234325195
0.9900275719872633,0.559249876619392,0.3873709479290433,0.9379136490785921
0.9947622826491537,0.596231017486306,0.18429375861946148,0.9264324420763638
0.5642258487133782,0.5002275980970294,0.10667814311910051,0.9342027452025861
0.9835377463486561,0.49139224659940606,0.5458098803676674,0.9290730814110787
0.5856104531384895,0.39040345706532215,0.7324204136442313,0.9775574491631395
0.958488821328398,0.3156966227842394,0.8773940794509636,0.9224977334926607
0.7152550596312237,0.14256506018329276,0.9286360959018395,0.9199327528593356
0.9836659123767241,0.2407185125462256,0.6370759333894981,0.9252686977954817
0.07667687630065584,0.046561404391622936,0.8133925702179073,0.897235159902912
0.9447079020906635,0.27464375910124156,0.2918181851228966,0.9256350154314417
0.9919086409213187,0.2492568665674023,0.46207255683669474,0.9248924905650399
0.7448206162162075,0.1680831401687642,0.9981975636884768,0.9268438864667639
0.1551254951780952,0.9857989599772197,0.6361753364147537,0.9166320248639936
0.4967498245828225,0.8022732663938281,0.2907101771560319,0.9138666698687886
0.7574876161639512,0.8870962978459561,0.3879700088985463,0.9179177262281963
0.7278037697716268,0.24078498235551332,0.38651184371739256,0.9285715616982535
0.983733483967402,0.1440107999994259,0.052030636231333145,0.9251059028560555
0.9754751554733502,0.5842167433642561,0.46141676944707144,0.9216325044032173
0.9765764624281676,0.5014511914483973,0.8747048146401726,0.9240840710316347
0.9736389065928325,0.5443521643975557,0.6358486016288013,0.9321551446868382
0.8849460482178728,0.34497651587227085,0.3865596083323272,0.9075025289716603
0.9925251757826047,0.5216549114955756,0.29212401462957666,0.9258700021805194
0.9390807480296398,0.6328041428030318,0.9567276515207647,0.8471645192322115
0.7120090825845492,0.08766378862262697,0.6386131796039768,0.936947878999125
0.9928829693351737,0.6079273742281592,0.052034016413143445,0.9276635551994344
0.9855783425897416,0.5329614536259133,0.10477754220733126,0.9272193933665104
0.9264504112981459,0.6665791719048009,0.05193827116969801,0.9182668469039456
0.8286035107893666,0.9484349559983098,0.019192848231015948,0.9202694175596773
0.6561099980279967,0.22280358261076777,0.10474232334066,0.9111737532484501
0.014537422435951448,0.9427016264304515,0.3879813967472053,0.9153363579273427
0.07585744827037952,0.8905559757598472,0.05195259364125787,0.9120500860243146
0.23594382584386642,0.9112925600323676,0.5460521978000745,0.8935967280244275
0.9724724584776513,0.2087892370842851,0.5471638827466939,0.9213853222703103
0.8366640527855868,0.07360051026945369,0.051880230428167716,0.9272203776850756
0.8929203848694658,0.032225587568169275,0.38770478616263504,0.9112667926354974
0.9852770332696382,0.5683442045115638,0.2921371335839233,0.9333963804444403
0.6401446082876937,0.7355157438138916,0.10402134435390681,0.9162412511543979
0.1367349571801979,0.5766119021535083,0.9982120609894685,0.9177837147914868
0.9164255548933872,0.734524035520243,0.1047354235589774,0.9999
0.6205260077241956,0.045357825928654824,0.6390278196192898,0.9206928261935727
0.9616912349676576,0.18742554050514018,0.998162397845201,0.9253790569177679
0.9927302181443917,0.5898073387904667,0.05200854770247824,0.9287925380387593
0.9979039321868972,0.5859881480518019,0.5458335932427753,0.9291320649779835
0.8823201361683576,0.7883707680899037,0.10469420743727423,0.9178777130846355
0.9864577569574267,0.23303030488284066,0.38758839930963007,0.9275909456617205
0.7603345811403367,0.4794412684928834,0.051127830793382414,0.9495401487283288
0.16753850295495729,0.26518872163081403,0.30371057064784307,0.9205397629302765
0.8632195918976081,0.18939001007828407,0.05161608505039164,0.9190124140618424
0.8601126310042958,0.9913028058577942,0.7239663934866728,0.8737001725510112
0.9721873004724457,0.586695048201434,0.6357624030098631,0.9205196912523962
0.05575401740376028,0.9692901655991125,0.7243481794996005,0.9191847987729482
0.8654713450668085,0.25328344728022684,0.01901360659175336,0.9251275344506037
0.8850092626766751,0.08299216318744419,0.10473366144317413,0.9326532990648968
0.9450434529453247,0.013519706627375613,0.5469635586960051,0.9290697092674407
0.6391985608384014,0.6187681550255747,0.5462596015591054,0.928042492954952
0.9941366461925127,0.3208742311000661,0.4623711013703922,0.928338611243944
0.9450604787094946,0.11774764096420832,0.05201689459602412,0.927439368184214
0.25634205140173316,0.47109122534770803,0.8154591341612094,0.9274766267765621
0.19759114209714054,0.02509228247139288,0.8821559952806711,0.9216404328232048
0.9772219440518114,0.5795347054634751,0.8052274308688443,0.9270779444767415
0.7636644295946706,0.3831400925159069,0.7254140625044125,0.8807225787605274
0.609923257617288,0.6024843209373708,0.18269013334558606,0.9115900998370959
0.9862600318137353,0.5097529626721947,0.6357966410999638,0.9292119187067569
0.9827145640619515,0.2313830736487941,0.387583806030635,0.9292613189352553
0.8536644880385137,0.6602583310527986,0.18347520510293433,0.9999
0.8424940837493955,0.6740245633611708,0.3858138804415298,0.9794654653272975
0.09400178875783925,0.9325623414597113,0.4615044315950662,0.91412605798025
0.09122723322081847,0.9662592995099121,0.18439531130918813,0.9254819896974309
0.3137297245102082,0.26448916855864235,0.9912037052526135,0.9210794700781321
0.9742140867119758,0.7229555334594399,0.2919419301063388,0.9273554821312278
0.9105753544846591,0.6450847859366211,0.9250713271112222,0.9514324762661397
0.6098573245729686,0.18897005257787577,0.019530463895415965,0.8371337771240296
0.9912574640589923,0.1708149918029601,0.7258332045946737,0.9311542925708375
0.8464110151933656,0.060002982649282444,0.6385804515000827,0.93133926403563
0.7284433617725191,0.212753586478847,0.29077153838382036,0.9288561335581557
0.9591708813766401,0.3202739627436559,0.18380526808327668,0.9229250482447577
0.9752332763619811,0.5910315918509524,0.8051364327486764,0.9258986964158546
0.9953161199418098,0.7444154641970109,0.99804318634304,0.9217787575221053
