r_1,r_2,r_3,r_4
0.18490523594749553,0.952478715917779,0.9953206452590679,0.57776905496775
0.28167547411836247,0.18797637957172889,0.0006856032424676615,0.5634368846324874
0.9877811026070181,0.5311127223507279,0.019737174035694777,0.588620563515598
0.19673627097316557,0.6062735444208228,0.9738895053091825,0.5547533508725042
0.7047556149154981,0.17255634750603333,0.20167059533151951,0.5903473762955834
0.8292239000541392,0.030985872001595458,0.6586954599953876,0.5852517061998539
0.08998479991007452,0.7587248341876809,0.010124320330934175,0.557360687452603
0.9870818309506811,0.02554604935111901,0.27960348452351913,0.5840246963135084
0.974731345737177,0.15313962028533049,0.27908176967549014,0.5854460132522529
0.12278000227005781,0.776162002523523,0.002042643141769897,0.5585096391083296
0.07523815588113197,0.0118632870861784,0.0364714739065085,0.5551629258131848
0.8198269246654807,0.04625586677698555,0.01961027577778734,0.587025239974044
0.15374033093233255,0.6413310914672437,0.020033956779857757,0.5430593877971672
0.9678222840638259,0.6134927733881753,0.09437206584968591,0.5855488918152396
0.9707643840841206,0.14532555057738689,0.019606317634792387,0.587018439113173
0.8525431161330994,0.3202190444153799,0.14090320518452135,0.5898587370997515
0.6601649614624956,0.2114156748552761,0.0592563621529774,0.6030569273950404
0.9971177094788022,0.18738491450291264,0.004797496936405122,0.5921865464841605
0.8578889297759229,0.2209311293497668,0.0006544249747008666,0.600080860425334
0.03427121406794878,0.9972780110192743,0.09426251829112818,0.5678742870625891
0.810477915411304,0.12870818886636642,0.6573549513372865,0.5943671177615214
0.9628160929560631,0.1080685997843863,0.4651054353528141,0.5936718881676473
0.3320831769301815,0.06641344944542905,0.02025355122593256,0.6058509867998761
0.9476650522655481,0.9991508230389702,0.6629221678264244,0.5685892867254695
0.8069153079756449,0.13770146080355172,0.019595728592987544,0.5981018832000219
0.9990329878154005,0.5121828889133513,0.5659258444167274,0.5994173912106456
0.8346276440442412,0.3206208579244026,0.0006575826486786382,0.6038447227873318
0.9713640843422652,0.1737341935424411,0.01960144619898392,0.5968199438040559
0.8541321587157021,0.10574756011009788,0.4642426612248307,0.5971705427107374
0.6007430509919942,0.04648152948054256,0.563101245379098,0.6018378704723437
0.005868751822293235,0.862781963459895,0.999728272319348,0.5707990608570919
0.7001280698831234,0.9602184152716167,0.000663592505498867,0.5438975436293005
0.9294874179991207,0.24825750860317986,0.000653744789218941,0.6008228981949358
0.9704537778973428,0.37759449670660766,0.002038379130396327,0.6002508747704574
0.09151032697711163,0.9530865160110351,0.010127228411763294,0.5703014631127615
0.054895016346536825,0.9265450082449571,0.004815521613378113,0.5741405359775029
0.9817601107063667,0.22067472946705255,0.658936736137576,0.5994884413271758
0.9778537669104254,0.5696101099619415,0.0006610849645690979,0.6064839037542726
0.9534408972931794,0.08082722699494822,0.2026604710311856,0.6006193096225789
0.7927919219564658,0.8822925500372885,0.010142574787787127,0.570389342237132
0.9386156288232342,0.18763692507309226,0.14066179692030129,0.6002859718237584
0.9995244631308718,0.206676270020004,0.0020313361786042415,0.6007031205422828
0.07584810168143181,0.3891348599279856,0.14360306084074786,0.5826563961390215
0.9569037997846593,0.0845534178831843,0.0020358305536714474,0.6025130805044848
0.8934790789642739,0.07066438610891553,0.0006544461783080173,0.6036756578914299
0.9125233824140043,0.47631343536979437,0.03592134214564641,0.6236534566151818
0.7039191740055045,0.2818036999817603,0.05913537020972304,0.6208147679987681
0.880811088071216,0.029570546075769633,0.20255888745981046,0.6036551799900308
0.9880998514106356,0.20980352421330495,0.14068091954927656,0.608523861061817
0.9843091033957194,0.201171355739476,0.004799046757333125,0.6091088591700449
0.5696442644276271,0.05811242895700017,0.0006634237288757119,0.6210731688195765
0.709035251315943,0.16353753257295947,0.035452777627513775,0.615805904761124
0.806119376307451,0.6975995520011933,0.9530007711936026,0.5852907363246731
0.9542473277397984,0.6220642589358945,0.9220231271434179,0.6145705750032057
0.42456384954260273,0.009380475456064716,0.0021441277409474007,0.6827589823831363
0.9937581075909464,0.2725857341273413,0.0020316417827235833,0.6101570681863251
0.9537755619014949,0.5411845423316093,0.3699784282815228,0.6211727638967618
0.9917972911550591,0.2112781033954969,0.0355444193686975,0.6124752765834856
0.9609319770522289,0.9015926533380452,0.019917752681794007,0.5800994647766906
0.8515569015446429,0.4532509068727112,0.05984371498277197,0.6113415160267014
0.9434123068134872,0.024068078031038113,0.01008310610788922,0.6144707304615964
0.1186930029339587,0.2728728608039967,0.995350874256689,0.5890143436339649
0.9894516693175857,0.2509283142464033,0.0006524556537609961,0.6149898967785136
0.977241300985401,0.6083667145059685,0.0006639044845245197,0.6244090597565085
0.9749870841586827,0.25758406791428223,0.0006527495691179354,0.6122148750603689
0.997400115825338,0.5347887593629926,0.0006593729224513901,0.6262423648904795
0.2787866209280247,0.9394468505273254,0.010070635891341665,0.6016755964479842
0.5554003406706133,0.05504351292805778,0.6592603367336627,0.6291883493918076
0.9196337802565396,0.031063567872175638,0.20259456311988194,0.6011772049033721
0.40288875759051385,0.10300358379153964,0.02030753862775546,0.7639627623070487
0.9575362989508485,0.10964076194687777,0.20264367981813722,0.6220686124145287
0.01489373861109057,0.9465676613034194,0.0020364217452457367,0.6032574640622816
0.7443605516032055,0.15494288701402067,0.035510967112793064,0.6294298242684176
0.9944142877411134,0.5440447341596599,0.14159915616897847,0.6431626077844503
0.9906280714851825,0.2287920974814373,0.002031248176538285,0.6237241964731558
0.5986543223778822,0.7521665035790348,0.01013396395467571,0.5940757151608428
0.9452460315190192,0.742292467686512,0.20445332551469841,0.7938103707722952
0.9875525230264901,0.27000397738457405,0.8768420615605664,0.6253647707756765
0.9774848242078547,0.18876595157874232,0.002034222543814969,0.6282693904709915
0.9877214085515834,0.5594877598419499,0.002055754288576858,0.6382092200271607
0.5622213248827338,0.09414815858832472,0.0020790801640569383,0.6382883370259285
0.9504732131953607,0.12315007006927889,0.4649353380410015,0.6270405055431839
0.41488082442600976,0.6289842096455195,0.010319023563643687,0.5989980207523677
0.9190638435376013,0.5498643305300338,0.035913947666352225,0.6398943134385779
0.07111732586821548,0.43601972200802813,0.004990706919695788,0.6024437535743058
0.2909321281303924,0.9513032212091503,0.010098415004622626,0.6045440461171715
0.29793763322405636,0.6924848608296643,0.28143836968524494,0.6030700251426326
0.9650742214874864,0.0974882013029333,0.09352803324471862,0.6319637315420074
0.1311113551388668,0.47042363930498354,0.09563650286858734,0.6046967791058052
0.6813598265404968,0.11252198190228807,0.0195778236457342,0.6393480538503816
0.4560170675365523,0.5963633519273166,0.142499693235801,0.6043480446384438
0.7595377654340928,0.9775932400978803,0.0006609133265033082,0.6073194927758855
0.999201496398714,0.7559150603406289,0.060119499261946756,0.6880002885082969
0.608559107496247,0.07489796099442891,0.03566594156129394,0.648171199094538
0.9420460308910794,0.6496311219121403,0.14186403304272327,0.6901910684040158
0.04971220377896779,0.9272265416650078,0.09378052318792149,0.6114784107590784
0.025296670097237378,0.899291631301769,0.019639850240636837,0.6025552235734787
0.9925160639993963,0.5288221877938695,0.004846556722248264,0.6404617401537775
0.6857864194779699,0.007132127785980048,0.4647071636867817,0.6436859682843052
0.9845374420330945,0.06543146332397062,0.8196926424951099,0.6351147127361093
0.7286630460313345,0.015479621031790248,0.0020384245433328952,0.6402321101822591
0.03333443874915446,0.5600649067667949,0.9875933607891992,0.6145969233052139
0.9859134660094957,0.24875364561950852,0.002031505197495638,0.6383947517713334
0.9883615208655646,0.8414697498026437,0.0006683371181247418,0.6629237236574161
0.9700876584640761,0.14120051190854657,0.0006539969700666418,0.6376565593117558
0.9168500438193093,0.22545070096173675,0.002037975913169208,0.6499111554430351
0.09811479890064966,0.23553534925828873,0.0021239169176050106,0.6127617302717695
0.2931495688385829,0.9598013672886945,0.002042997932080543,0.5924996527569768
0.3564431101529295,0.8845323650535798,0.09358603844175226,0.6234181258640076
0.9444200501194223,0.27681149367454777,0.01006130219630148,0.6462456678055715
0.3025404107441692,0.309433384914865,0.004981652165629739,0.6129929473288596
0.8399340060391064,0.7096875534454292,0.0006639681203728981,0.6360895178595564
0.03716531674314093,0.8482275304949328,0.0020397403935845907,0.630083000560799
0.5335847647150623,0.3731214258411228,0.004933905370857091,0.6893964822380724
0.4103999763921841,0.143007612733982,0.5672893252150872,0.7724248100796013
0.38346630793594155,0.21521528321557576,0.9952380676229012,0.6604132912666506
0.04637266393914831,0.9179202828905854,0.004813264695426512,0.6290172476791216
0.9090460058216561,0.10722378736851397,0.0020374487030816748,0.6539956931470877
0.7176606822352514,0.9236128095119822,0.46567667535206486,0.6264350770654306
0.0754611728387346,0.893038187726492,0.03567946719222762,0.6261559226526838
0.9358255767812238,0.20303943736413466,0.01962178016117173,0.6515325998862239
0.26587008477485796,0.25066904772074416,0.03652757512781018,0.6271684865451453
0.8964648588317987,0.045847808976712014,0.0020313975585845145,0.6514736942712036
0.11540903467604476,0.8983022746080531,0.0006575446291079675,0.6285835068470167
0.9771159167364748,0.5176120698483125,0.09420955436823163,0.6592405630744026
0.015395127414565548,0.9102779675456474,0.0020388139278769406,0.6135986471829344
0.980068220233503,0.5763114694651578,0.004855094996007507,0.6636513683482653
0.969141775868897,0.14357326725116223,0.019607176725378553,0.6543773555648071
0.7894163258432885,0.1416176387235012,0.05935954690369384,0.6642458444808358
0.5765809412739666,0.033616526129215896,0.019682791563635896,0.6315959408304188
0.8969386647271506,0.12359958333604061,0.010082644430851254,0.6606778385184675
0.9471609988072874,0.03943017797154145,0.6594989226726241,0.6535644110697192
0.01503483790130314,0.7578171696915799,0.0006584963208533968,0.6373582229902576
0.6043203254406202,0.20976113710825678,0.14106142902173946,0.6514130263578132
0.8240902257618261,0.07740507885901475,0.05940245103421949,0.662692791822538
0.9577945487149259,0.8876538177008572,0.0020833006068764494,0.6341854667714131
0.8723156167858143,0.49134372502879115,0.14223038145258848,0.6493824446467663
0.613748662298967,0.01902031761855977,0.4647455919823622,0.6712912103203799
0.9194331176428276,0.11694861228501696,0.0006549034853272413,0.6670896457392389
0.6817067190853849,0.0734752783952537,0.004799746304826382,0.6757098267328796
0.761296194832821,0.19873910673727868,0.0006524404440048142,0.6714756311891942
0.9845109087475278,0.5630578907437552,0.9997169562442446,0.6765694250566069
0.9940199626437191,0.5307829081503002,0.20375229297349193,0.6723320722924397
0.9555345790311333,0.6946439342997439,0.035820022879093694,0.7340233417354567
0.9880747035790362,0.39138054282424445,0.01964260186048711,0.6709051541070445
0.8110641638391599,0.21706964779298488,0.01005531141391368,0.6755084882168968
0.9665115936974209,0.5077581816057029,0.0006629115209331078,0.668418442499867
0.01936228125892617,0.8065649715685475,0.004830922722976454,0.6515301758043414
0.9930999713356394,0.6315838805585291,0.09449126925575486,0.6680738815603033
0.991262757989637,0.25327910730351255,0.05938515578692779,0.6700976643896303
0.24262495698685416,0.5352694890345722,0.060812605017853245,0.6445988723458229
0.964107193319552,0.04414744130906079,0.05950862066730618,0.6783601014463966
0.7341348832462049,0.10919165529761948,0.004805997259501675,0.6763203341994971
0.9493408659478565,0.035829393024240944,0.019608481785665918,0.6695368460534054
0.016577811658708932,0.7894941425779335,0.019695844396471266,0.6568699691127975
0.993039276193388,0.835545757328503,0.004898275636347543,0.7392522679278554
0.926583374577229,0.33595275629206794,0.20239684589910145,0.6803849667600562
0.7405560208999183,0.5194647766152903,0.14178315205327546,0.8288099364641254
0.9092649764688618,0.9480582689637578,0.004900173964360887,0.6785781783688786
0.13149700424168223,0.9117009568742885,0.2800376779298605,0.6587957296858091
0.012962686204667919,0.21211971960927206,0.0021310318775932184,0.6613611711897192
0.9871035749816806,0.21243115888762915,0.019583478628083857,0.6838066020945659
0.8730401767608782,0.6885615495884609,0.9531855304711472,0.7610592704398836
0.9693139593274394,0.16086885785500057,0.0006539316392078912,0.684373599833365
0.9764953307356723,0.21651712689903985,0.20251840748273053,0.6849275482008704
0.9656783457965062,0.9947759315492818,0.14202172309571678,0.6347689677656754
0.92908050324981,0.07701856825986811,0.8186675666878785,0.6870019074755644
0.9745682081109341,0.202794943203837,0.7454819522914652,0.6861286168353218
0.4564447863746252,0.6240465844710754,0.0020914804463127113,0.6620092266641555
0.9211690320759844,0.24688576148182137,0.05936811150224546,0.6970413457756621
0.5733342097880246,0.4818494839773695,0.0006594563364169794,0.6588330659830404
0.17281173765793298,0.9029279610243883,0.01012043365369981,0.6601923563240389
0.9675565676458104,0.551746795776243,0.20394881482061772,0.6952160782857314
0.0203397486553862,0.8694780479450365,0.9742680014883136,0.6708610234152645
0.927231873815282,0.5373094043803559,0.035911926401118247,0.7034865620328027
0.7846639496610287,0.1851907143403255,0.01005594545598755,0.7024321586790878
0.9904591995018164,0.055368685146805166,0.9997212473225487,0.6936234417764015
0.8895219971385148,0.5840730036880912,0.14198736290499894,0.7366299553442761
0.9768617022698367,0.5252954715809909,0.004853902977737058,0.7000999218848901
0.9559029020959314,0.6519298441719794,0.0020602892450047494,0.6742090136557375
0.8643633079473392,0.9705618655467705,0.010225639450679612,0.6645932062890406
0.7600059228853038,0.19465196239100274,0.0006526411893546525,0.708224282826636
0.9633532562339885,0.31384317607532325,0.004792057726568697,0.6891902844227827
0.28335195235121724,0.30987996623268266,0.0006829870946471582,0.6809293895567332
0.902959270770759,0.9151159620845887,0.004912666385914449,0.6826471655109059
0.9709834110212421,0.5747604315981667,0.000661785753912598,0.706170935608811
0.39245554690286255,0.2428636684503618,0.37140941084999374,0.7106647747483692
0.18717664582792964,0.7375529375212443,0.010178392145284574,0.670491069258546
0.21457245380707965,0.9914743528862354,0.010109878613726418,0.6893757434321311
0.6381043799007493,0.16317743530936635,0.004815979467764988,0.7179560816645181
0.5938169703222606,0.7128248952774099,0.01969469942520168,0.6799615966334442
0.6931133763622311,0.2631250233595004,0.0006526875429929097,0.715838558283923
0.9984665592532936,0.21713473914149495,0.0006523138852265461,0.7121739682150957
0.9774848242078547,0.18876595157874232,0.010079203874814811,0.7146405391762233
0.41884490218378034,0.7500990922996822,0.002038169073265446,0.6896314123941526
0.3775833799913759,0.9929428517141027,0.019716554584480663,0.6943814958998862
0.8221816350454566,0.9761583566880588,0.7472299832799665,0.6926340786143034
0.7115933503967276,0.13794837743732777,0.004802809444311523,0.7180894864865145
0.9958963531345415,0.17801215792293779,0.019589068578845847,0.717371640211661
0.9865021623433181,0.5499050657022544,0.2038332083814969,0.7321014203385179
0.9529618115389251,0.7253259433528269,0.010205469720630914,0.8415040453569032
0.5404760143137023,0.04033724942013217,0.010283980425179931,0.7236572682344342
0.04387370019522393,0.7226858268203918,0.0020494899494943653,0.6979597112652324
0.5407512229636477,0.41792891164235335,0.010289988572421398,0.738702261369418
0.9827117596102305,0.29511594640432365,0.059379921149959644,0.7193286480266083
0.8935001428380817,0.18621567038833617,0.01961472436446709,0.7200937675076048
0.13048317942639137,0.20036903125613054,0.5684749273396218,0.6942370099259124
0.5678053515110092,0.8486616910824227,0.004819700493252583,0.7035477992203552
0.950863256954483,0.21827530916174243,0.14062005735674432,0.7193327263784184
0.9566964135971353,0.6290782189670315,0.0006628625130808714,0.7295506488711564
0.7198744954992943,0.1387090768796235,0.20195590823415913,0.7254910225661384
0.9988595651745479,0.3039171905349887,0.09347445704718305,0.7220376641349877
0.9848693995388046,0.16110615569772885,0.00480102760154704,0.7223131216191797
0.3613607544356569,0.19063501504764255,0.06096215385618073,0.7386723629628313
0.9828993245695383,0.512748352797637,0.010187950922117947,0.7271963343837388
0.8577732922612235,0.3001434913607697,0.035534708068702944,0.713974218267945
0.9621877490479837,0.1665159670292289,0.0934755028929825,0.7221180794683423
0.9089688233405381,0.31894131190332825,0.0020392169523352705,0.7423212617970358
0.45921554076907545,0.7401468524162896,0.27840323039807063,0.6998010154826512
0.6334872853860658,0.17224448978885606,0.20225023451516344,0.7346646056457736
0.875008138587892,0.3285359971056836,0.01975399390550532,0.7267341395343991
0.9422846409856138,0.1539419301755165,0.0006550800563763627,0.7270928501703041
0.9966967842253197,0.5430245285601223,0.010160307449667493,0.7502744872457178
0.03444086744037884,0.9093836218647807,0.019638404347253224,0.7193556233280902
0.9163069302527754,0.15444195512040748,0.019618258858586684,0.7406494978576258
0.8936221926327398,0.2249498347498605,0.00203863368727482,0.7375440435133618
0.9297972750793014,0.2415526146303345,0.0020352929809423327,0.7324717847878787
0.09681915679557837,0.9720360569498702,0.03576192340277217,0.7271942484368814
0.8019442413242562,0.45385240417648515,0.14152485735345888,0.7524778351701021
0.9541110004654991,0.8937531476817031,0.5685796995980782,0.7106049114303602
0.8877184972094783,0.14904637668318738,0.0006541817526726437,0.7351167651396393
0.9970600851743401,0.3583836301935412,0.010093077577480345,0.7360419941802917
0.4435608327261414,0.959618551588989,0.010112654365929742,0.7134835807697276
0.9988870304844826,0.5706981348024864,0.019748022200521714,0.7434830489437433
0.9567378775466907,0.19087314788592988,0.0006543518478546741,0.736644694438175
0.8230289886483778,0.24274534723254318,0.05925471663032562,0.743013505498046
0.911554702081236,0.6707308412656677,0.999716191676322,0.8443852851410056
0.806140765239109,0.027923506992738052,0.1406694745327731,0.7403796111584795
0.1292929298830112,0.9940885763093221,0.019757759881268877,0.7226597227105486
0.07856337315680462,0.10979406214246018,0.0006818425831008512,0.7157937179356892
0.4966448324367833,0.9776846568631714,0.059512094643789704,0.7220853174669698
0.9543194286994953,0.45355937425376514,0.09410806825067693,0.7444101620497
0.2179992467231072,0.5456910878647728,0.3717939762855028,0.717018505743611
0.008918003666529908,0.932293481206734,0.0020357392014005026,0.7184829409302462
0.998957389415993,0.5419818876139592,0.0006594213898241898,0.7675114785552073
0.9857542785241561,0.22957123565654516,0.0593898367903171,0.7437512056326916
0.23564615282208742,0.24148314969792684,0.004996587574872154,0.7206976060203403
0.5650012089404111,0.890886896711581,0.0006579793786295881,0.7211442770665148
0.6872272315098336,0.9531801282515484,0.004854720537112458,0.7207497268423826
0.9847994257135922,0.2582556998324668,0.010068089829340347,0.7455226789460084
0.9457392875160222,0.14247013534857883,0.1407050764856206,0.7451043954755104
0.9675172344879772,0.2075960507199084,0.0020345863970256985,0.7422321685765204
0.7233381198638146,0.8120228133369329,0.2034809838602129,0.7328590249254873
0.9522293192765456,0.718992294472423,0.010200133809124056,0.8601365155934928
0.49395357647203775,0.014076708531665557,0.143663013379778,0.7562885343476857
0.2546210341645517,0.43871054340626,0.010437223354740711,0.7325785666733594
0.8990596715117244,0.5435839112452497,0.019838884454558427,0.7225477892035349
0.9631528521134971,0.16419541714879687,0.03558299212944565,0.748575231982613
0.9883405979895848,0.5904071760111478,0.3702106532612813,0.7567352635449146
0.5433546834932057,0.02014143536773416,0.004921748445758632,0.7564693345662373
0.9594725738481551,0.5339186719909171,0.0942159018935434,0.7544833502736199
0.629215689280545,0.14430715111463505,0.004819293650083295,0.7524126896508743
0.917914607086434,0.9460414370405837,0.004895774304954888,0.7515610346553572
0.033006290533153924,0.9609059387796496,0.14142117301221993,0.7352726763255297
0.987493407736483,0.5669529358283972,0.0006606933066188884,0.760101658714255
0.9695260373360033,0.5194527020189259,0.09421648112202774,0.7524547519723334
0.5810984761837786,0.20647746066548292,0.002075169856308472,0.8406211044385914
0.9996804602823788,0.22710420734720557,0.019572536939593377,0.7543390934455387
0.9887206342495535,0.5280451461144511,0.974212270081949,0.7584678411162606
0.8694399496663185,0.34014847135959897,0.002058725682508933,0.7507170006044398
0.05081996831879402,0.5957635965556022,0.28237721817678646,0.7474047014329854
0.9726134450999361,0.5769333746482005,0.010186108827000426,0.7558458524986862
0.9753868879222806,0.2004535681556771,0.36798479104458487,0.7545498331285019
0.730552986353979,0.4534918856313544,0.0006616637793536314,0.8323541251709452
0.9086234115858558,0.25962599906217476,0.657685710526573,0.7740995773018611
0.9487902264644903,0.09949541722241105,0.002036178267695795,0.7614188194842215
0.9327114305201369,0.5088872370657144,0.0006653994763091334,0.7659617737603256
0.9038795201762077,0.05068908562528163,0.05937543577514989,0.7524376005808732
0.8589632148975107,0.08781380293090194,0.14058421853698688,0.7667402755865554
0.7148471038978471,0.2517037054652949,0.20143059598263033,0.7716496702889024
0.9491038394214212,0.3486681069036375,0.0048009335874943495,0.7668659470619251
0.8922959382591344,0.99691693028064,0.0020689363528029244,0.7395560194740268
0.931389189087297,0.6418032739405748,0.0006627358617524808,0.8241843317062235
0.05066054885140475,0.061696324906775644,0.8798429420199505,0.7467100700631851
0.3725970356785189,0.29412367510848725,0.9209001580462625,0.7107355546673539
0.36200724104434123,0.001360300627335194,0.0021353914729993397,0.8698157397034673
0.047093523976309185,0.8930354924901293,0.010104144950766272,0.7439517114604295
0.9761088135050298,0.5481285719628125,0.004852571697090823,0.7784534562819962
0.49148644416940823,0.8646424238229568,0.03547808058472868,0.7427288687435225
0.9931393058926702,0.2677664360369234,0.010068252463882899,0.7675401969628529
0.13270720300225106,0.05877269909594438,0.0021344911692625277,0.7553031714056891
0.19546420637289336,0.0175263526143381,0.1438105703783579,0.7502949399780988
0.8600618605688561,0.025538546674805884,0.0006547015806573867,0.7752044764916177
0.6981355480479841,0.9617944186462878,0.019814504694302053,0.7214658192098883
0.32369913699073777,0.9995784567039501,0.03574923895375637,0.7508980152729386
0.9742186996802298,0.20965684775445953,0.00480015525003404,0.7697596359120209
0.5612562438028763,0.03829078117563225,0.2799827350007786,0.7701586868568284
0.03516550551056141,0.47385577296703524,0.4696445816781079,0.7678025687671166
0.536635493076654,0.1083698178684139,0.000674531891774827,0.7347848785652503
0.9048129180369158,0.10341186116474851,0.0006547463896330324,0.7773483501820739
0.6681096099908973,0.8257391055674512,0.019732616105863927,0.7655085835946316
0.9877214085515834,0.5594877598419499,0.0006605192031555842,0.7869903792313563
0.9958573366718007,0.5460629041638857,0.010161986442392489,0.7973754828485482
0.9006504841878232,0.5334544294328492,0.9216418439878638,0.7717048815021902
0.9288574393373384,0.5735682764511941,0.3703361286838996,0.782619968101027
0.09678420365876621,0.8433373559702597,0.002041007144133764,0.7675701271076831
0.9858674728839978,0.5450554868903377,0.2805265845064356,0.7954812620098788
0.09364317907394966,0.12619767367305113,0.3729277043137434,0.7432001657287979
0.7095565046311988,0.21323135938551124,0.139956917007444,0.7831017725590448
0.9566880698856974,0.560112379343333,0.03582393002879896,0.7844121870685654
0.8277434817012231,0.0327221868074287,0.010094900146486058,0.7792413998524436
0.441411238066795,0.9511877861584522,0.4656348042041187,0.7423962565157834
0.6568503905781038,0.14066874329299978,0.010077749557292385,0.7807472665498468
0.951864515371905,0.875431037567715,0.004923322356255502,0.7626468046694899
0.10139691368110444,0.5272068858512561,0.004985961941633196,0.7606888703345269
0.9753361545696634,0.4955066016487964,0.002064941629357107,0.7858598855551394
0.8113755290322979,0.35471261908723845,0.2025824895806307,0.7921548226426549
0.9138053493702454,0.24326471701647884,0.03555000647795787,0.7971041372005535
0.38927434943591416,0.9358442260564862,0.004831984196644832,0.7641711613704001
0.8494907297220853,0.08401017308221538,0.059424123938915,0.792809243045152
0.9887966037052219,0.4997047864402958,0.20422880444820896,0.7920239072431706
0.9972590577705628,0.6577802913098213,0.004873203264980344,0.7978228309929092
0.9641385637852881,0.2937625612205609,0.09331220189486174,0.7787194852015262
0.9896560413799173,0.5735659964616342,0.0048518821358894525,0.7972457301857384
0.22735131197310607,0.9912994380540452,0.03560602490984276,0.7754972837587001
0.9516954951450539,0.1374129822279003,0.01008966312845234,0.7958117487911293
0.14190237894892352,0.05656601605338413,0.09594381919441551,0.7861497177495401
0.9481066495542808,0.6385931783020983,0.9220258191698889,0.7576975549354545
0.982947912966841,0.21813254678609603,0.563771935079189,0.8000245819510162
0.9883658296250778,0.08652659633392437,0.5644836858934505,0.7991944645042098
0.9649847605986326,0.9113132571574142,0.03602756538312265,0.7751382366595245
0.9789202790859283,0.5858291570414312,0.7473068931762813,0.8065115713485385
0.29382535833766754,0.12402676376566875,0.5679421568372806,0.7824239750143335
0.9613341927879618,0.4818804740702547,0.05995182112616982,0.8035739684798942
0.9925160639993963,0.5288221877938695,0.002054246323445446,0.8058819329424137
0.785253866326724,0.15745966274216172,0.05930873329431157,0.8160856061840431
0.9830298497527526,0.19207487409595758,0.0048000699018523225,0.8046963347291927
0.9156140779127385,0.3598696244690203,0.019639339001981237,0.8022163440131237
0.966595924280995,0.4805112985768143,0.20423044574935859,0.8051916803612365
0.3634630965617701,0.36645103702038667,0.0006859872651973995,0.7801353115414221
0.7467244865933407,0.025886089592311288,0.3676848748446661,0.8053146676047545
0.2240639365114232,0.1418118383092721,0.3729342037463749,0.7844922958035231
0.9883728369347576,0.15040306107372556,0.03557452452321066,0.8066948755282146
0.20090161499202885,0.8908126282579678,0.004810389695642073,0.7876505787761334
0.9607936694360497,0.4968878024791754,0.059942224596934573,0.8028927419902853
0.5048866261138253,0.9456395466386266,0.952763422343136,0.7752011218456023
0.9988526983483071,0.22983224286867956,0.36805863577866293,0.8079739880647896
0.9438082190884612,0.04965032498386944,0.0006531135110556398,0.8030616980858223
0.9101876043685423,0.37994823766966307,0.010122971023621901,0.8091722627583754
0.9363095099000407,0.8891332816737182,0.000671301559990628,0.7902949850653674
0.4295617673144982,0.03844128597102563,0.03672584696968044,0.8416633218445413
0.7063212620995911,0.2728721551331367,0.010044487625475093,0.8161041262382082
0.02230715182700489,0.9054793375477526,0.0006546250004137351,0.7808285817592642
0.02987460951303583,0.9939979244317698,0.059928315817739074,0.7955481417376318
0.7121288805280203,0.2431673208879566,0.05912635701687882,0.8185339931335062
0.9519466734563028,0.7302271411628455,0.004869514107836316,0.9066751756051177
0.044839693504981,0.969433981512133,0.0006576354502873107,0.7933696282139518
0.6477459233498166,0.4000911069268652,0.09333298635180011,0.9142843952538823
0.672694551074486,0.09219376838085949,0.0020355169422756883,0.8332713093506464
0.9983527384384817,0.6106602387339692,0.4679012605549185,0.8224594306555586
0.9710348185196195,0.2726119084112411,0.0020315532839465787,0.8102371359110989
0.9033144813329324,0.09048341586160363,0.0006546052424846692,0.8302337239968722
0.8991922192768413,0.7237976608571809,0.010204742249605062,0.9371975271772334
0.24134587354829667,0.7578599582578134,0.28037214832759505,0.7946112126915136
0.853791700276437,0.28630586323366625,0.0020338415458297735,0.7897060075520754
0.27764211128517446,0.7122629829082494,0.03619945839355273,0.8079286516128076
0.8561734279108163,0.34001500596131373,0.019706083251200865,0.822998989813715
0.7568127061025858,0.5854983890851356,0.03590938655044941,0.9289029423848785
0.27500299597187483,0.9800506279913271,0.004821436891632305,0.7978479358884324
0.0014410458461520785,0.49912969519540407,0.14412182692874112,0.8123887997053907
0.7808774301165706,0.03525344094350959,0.004807470252177717,0.82043158930374
0.9185487575865272,0.016813191604108473,0.0006529912321491204,0.8139528954122327
0.03563661497873059,0.29728641002899153,0.1437490912008929,0.8210164969042394
0.01193840181035649,0.878796218647097,0.05959470455070878,0.8037048270592315
0.08208337535287388,0.30320318702020876,0.9875425804762926,0.8072583458035761
0.6764700418685144,0.011008328887542268,0.0100943923369871,0.8321731872250059
0.9267586845851775,0.10024794022658282,0.03558855506665952,0.8323753292464614
0.032169007417537976,0.4178310067397105,0.0202274221778338,0.8216543252304719
0.9772674752253236,0.9743017533624824,0.0020634302793889423,0.8051690415004492
0.9448906227741946,0.10113804197206822,0.004805791271950807,0.8321174705368243
0.9490476409337254,0.6674672125018919,0.09421011806130908,0.8837377341356228
0.979128404733924,0.23520253695113827,0.004796657499739241,0.829618447540874
0.071384829872984,0.7844255566117911,0.0006568976281344902,0.8162429357383203
0.8561056198936449,0.014210304074170269,0.03560932812582596,0.8339310566994066
0.9852303995360668,0.5401761624664213,0.0006602955305649831,0.849129216753294
0.07310533168430591,0.9604433609456419,0.2803764069311363,0.8159992611975672
0.5623861141685643,0.03033401999528509,0.09409734878879986,0.8158074254640092
0.216142905317476,0.04751638666516018,0.005012188753777675,0.8128902133086532
0.2328402362451209,0.07220379779572197,0.0957883715879836,0.8287453242663712
