r_1,r_2,r_3,r_4
0.7864062642519472,0.37565808356289077,0.0010823927355946975,0.8900026340053705
0.855988721972862,0.5810654204899948,0.07836497843022469,0.9539965260499562
0.03235711307189274,0.27616828067033256,0.12291805648592022,0.8877030343650543
0.9801399900799088,0.20743870175844686,0.9965509826289644,0.893016897172301
0.8207967315865183,0.1399650792657435,0.9023706129805803,0.8922711527838225
0.9891275796359825,0.5423052618417912,0.5296991576618335,0.9165686233597111
0.9960786578695617,0.5390795111275278,0.027866735997963594,0.9190337424454029
0.5094428418263376,0.9055005887648702,0.07746217861382312,0.8804914728273849
0.440028059245678,0.012843800021226101,0.0011359449188767829,0.9616226373165803
0.9552853448867444,0.14244050937378402,0.0010859518072006127,0.9004735645084383
0.9920737970189755,0.5462447539592252,0.3363867529377138,0.9225623000013016
0.9904393910196838,0.5521498549107874,0.43087326615205956,0.9184813266018099
0.9565750875006915,0.46974843213902984,0.1788442540809235,0.9060546861053036
0.021174205611894113,0.7134637341675806,0.07810296460975918,0.8945489911625267
0.5162293187918828,0.04494859800981141,0.001115603592728972,0.8860143291932451
0.9950140366136314,0.550236073979617,0.9047831449073134,0.9256196166682527
0.5123168878442325,0.30487946239201175,0.015402475690537206,0.9673961183528509
0.9518744785957323,0.24043206311637755,0.9396499584464634,0.9061720734283429
0.9926685115429845,0.47511045733847895,0.003390020889128283,0.9051524245407252
0.9880776539455927,0.5530805026784067,0.7145340755616137,0.92469408776777
0.2792787852888713,0.48152377718030104,0.0011214552942980347,0.9308897196762143
0.31434710689577683,0.9043391564781439,0.0010846585057478577,0.8994762591566607
0.2871531182185404,0.867836508677458,0.526309083886878,0.8897663951492342
0.9973933628703383,0.5359371299478383,0.17881805789777072,0.920787737655603
0.9690121817658685,0.06769592041528215,0.015258382692960518,0.9193403884301524
0.5025699357642097,0.7392282177413867,0.04726271590406156,0.8787986094071495
0.9673965697719107,0.19024602992215686,0.04745143818285823,0.9104532295627256
0.17775413578788296,0.059448084131151435,0.001134681368573069,0.9035870592292363
0.8903299431104729,0.3481450261543073,0.4278532971981608,0.9051352362043219
0.08949567548226467,0.9454955927282074,0.12112124102410578,0.9021326984595097
0.6332791459200924,0.2717543492858298,0.17572750868814221,0.9383498238580281
0.7912964894405792,0.29704130620681435,0.04700649188259993,0.9235895340219804
0.17302429457661736,0.3490769259751551,0.02835208287789324,0.9054256999101885
0.09887576987467123,0.5140687582411995,0.00793793595098955,0.9024281920775189
0.6620501361221397,0.14002795106810273,0.33194088272832983,0.9149795674320832
0.973696017618658,0.31684923889751726,0.007694827698668315,0.9125897519864755
0.9916837588885088,0.5331121317312918,0.07809474605356327,0.9214782943570056
0.8435437093006107,0.49162635215973616,0.429060747621595,0.9186405661526732
0.8689066117965527,0.5839693622980896,0.7135700969258718,0.971972572904527
0.9279073694233003,0.6280660456363548,0.0033848076982296036,0.916594417381981
0.7085536677987191,0.1500992625016552,0.0010780863861773137,0.9163602966643702
0.9948611554166297,0.5288121888990597,0.003373513566279439,0.9262069824797917
0.9981054407130744,0.5462095805506935,0.33641178779508474,0.9505210938227705
0.9350870304960839,0.9558911286821363,0.7950528555291153,0.92669730417889
0.9728500095908172,0.865106428582692,0.9966363684324394,0.9201667473911491
0.7764995887345424,0.7195757148211719,0.12126374282662344,0.8695766678365607
0.998500061539568,0.5592496115618936,0.12119681426748158,0.9433415013651979
0.9561905109175355,0.1635402284062046,0.001085679124257403,0.9304600324171689
0.7471882089901697,0.06918629106028103,0.2487031714432153,0.9308499858398825
0.8155541822534962,0.3119957517771948,0.027438049974438578,0.9265725718624367
0.9166107053508679,0.7317408936229407,0.17929954839951068,0.9999
0.9643497539667686,0.17955429259858208,0.0010854295948444965,0.9289653860370038
0.10365206846569501,0.9187300022918676,0.12099542911407701,0.9152723374024034
0.9970667985426227,0.47991182560300805,0.5306791819911926,0.9285513561519156
0.9946360910359058,0.5370739211085629,0.015349247278010703,0.9448074618939568
0.9835063179935688,0.6883541475387058,0.12154349360152272,0.9321175391580494
0.9997886059500892,0.5399958433841394,0.5298120364797051,0.9606851472477224
0.9825320210708094,0.6448818695299049,0.0011028246578370818,0.9306206977285871
0.04664257750467047,0.0007662559779721651,0.007986670733562023,0.9257167046209723
0.6497970207310158,0.39523984495634695,0.015102683200349028,0.9847942942744125
0.9932160015041569,0.2413688552408227,0.17768735846148373,0.9350121697246027
0.7254366408681989,0.9063056356613711,0.0777134758447533,0.942814445145014
0.9809737484708376,0.49986620385606684,0.0011006364960398278,0.9366295176375311
0.0697305724298856,0.9224501137919181,0.0010926431335228808,0.9293928504931258
0.20070207849527388,0.03118231119202581,0.7938183989789459,0.929517730655626
0.8730582375165237,0.43597834027289745,0.0010971442781281594,0.9429957486820126
0.9905857759183585,0.5230978174911914,0.7919631236832169,0.9404958139915743
0.9966975963123093,0.5439752415379993,0.015352118317414232,0.9665031582117529
0.22217937449702468,0.0526633434940246,0.2536329359013912,0.9326355953411525
0.8312718623506922,0.18115411857183294,0.0010785001188211548,0.9422075935717099
0.6214201392555986,0.5480648381368534,0.02758371913297932,0.9338651207186116
0.26874689869104534,0.41084931153919535,0.0011218213950422045,0.9519108795939336
0.8537697969153752,0.07765132973065159,0.0033409225931918672,0.947952777834496
0.9950140366136314,0.550236073979617,0.43089922106625694,0.965963675445807
0.9725712361480636,0.6032159255278968,0.43152894097173194,0.9403407815565039
0.20176714861797174,0.9963838919512908,0.015343609063618553,0.9425033422688559
0.9133509415413391,0.0592389228056123,0.7126443584094395,0.9300365223840427
0.9617098547190458,0.11667764424103008,0.3348908845513474,0.9465159435954194
0.2132526279396434,0.09005268159005297,0.0011331135101761579,0.9730331218145541
0.9573959035238591,0.5909275713315573,0.8556666713895213,0.9480593028987584
0.9715450565657365,0.014708576932729393,0.3359500390396998,0.954177008135122
0.8761969463689561,0.19567293300042152,0.027505358830618453,0.9502716451077851
0.9886707305099782,0.6988179590758958,0.7163308993469167,0.9323164254846187
0.9397867614540695,0.8434728403215148,0.015653130169537996,0.9130706154818173
0.9393939372594939,0.04374956174095002,0.07753886942281359,0.9398189824125123
0.8819910305286535,0.5152802508818288,0.5289874021110075,0.9237885362542494
0.2747835416654342,0.9951968318157698,0.007757256091077765,0.9414433160066387
0.9839719592510469,0.531543798736661,0.9649568126655155,0.9577152271718227
0.9342561140512438,0.6516011116752242,0.07827235619839899,0.9497258068628543
0.9223608153753472,0.5527119752301137,0.12144605423698127,0.9561851418398888
0.9873950771320167,0.5482267013727639,0.027882519936430754,0.9753022444037243
0.9883431174853029,0.516367677388479,0.0010983711747811972,0.9610276974804336
0.9900756929854414,0.5598651368332475,0.2513533905375004,0.9725071232533034
0.9742172380721177,0.5804442629495312,0.0782366567693331,0.9586552418145703
0.8694129786141779,0.029767909561328177,0.027616453767129474,0.9609529425684787
0.9798549092724597,0.5846227441127444,0.027934655325383535,0.9656096206841138
0.9930951528764685,0.563822789099377,0.12121560845935027,0.9741103204154644
0.9886967636063599,0.18825820339874041,0.001085240042534912,0.9701639127785766
0.9235271031649209,0.3366139929468253,0.7109579065186341,0.9715145853587526
0.9631280448742419,0.18847945327825655,0.02760841069755932,0.9597055971722429
0.9808167794939268,0.555784276079477,0.027891388677710783,0.9780133352432021
0.9929390056925508,0.5432306446402875,0.078109651235392,0.9924436977729029
0.8756397518584266,0.24733161454105837,0.027477887732680808,0.9692020494595636
0.041582632625917555,0.41352598258404666,0.028394665720973277,0.9943104802347547
0.9976605888049946,0.4842198208746124,0.04811823638087555,0.9751640152935186
0.8280394534402437,0.17016241561733012,0.007662820788122757,0.9720243631508209
0.9392102994647618,0.13782871059977173,0.003345060900411156,0.9713407971932919
0.9794409547922568,0.5730867587320361,0.6262017769752543,0.9754029388814243
0.09237237269856813,0.27723379234893614,0.18065054178426296,0.9822431508339841
0.8250242203576753,0.29163323909986655,0.11918089275489992,0.9613749551023054
0.9852137487189553,0.19896025802161973,0.6246049116639941,0.9758314258552541
0.9891275796359825,0.5423052618417912,0.43078077006057686,0.9983759772958136
0.5098475242496374,0.9190281009061888,0.12031160468467327,0.9669250660018265
0.5983603668998079,0.07828768359523944,0.001089885549355607,0.9882806814640149
0.9772353613133713,0.1961294106584844,0.047464545287035184,0.9770985596049444
0.9549801841752963,0.5840167852578372,0.001099791265141545,0.9773059887252334
0.731212162675161,0.068533655420864,0.7103724241535554,0.9827942660213247
0.6316566714768002,0.40866094808046466,0.0010782758609025834,0.9999
0.8915068475447657,0.511732792570813,0.17920048973029815,0.9578807099082475
0.08323169718345651,0.21882771891710928,0.0034610750694110464,0.9778756501206486
0.990627434207505,0.1566850194247624,0.02764647076747785,0.9828929153879469
0.7427002151374842,0.13754283585562638,0.9804253730338989,0.9834116909544196
0.97090216729443,0.18761662816703484,0.007712782528428619,0.9840405530586893
0.899054714579487,0.35683359040766427,0.007720466634367174,0.976590656371289
0.9987245100167924,0.5512829666153887,0.5299153431128223,0.9999
0.8407402521350151,0.05145989177415882,0.7119282266307446,0.9935815855583461
0.049277076992436414,0.35359639568900386,0.0011279990239728703,0.9862688112999503
0.3037898083485545,0.8788380787708067,0.001086611349610826,0.9491389634397567
0.4157702277807099,0.021206468595921017,0.0011355256405862911,0.9825037356061491
0.9586104834613635,0.16961530688582277,0.9906599269237656,0.9919412359145061
0.9727272706199409,0.47788106410915115,0.0011001999771352744,0.9894373541500485
0.16676871619885453,0.022273993161939374,0.0011327675151700067,0.981526346796858
0.9952384777258808,0.542170297361749,0.047890487788895,0.9999
0.9244450665315813,0.12506650726689422,0.17745088757100042,0.9951157782725665
0.7026135908910263,0.6602871494151914,0.1212381373069217,0.9941343739400109
0.7926212838835749,0.27776238858617436,0.9383496475963095,0.9920646623465671
0.024535451450606992,0.9810212719810995,0.0480798367643357,0.991168341885227
0.4438613423295106,0.8739671666082827,0.0010814463954091024,0.9937940104250982
0.6870304447780247,0.9535062269879946,0.0033801414951787857,0.9918251426521367
0.9791528770740262,0.16596199850923746,0.12029395281952572,0.9999
0.9446798680453874,0.05294219508562634,0.9647674944936958,0.9999
0.9840780255518461,0.8239913508269041,0.630464804770031,0.9999
0.6621002634695404,0.3228962077890174,0.0033105080976374374,0.2695787703385618
0.7032057915745372,0.11879752990358707,0.015138070917601235,0.14666064856912434
0.25490202063203377,0.9480218539527312,0.02758635971263789,0.12806798375987954
0.02119034139749065,0.8660494912605112,0.015297956834649556,0.13022792376867454
0.025062356462101667,0.9126152971449447,0.25131952609305197,0.13071703476811067
0.5372215230357339,0.0766444453556821,0.007819414798562031,0.1587939397215281
0.6164632677219974,0.050500122746345896,0.0010828822817682468,0.15259975702044992
0.05109265395669154,0.6873408771808548,0.07811845908272896,0.13014545223874796
0.6585447391238406,0.03709400511147383,0.902910441870534,0.15115574973075183
0.9324522488607706,0.11205184894842608,0.007715607023733905,0.1507127829796295
0.4791220464422404,0.06234105816196181,0.015626773989611473,0.2722322311629872
0.9834916862361344,0.5472637239614877,0.6260423163097294,0.16110107193941153
0.46933525500439405,0.9783660223267058,0.003356225947525341,0.1391715120230649
0.8416423293723315,0.07279685008949835,0.24918615934214022,0.15613802738590515
0.9854485746429502,0.19171681624649856,0.5281878398134763,0.15572723741519576
0.9097003315069278,0.021248720286687776,0.027633039505099495,0.15371513281499544
0.963793707611538,0.5629361843869312,0.007780060507651339,0.16129941587182264
0.601936382174415,0.18952652366030975,0.11968974043272791,0.16555190259356864
0.018054061418994436,0.9473444699915585,0.07806748290750742,0.146596214915555
0.9350834912415051,0.08249799628117002,0.2497706672166352,0.16177573885488147
0.7860535355030726,0.9985734494344987,0.015341870035309759,0.14451591996548863
0.745260433456571,0.932176402065328,0.001094953097215305,0.14360527033497258
0.8064025394321634,0.11014267960653445,0.007690480916502008,0.1664158538574928
0.3280084197047223,0.29794302916447357,0.015575478129178645,0.1432028919925348
0.04727506217225101,0.9525441198058682,0.027837699193472763,0.1494988700543105
0.9773624703180641,0.7348878679720956,0.0033968523665945057,0.2969165495744806
0.9471353845319919,0.704471477549501,0.07828564804806051,0.2870800669773887
0.9963247512309307,0.753273275714421,0.048324929613306276,0.3072057430800154
0.45631307115168135,0.3605630317951646,0.003428407639898361,0.15400719441191718
0.16515793364044812,0.9661904494547701,0.25132119507312684,0.15717515477514676
0.07655027459700539,0.7063240947574647,0.5286127112108873,0.15669943491373817
0.04525792288995671,0.5735425489432194,0.007931990954922712,0.15729928088161738
0.8856068325814345,0.015327440917442068,0.003345377977963454,0.17508694159608876
0.9409229924604724,0.38583685893884895,0.17748097519629896,0.18260953362792076
0.0130818680874866,0.5875941770013929,0.028482793722200705,0.16324261483382427
0.35855692305655323,0.9690775083891578,0.1787577899825766,0.1669613426709948
0.3783974127096823,0.007202642206989499,0.0011336830478245227,0.243806595477881
0.19306435019312085,0.08245232430108648,0.008002767624714403,0.16978847012946888
0.9312779429692576,0.5453452395939753,0.003387204446583041,0.19461970899563966
0.8487192300790681,0.015630160143345367,0.001086875887371622,0.1869394904720869
0.8767708620271508,0.145217951781898,0.52591747145871,0.18801377657343263
0.7907810117504599,0.8094127553439882,0.0077194091638362996,0.16523905091368438
0.9501700786459257,0.0921251752502816,0.015234547546155337,0.18877525144835072
0.3555041164511616,0.8845039791292318,0.7895036444340471,0.171196321639405
0.42810283890190676,0.7266463959937518,0.9965352584503072,0.16931691307120175
0.6257749024944138,0.8927710171945286,0.07759897781695439,0.17039002178163765
0.7169848817638627,0.5491666016466812,0.001097277257610025,0.20107163527117072
0.37114557982338525,0.06265566213393921,0.9049544590378935,0.2151021429321249
0.8095813914806707,0.10616095261696709,0.007691543957089001,0.20248873804900494
0.7097679626782152,0.1723919747057459,0.6189126269704994,0.20715628841150635
0.9469245008109123,0.47885686642639164,0.9403001506347765,0.20754000274771586
0.39968801510921076,0.012577577915654921,0.015755078929515255,0.31273235926215603
0.809089410930502,0.4526434416429587,0.1778872098776623,0.21883790400112987
0.7742221797598737,0.7672481291918973,0.6236535239802544,0.17599041607642313
0.8235273332578477,0.06891037981734516,0.027549351224354545,0.2061990337711834
0.9831754247771173,0.5813978611597147,0.5300827913175158,0.21190653413836813
0.7704426648127397,0.15822436830942843,0.0033253155595648672,0.2156993236202364
0.8231768809157595,0.3629845473252633,0.0010859735188125355,0.21648785654257954
0.867865742486681,0.019546659271469938,0.12025045232885986,0.20784184975964867
0.6793059644644687,0.0011821351141788623,0.24961778124315542,0.21258518161731985
0.9900094025724256,0.5865462441810413,0.5303405764166882,0.21540617395644335
0.6241086460117786,0.007630553480419317,0.9397590419121279,0.2153609301457185
0.4236199943070291,0.9424714546942985,0.2504609149634214,0.18739575419690888
0.8728590362381726,0.8311647091227634,0.007823154911319916,0.18812749437668963
0.8731144997517043,0.16947444866022576,0.7104257582308539,0.2132536433520376
0.7645555023847026,0.10182064546013928,0.0076867139930821195,0.21685072015585086
0.047199546305405696,0.3910359744597346,0.0011273083157751793,0.1943488283141297
0.5212042315819133,0.9880978521791141,0.17832231528824463,0.19440454751205588
0.9961521314003308,0.5096696196935439,0.9807869721980788,0.21838985149548903
0.6708803041757119,0.35353516861869977,0.3308794959440498,0.3802885330928154
0.0008077568885057635,0.9643775700148424,0.07832876437199131,0.20169167362384563
0.995440063625934,0.26846117999551267,0.007707033298978213,0.21957599708654849
0.21110127861350544,0.8932632053824868,0.7898411287348869,0.19832572469054002
0.9508189584139786,0.8158699387075843,0.6306984121997982,0.19983937985944705
0.20470821159669164,0.3129830707656699,0.048534146294300716,0.20010208406373411
0.6509007693378762,0.3718073301693092,0.5214036207858253,0.32929952246467603
0.9574340237894531,0.15500831688812353,0.027618316959200643,0.22501710617716877
0.9908239183597686,0.33782286590226906,0.003343729791654046,0.22676291959727862
0.024461148867125984,0.3988765455317144,0.015712867743492565,0.20573556259488737
0.2384116206985544,0.36769352285260326,0.04847866197473562,0.20495350879900667
0.09694228038740717,0.46792610943390045,0.04857988677573947,0.20614002624069414
0.9033102185070497,0.7417962220104367,0.12151102336629073,0.22818956790806683
0.7393495987332515,0.37644125569360876,0.007655465480142435,0.23034354156929845
0.8621708751325403,0.031230456037765333,0.07742968549109025,0.23096471301024007
0.7039711079905304,0.4241556929760223,0.015177038606662021,0.36787513832093555
0.2519751981246266,0.23543974619476282,0.028325085961792146,0.20971494629949194
0.8821632339795541,0.15050818928916393,0.001082212513276532,0.23467499191399707
0.17693320495471476,0.9557946916489005,0.003358903697340628,0.21980173291125293
0.9094195755892238,0.24678663288064775,0.17695444555512985,0.24340268983600902
0.9472723571154695,0.25386868084227293,0.0010825257711264866,0.23879594158232026
0.6729781783949597,0.03719295086253556,0.5260439001538584,0.24138381266257974
0.8487237018175149,0.8712693070057507,0.04814479749035116,0.2159213019855114
0.7670357293741764,0.10847986763765313,0.17674105099786566,0.24558962033956022
0.38159956646390486,0.15607913842938284,0.007951625841710747,0.2539953666246131
0.9368324629278414,0.2481569570987458,0.0010826045535585296,0.24962943343517907
0.9409229924604724,0.38583685893884895,0.9965526075728643,0.2532445218176439
0.8458026936310812,0.1401834574224762,0.0033287542457661654,0.247530747677302
0.43657540891839397,0.9006179516507341,0.7890965725045921,0.23629481661644014
0.9853798428471269,0.28917486124842,0.007703656900695487,0.2530952932140842
0.010874197591050645,0.8450798088126771,0.07800699603729523,0.2327037131638195
0.9043481822024267,0.0052187799141111945,0.007721915617559042,0.25318293739233844
0.12328621102325293,0.8041078845211551,0.9400431871083569,0.23397988394990346
0.9170714612081864,0.14278592156567324,0.3340346627335805,0.25920901624211257
0.7252453474346534,0.7753780534637855,0.4295429104009954,0.23151049635342683
0.5615427514199158,0.09389712860813405,0.04778341118289387,0.27175807314883466
0.7991724353808066,0.027454823975412483,0.047408519059838256,0.258212514963281
0.9995905173807474,0.3945484270364267,0.007740740466252515,0.2595563196688644
0.769846188374256,0.24745446371286686,0.33125409047902354,0.26663174508678594
0.6422390068394062,0.4078868783618801,0.0010788787345362304,0.32187661448885024
0.5804921955794855,0.20626171628486725,0.003364147564059002,0.43263201515612326
0.8581678208907839,0.2605888481315468,0.17646656833350624,0.26635370483709325
0.8623342360557548,0.23134349364926235,0.04719223302480387,0.27158350925853914
0.17037243601834887,0.11207544058826113,0.001136154062468194,0.23792364678531772
0.6379275431794796,0.19552777534319757,0.015127429215743265,0.2802598101441319
0.9104161471885562,0.29431989485526094,0.4271481092762416,0.2747321405698381
0.8344461217178122,0.13678578134955618,0.0010810341804684106,0.26817207299065354
0.9913440244566543,0.22667755100342327,0.12024437865953533,0.2669581619706589
0.988119604840465,0.7478137339969226,0.007837406589356525,0.4387495999559844
0.8874239422382699,0.3026393600711839,0.027505112800081583,0.2744061107471735
0.40919198964642384,0.02306498898617094,0.02850807743327604,0.44493773333408765
0.16396947406019113,0.8128132711686763,0.0033447796038841805,0.24977684572026515
0.2597069090891674,0.08615440314553573,0.7156999789587342,0.2544607617345611
0.12667405021942,0.9384847105057644,0.8560682386014709,0.25163285663223806
0.9582346934646805,0.024002560518665724,0.04760474404093045,0.2738185391266977
0.4627279318070546,0.7617433114274238,0.015137732817822682,0.2469896870149917
0.530014305952198,0.05678076857760798,0.07822364567450485,0.293523168429583
0.9042691863534644,0.17592843729033356,0.9030810739825644,0.28049354993349573
0.7259440773170655,0.055808275299490895,0.001081900672978905,0.2812986130079004
0.835225665750826,0.024063567461342448,0.17758554741908145,0.28226797118300817
0.4874201219944082,0.24929202580609375,0.0782993746289208,0.3524657397049006
0.03211545974444728,0.7279884566418854,0.007768319760991405,0.26244367553254627
0.977997201704519,0.8889192434104306,0.003418688147532789,0.2591322377273513
0.9862120878661883,0.02759101272959516,0.007749895770920841,0.28578460083543394
0.9320918406930324,0.47871328678770764,0.17907603981644057,0.2959750815846083
0.6685700689208488,0.7801458112136568,0.7899975805244387,0.26192289344088227
0.8760665722595257,0.9875997161491284,0.003401029463882727,0.2620901413383127
0.931843196322173,0.1825128456014828,0.9965480609975401,0.2896478866339985
0.3867666960149648,0.10956141117989654,0.003468546546730752,0.3135212343695167
0.023413473514159934,0.7792032288565368,0.027808064444409336,0.27202729066137726
0.9694932056227412,0.5479896409668732,0.015366313997968364,0.29901660988007905
0.26028290589402764,0.9161782230549855,0.7113762424020174,0.26803126809567535
0.01693113486063254,0.9408508647668661,0.07803976952341947,0.27648679153353023
0.8792182386403051,0.932506740636434,0.015555742123446658,0.26862836816635904
0.04184147036164265,0.894623432404935,0.047752602932453515,0.28383532284550506
0.8295588866738308,0.3430017460528091,0.0033400972743080955,0.31076627828680753
0.044339231344122244,0.6006876879726653,0.9052964258733899,0.283887918786637
0.6091769658493007,0.06468537458747789,0.33340816481177277,0.3152223305397288
0.007008349877361202,0.8227682537537816,0.07805358292164144,0.2848111185796878
0.9726063744074332,0.16496933705983707,0.007715644999546109,0.3061823559960562
0.6233989676774359,0.0712366966735795,0.015183760442860239,0.3160843463370913
0.911796855327257,0.7520364343705432,0.015422615669566526,0.31475446320866
0.616846333689547,0.9706762655921208,0.00774742827033674,0.27756397451515646
0.9412267638399991,0.451285206025988,0.1209670280209245,0.3155692387521387
0.7307689951984693,0.23968849474119985,0.027297342020762547,0.3212204843820548
0.7534608695742457,0.2818498059923252,0.17569916145590836,0.32496868756402975
0.9471498802389441,0.057796267804800655,0.001086003322902533,0.3131195949863779
0.9503216405211802,0.5373816586534953,0.0153829706920359,0.3226041898075783
0.028493856441793884,0.28717636906517113,0.9810591094394999,0.2939633350466811
0.4520566704354618,0.292066832735216,0.015550982383674401,0.3254357243105975
0.752837418371228,0.314609326244795,0.2471174348074629,0.33325629521325906
0.8341710463583284,0.9608851257537216,0.007782747803922206,0.29329195306497585
0.5910755648524846,0.04510585578507662,0.007709898616228184,0.3295516571610826
0.1982388303493879,0.7037429370797765,0.07830034633864977,0.2981147879471756
0.9510073916887526,0.024121594633014255,0.1781091692368022,0.3250035427945347
0.9604205016842906,0.4859525681650607,0.003384365503856329,0.33054460399497676
0.8905040076552199,0.8726848606346503,0.0011132103356846588,0.29687875097500505
0.9074554666386169,0.5651886240663875,0.0011017345389270925,0.33725045201450243
0.0063292299503747195,0.9795748135624733,0.99659097822382,0.3073914116976651
0.15286695036591644,0.8780657580509663,0.007747252684233242,0.3056970260562833
0.815218150834576,0.07003433247570376,0.33363782881828175,0.33518026371984105
0.9962853727981675,0.3365173720792665,0.047504736630463076,0.3345513747087716
0.5315284670780579,0.8167457587371135,0.9392534835245051,0.3076869368085424
0.9290863799531147,0.017807691844646013,0.4297752723815473,0.33622028441345225
0.9610839429242555,0.09109376020012888,0.0010866890152233344,0.3387974873182875
0.27738619877942444,0.6212917645244985,0.028171815626659245,0.3126421433546855
0.936235299189634,0.26150709664452776,0.9394424691514971,0.34342346380409866
0.8887534630278857,0.002797672145350081,0.33512231601309617,0.3410771564697763
0.8424280454213868,0.06249935827378619,0.0033411791636727937,0.34583039679979016
0.545374573651768,0.2606292512322334,0.027789189563974893,0.5043413923290399
0.35037949753690717,0.7767835705037248,0.027519146931638278,0.31929359637767335
0.434476039521643,0.9859798728144661,0.027800487982691666,0.3202069333469112
0.09372623664015517,0.08903008232709969,0.07935250588593847,0.3167129207215763
0.9166265982457983,0.059147590501952,0.5277681075956326,0.34553998225757765
0.8696456039561665,0.8234446887600992,0.028039865909560868,0.3209461856635686
0.9651233335085931,0.04214200402629784,0.027692419358982374,0.3534894349709533
0.9482066805005691,0.8456468677278439,0.12304412726829272,0.3198626288692561
0.21679757949928677,0.05385986701489135,0.028467893903437232,0.3270379119427545
0.7820563103984735,0.35232682803662424,0.003323164863989528,0.3682678233967805
0.7353745528622573,0.11259237456185105,0.5248025915088793,0.3613476115110429
0.9480892431370669,0.5925977339199527,0.990772432787672,0.37101962699978364
0.5761097752106795,0.790447592956927,0.42764555159086987,0.3289882600201889
0.9980773672779489,0.2807433837579592,0.12026450590924485,0.35945835899436474
0.9162041565320985,0.9645025236468694,0.9908535413961355,0.3417003970514662
0.961247075684077,0.0002630584463014297,0.9997932415718225,0.3609610087755602
0.8972166294528678,0.28990625871120423,0.7103130271103177,0.3652441458890369
0.23961301688820077,0.8842797584105277,0.7891660550102446,0.3364576321245737
0.9123528159347088,0.7721995831711412,0.3374693271185493,0.3536590602754487
0.6557936473361993,0.06050968805471817,0.0033310163724419853,0.37437259447046034
0.3564796600139871,0.11162585610776606,0.04863835951535563,0.3557224859605708
0.943519024583754,0.13045259362711412,0.015227249852211747,0.3698600982986107
0.8723398879015402,0.4502953632289954,0.0010996618004428238,0.3863194564158634
0.6317346849723757,0.005469352169601104,0.0033492458973610807,0.3787565482459445
0.9631761654178441,0.601683243101332,0.12147077394656433,0.3826943791275203
0.9731132016813699,0.03426835691808952,0.015278217387774644,0.37596816330103616
0.008866497105377607,0.09963163536571232,0.9998167372002511,0.36147288532179106
0.7967748195126619,0.39368686770861516,0.04745412688620618,0.391717193142251
0.9542486041659369,0.5791102993789006,0.17907821324455053,0.3904497108048861
0.722211313117545,0.6305672656463841,0.0033901115702859837,0.3591523152481898
0.32603279940193347,0.6376112187895843,0.007876056310946308,0.3497941181636392
0.8916696171787127,0.9725140851226645,0.9417044125156145,0.3508907603027416
0.5918268029372521,0.06978472254834639,0.33371419489258536,0.39275051325834315
0.7747129760856609,0.08869489242956884,0.015167377419160383,0.38673161358979125
0.988979744327377,0.663940033653956,0.17960996193377002,0.395751006840468
0.6179373084185096,0.01211442241106958,0.0010871848256885544,0.39090110610465817
0.6925492458165492,0.05361693364974807,0.047259975711315905,0.3911673961965069
0.0180461760207365,0.9163717835092215,0.0077484547422006535,0.35945534417705033
0.7895097381659301,0.26114937265332766,0.003316490871435176,0.39581547941040407
0.5849091461960537,0.9262240070456716,0.9399058085739131,0.3623410928744218
0.31145011406408557,0.066678516153648,0.015681024300559596,0.3744347134804835
0.968049012367464,0.6333515954894636,0.04808497984738061,0.40047451664953154
0.29939201954863215,0.9859509341662989,0.07800991381524457,0.36343424603224134
0.9695009768724326,0.6169144583771239,0.048091209865303755,0.39631484961793334
0.8190206033158559,0.24415540488251608,0.6197093289739917,0.3983942172974647
0.5528035628522247,0.08876531738964315,0.526521005386259,0.4128341533388756
0.9966906738394299,0.46914361067953303,0.007812445447894119,0.39114783733074665
0.5968520727167733,0.030270411748990027,0.12006460527053854,0.38962614147255914
0.9216874286233568,0.09837275157658885,0.24957441721125898,0.39791334231592035
0.9964057134526209,0.8168851428825932,0.0011107402145154048,0.47406341021597853
0.7438293701688083,0.9933869142471935,0.007805569740136464,0.3724961968256353
0.8328518551761005,0.0527188589802474,0.42815935486459883,0.4018809609876193
0.9925342699952799,0.672193193890253,0.9652880438505981,0.4165982594892387
0.2353898699492452,0.2293870760497684,0.04857970823191442,0.3683609558366931
0.93399015738302,0.1411230479516299,0.0010860410096897456,0.40258287863560893
0.01887792702190527,0.588810196165819,0.0011293718281983553,0.37983357789373473
0.6668492187299393,0.27627407364014483,0.04687470058811623,0.41778907497217704
0.21609229975955707,0.10441742013950206,0.003477854716571319,0.38285583061662903
0.2672353014326193,0.024492686482614063,0.003462687621503702,0.38181944753256347
0.785613908174916,0.17308819628171365,0.007659017046973711,0.41499562947767793
0.9701211655282098,0.02679417936582888,0.25061800787582345,0.41189978237172076
0.5867312205001236,0.7037805466608797,0.01524408187931916,0.37711427441451156
0.029969186726132937,0.9299927702595193,0.07799510508180303,0.3917798595996416
0.14395953137005826,0.8507407271642743,0.015281522071309379,0.39040698955912184
0.39863901307490335,0.26394229510435835,0.1793294520137324,0.3897168321132943
0.6607270057745129,0.019685648259228822,0.003339830338689271,0.4260277182421293
0.24614864511556975,0.2376339412203836,0.4317333977124739,0.38977329463846777
0.7232699494951261,0.04969423340261094,0.027515550419904188,0.4259564982960977
0.9837181756208019,0.40266046209522954,0.015265412716220632,0.42345332899987287
0.9518346634695938,0.703223376564196,0.9907689184291663,0.5899717243428412
