r_1,r_2,r_3,r_4
0.603426929656426,0.20957404846263203,0.01157356942007223,0.6514130263578118
0.8244957932826946,0.07748640091788182,0.0025237747271301893,0.6626927918225369
0.8727522487457073,0.49409508032845434,0.011863568684966137,0.649382444646765
0.6129367122749888,0.0189029907498132,0.1034402239937576,0.6712912103203786
0.9845882576808866,0.565667530504304,0.9263297602128622,0.6765694250566119
0.9940431467288278,0.5332128361463113,0.022290884408723406,0.6723320722924375
0.9557475091680642,0.697354160193105,0.0008621260018234263,0.7340233417354541
0.9931283893617747,0.6340481074182712,0.005872968259808986,0.6680738815603017
0.9913023668967621,0.2544729854345008,0.0025346163632250294,0.6700976643896291
0.24090628210607581,0.5331468746708996,0.0025965307637281394,0.6445988723458217
0.9642790222340077,0.0442357764053183,0.0025467275112003866,0.678360101446395
0.9268996800544215,0.33823447216349334,0.021943225720431524,0.6803849667600543
0.740627823576242,0.522232215451897,0.011744026248447892,0.8288099364641239
0.13034489703669058,0.9116639972769333,0.039428613217572586,0.6587957296858074
0.873476035651728,0.69091875014635,0.6801771533405931,0.7610592704398856
0.375878990360539,0.9842972132782148,0.9881094802982557,0.6709333484296623
0.9766103097988819,0.21747244300948124,0.022040507493705012,0.6849275482008683
0.9658485230331308,0.9948245942738119,0.011975598744960495,0.6347689677656743
0.9293893843010568,0.07729261329117089,0.39325668574519784,0.6870019074755647
0.9745960546814242,0.20366195338545554,0.30277828020114766,0.6861286168353217
0.9215021999379032,0.24836518469412844,0.002520995315070474,0.6970413457756609
0.9677183450384175,0.5545110469551131,0.02230584114435535,0.6952160782857291
0.02008059282476697,0.8688786208943036,0.7624382678497411,0.6708610234152665
0.9275467130750855,0.5403116189257164,0.0008617552064032179,0.7034865620328007
0.9904949348553634,0.05547187173623497,0.9259711952166935,0.6936234417764062
0.8899344039593101,0.586812354875549,0.011853760610579387,0.7366299553442743
0.9715852164486062,0.21745283772908044,0.9956704666891965,0.7001798935581687
0.39053385153918146,0.24111046885830473,0.06609904535264602,0.7106647747483676
0.8225828956884969,0.9763088629014116,0.30504938612706417,0.6926340786143032
0.9865686647341196,0.5524716769539946,0.022301856305391717,0.7321014203385156
0.9827988647299001,0.2966425987285391,0.0025317332361059364,0.7193286480266069
0.12933773008211394,0.19903516932290702,0.15810894994439398,0.6942370099259115
0.9510947985880225,0.21932950715779143,0.011660996581740002,0.7193327263784169
0.7198348228448213,0.13890728344314598,0.02177586276031762,0.7254910225661362
0.9988529258900082,0.30546882380320006,0.005757079811748851,0.7220376641349859
0.35944244601317943,0.18913484027419997,0.0026095584670749686,0.7386723629628305
0.858216703574947,0.3021089448516994,0.0008432757072675432,0.7139742182679425
0.9623732124225236,0.16717983193861566,0.005749793176449866,0.7221180794683405
0.4574016067944149,0.7395190876166302,0.03862346228971801,0.6998010154826495
0.6328469336724105,0.1721823896991279,0.021754812818389927,0.7346646056457714
0.09590089899084542,0.9721149590634719,0.0008637416449842091,0.7271942484368792
0.8022876379080003,0.45631847165750744,0.011722845294244647,0.7524778351701008
0.9543297235675152,0.894793377999415,0.15918226304725713,0.7106049114303592
0.8234316660588523,0.24395247485498783,0.002502022897621916,0.7430135054980445
0.9119152569609336,0.673440036568846,0.9264476240101258,0.8443852851410115
0.8064957994945091,0.0278906109909317,0.011667174631182426,0.7403796111584782
0.4949805613240579,0.9778734095690252,0.002548734512643204,0.7220853174669687
0.9545367613418304,0.4563469472569205,0.005807595685666711,0.7444101620496983
0.21636691700491492,0.5436022412299509,0.06627555698034637,0.7170185057436097
0.5486921457539675,0.8217131462399876,0.9957059033588318,0.7199429960517955
0.9858249151401086,0.23060117814077513,0.002534408456520495,0.7437512056326901
0.9459906047241214,0.14304999928207862,0.011682763495805479,0.7451043954755089
0.7233174843225711,0.813498657981163,0.022154065526031975,0.7328590249254852
0.49227671277716284,0.013862376458285178,0.012032283307911354,0.7562885343476844
0.9633341718722928,0.16484329888607233,0.0008516135950836914,0.7485752319826109
0.9883887526845773,0.5929943023835776,0.06631050795417132,0.756735263544913
0.5412191427546496,0.085661806004475,0.9957287241779984,0.7632438607160174
0.9596736901537115,0.5367365541828766,0.005825812237290063,0.754483350273618
0.03260964675324472,0.9609249169365082,0.011869418932855707,0.7352726763255283
0.9696788159163363,0.5221514481238531,0.005827573381559216,0.7524547519723317
0.9887732838483138,0.5305413299880665,0.7623192745329992,0.7584678411162629
0.05025346840813508,0.5940498778079302,0.0398599111273298,0.7474047014329834
0.9755118876511367,0.2013029701007184,0.06550386066263052,0.7545498331285002
0.9089920322395927,0.26129619737406595,0.220693197074637,0.7740995773018607
0.9042602140369355,0.050860379100564276,0.002532068786960655,0.7524376005808718
0.8594068205663686,0.08804821993747519,0.011642170763957365,0.7667402755865542
0.7147790309373772,0.2528754198801331,0.02159528694344616,0.7716496702889001
0.05009547045139512,0.06131064358685228,0.49496803866045425,0.7467100700631858
0.3706743177210908,0.29228593736945363,0.5852516034389688,0.710735554667355
0.6384204175289638,0.1200274278244236,0.9556776014383073,0.7734157359803383
0.48979794969475293,0.8650040137476411,0.0008445233518417217,0.7427288687435203
0.19393208108065643,0.017382336125723517,0.01209191065954518,0.7502949399780974
0.3218158819184242,0.9995811415030789,0.0008628062938916314,0.7508980152729362
0.5600012954951459,0.03797990692656423,0.03915262334122511,0.7701586868568264
0.8158897601914815,0.7814188623256052,0.9881782472132573,0.7620416102646451
0.03474692932780235,0.47213074697967616,0.10567799392805342,0.7678025687671152
0.9010392442971393,0.5363428615395044,0.5876833177578208,0.7717048815021916
0.9291654114339872,0.5765426342674498,0.06621995277346976,0.7826199681010253
0.985937512946538,0.5476213059403963,0.03949274847832711,0.7954812620098766
0.09274705478789774,0.12545283619051464,0.06705080999125253,0.7432001657287963
0.7094578423353701,0.2139837040806562,0.011466079062350242,0.783101772559043
0.9568966143467215,0.5629719827319484,0.0008598955991595119,0.7844121870685633
0.4395492073777095,0.9514617960231028,0.10412284528228995,0.742396256515782
0.8117470054191067,0.3568500848231285,0.021876247155113465,0.7921548226426524
0.9141596743213589,0.24475422967171212,0.0008466997742760929,0.7971041372005508
0.8499323507239286,0.0841916480694844,0.002526021345463427,0.7928092430451503
0.9888483167168655,0.5021658762777202,0.022371903257590843,0.7920239072431681
0.964301599302131,0.29535949624076285,0.005727060428209798,0.7787194852015245
0.22568353729027557,0.991289019296652,0.0008566374696559179,0.7754972837586976
0.14068206020758828,0.056131338023386976,0.005978382246163422,0.7861497177495382
0.9483487100356977,0.6414201917832404,0.5888728496510631,0.7576975549354559
0.9830337864535147,0.2190866425455928,0.15570657090147336,0.8000245819510151
0.9884145721323514,0.08673866409182424,0.15640079834774717,0.7991944645042088
0.9651577722351318,0.9120864468048162,0.0008735196466091124,0.7751382366595222
0.9790272036049674,0.5884995698155655,0.3048065046619829,0.806511571348538
0.29198642245358236,0.12305279320325983,0.15763587845996577,0.7824239750143325
0.9615234227557938,0.48464617570071367,0.0025704547204281375,0.803573968479893
0.7855337214170746,0.15781430660046974,0.0025066359350080026,0.8160856061840415
0.9667626575057883,0.48322545372490006,0.022340519535953746,0.8051916803612338
0.7468325263127616,0.025832334946753285,0.06527671981810187,0.8053146676047527
0.22240822717415892,0.1407061210580809,0.06692412253725431,0.7844922958035213
0.9884217132083035,0.1509234834362488,0.0008529883479312085,0.806694875528212
0.9609819022898834,0.4996641402759193,0.002570181217215466,0.8028927419902836
0.503264029416081,0.946005421102285,0.6787427572695621,0.7752011218456045
0.9988461010873613,0.23084580310126274,0.06558097036083087,0.8079739880647876
0.4276759890066674,0.03793686386575095,0.0008836524201021844,0.8416633218445384
0.02951050143409181,0.9940110644897119,0.0025922924496114006,0.7955481417376304
0.712045233770667,0.24423768812338525,0.00248413535542176,0.8185339931335048
0.6472273606673512,0.4024606054448583,0.005663048666133828,0.9142843952538798
0.9983491851373031,0.6131093688124822,0.10526250599150529,0.8224594306555572
0.23963109768830554,0.756145455615895,0.03914499436101643,0.7946112126915116
0.2758340813305235,0.7105809408966612,0.000862226427232359,0.8079286516128049
0.7569910456360769,0.5879429368606035,0.0008560529533481747,0.9289029423848759
0.0014207400855322841,0.49712211723047883,0.012149391284092457,0.812388799705389
0.035213310744771374,0.2958695045210609,0.012089131537810582,0.8210164969042381
0.011779759923756487,0.8782002941876764,0.00255776982784591,0.8037048270592297
0.0812692808680027,0.3018942567600912,0.8322417074282014,0.8072583458035795
0.92707451292799,0.10064865694980904,0.0008510355843855312,0.8323753292464587
0.9492862399775632,0.6702543473924794,0.00583712190220914,0.8837377341356208
0.8565486855650972,0.014218284173940441,0.0008525862344887322,0.8339310566994038
0.07235688461125628,0.9605401381117024,0.03964937064188332,0.8159992611975653
0.5611399682974546,0.03007344085332397,0.0057830827656809615,0.815807425464007
0.23115318073553978,0.07162822473202773,0.005951602385704551,0.8287453242663688
0.9668147125201786,0.18624785837517985,0.5862692121119356,0.8357928131813359
0.9954853182734995,0.5351904964429052,0.15677473062749156,0.8421610555981506
0.9843900504368798,0.20200896662062928,0.0025365211208686293,0.8440006924812149
0.9789900262065941,0.24328121118674714,0.000850138608981193,0.8447578159219901
0.10159369521842221,0.2945428616847781,0.02263731088217019,0.8302216506863536
0.8686713933819891,0.2732238745350394,0.000842731346863036,0.8519015072817995
0.47141418693407805,0.13782160394313628,0.8301393433057414,0.8926073992992226
0.9981410216262069,0.8808332074317365,0.012041942486771352,0.8783970302296946
0.9975420152026085,0.558495370430202,0.6806113992763531,0.8662476082277454
0.9941731749785263,0.2859182847197976,0.022057728464826912,0.8495188625224637
0.7372302381654132,0.7330281992857328,0.002572515643878917,0.8143201035960859
0.03533315687873699,0.5419361753172837,0.005938645932840349,0.8420748059063411
0.2794875718697236,0.4994766712502173,0.8856263752799775,0.855189100197288
0.7243511192354385,0.9802912226135004,0.0008673001925513978,0.8413503619275886
0.6812632751742975,0.9832986223480334,0.011959326684543473,0.8617187667332887
0.7951594345541142,0.778942149165906,0.48879773033309637,0.8584301834408256
0.15143079410508595,0.26512194291134317,0.15771368863331453,0.8433084222319908
0.0612243581401098,0.8311059051495708,0.011766759082516133,0.8480466263845216
0.5720124026597094,0.621749970549656,0.021842136846602283,0.8431955792400453
0.9688320765868416,0.5708055178559993,0.8856509443246332,0.8567877114930718
0.10378391508397809,0.8785549350818537,0.002554153151577294,0.8545934217707573
0.9958416290027168,0.2812671645795896,0.03911592771338078,0.8651883515622971
0.9815331402481553,0.5618412081595596,0.03950888899742441,0.8741193876698325
0.9685386534135979,0.2308726623612278,0.0008499437724993527,0.8588426038839886
0.8247400053409889,0.7167332393833963,0.03944337436618862,0.8645271563182674
0.6063939870080922,0.10516086775930464,0.005730652081374486,0.8730222334992441
0.061688235344758195,0.13643695195749633,0.06702829191465606,0.8491888357102366
0.13714844633453488,0.09772609826498697,0.5910825191731051,0.8610342368972387
0.05158609108780756,0.3315777542144213,0.06695973520148765,0.8626055564670042
0.9405551024970438,0.8247904696640566,0.0008803811474364984,0.8188633466821619
0.5659520459382094,0.3766778949186205,0.002518810260907062,0.9504779085216851
0.9975037666395092,0.2765259691933779,0.01169825826687693,0.8758073858810325
0.6708529753493973,0.8033878609668146,0.039288251881592656,0.8653570860485815
0.4651903444224084,0.5793595458070351,0.0008604037693350149,0.8679381196565713
0.29374777749548076,0.958359979516644,0.10418213294843942,0.8466777498347603
0.48869597842271795,0.5057620782074953,0.3885108977025578,0.8635802321599715
0.9849516507240085,0.23315591326399712,0.06550026511873835,0.8880595402538326
0.2634408333049593,0.03848199704202432,0.005939853731638538,0.8888764897729446
0.6379133192201296,0.3107054188212009,0.9559074578588316,0.8975429663072203
0.2618672260515375,0.3710645139253629,0.30323639096391214,0.8918879442673897
0.9427909363224203,0.5869236817036357,0.005842431723484417,0.8959253035622604
0.7791774975470782,0.1270566345569804,0.002513854648419662,0.9046700045817676
0.07829155791158147,0.6382188358457094,0.3944981315928143,0.8917151659470803
0.9989775573897574,0.8759974001524766,0.6847212653323878,0.9459688630208557
0.4237673865739656,0.9471245916174097,0.03929712187265583,0.8362491735976965
0.9655970317629554,0.19527371501377144,0.3931167882194642,0.8947106028450729
0.9840374250404175,0.6053962038343863,0.2244066783215585,0.9040956067567331
0.8366686144778114,0.6144372836012094,0.03964618747397061,0.9407572302809389
0.6033482291600505,0.841380646601092,0.06543018441599101,0.9096415827388149
0.8988139317345475,0.1376398226488064,0.10328163409322136,0.9060653946302198
0.9629799534874645,0.13093432165161886,0.002538298269002463,0.9015418137712529
0.6438980478318752,0.5542574085434477,0.03886558776212693,0.9069539384304534
0.9954123856418673,0.5642848764772721,0.011842404359035188,0.9191760845417525
0.992401925279646,0.5872572304185076,0.30502374405595295,0.9110034447460528
0.9760583959496119,0.5307024573678482,0.3948467458382879,0.9099217630672087
0.12638311034712876,0.9781635762168235,0.493880685768766,0.9052059311024543
0.8018259945171993,0.31392754012625845,0.002500876382157867,0.9131374814903302
0.9360326789710122,0.3652397437892924,0.03896129047161942,0.9208832669058136
0.9808484765912261,0.21243788147234755,0.005750038079144674,0.9138976934140601
0.8192965025967112,0.24475014663466152,0.5812801270664952,0.9162634222095626
0.9890899702408036,0.5714790493420182,0.01184550887712094,0.9201674007992102
0.16166828666252867,0.941464453854437,0.000857563153799072,0.9171801353257307
0.49610696870342097,0.7651593108366018,0.011592935212022188,0.9027546558978456
0.6460703448531875,0.2219607500302173,0.06426569582343021,0.8994173342037333
0.9685838525153053,0.6466618205993483,0.039674881105063245,0.9173211951177852
0.25424658806379397,0.36790186950361536,0.223156647244605,0.9205340763739653
0.9757703009238339,0.1943533724756978,0.15571292721803343,0.9236531131481814
0.884244181154517,0.5003361577427036,0.3940482112126035,0.8977488002054617
0.9917475628297087,0.09908202375831822,0.49093909321428325,0.9268528696503454
0.3498944937580484,0.8535934078239992,0.01166968428466917,0.8985685384354148
0.9799266755833813,0.5860280044281382,0.005836831170834761,0.9365381848996791
0.8472620762878237,0.2400180375506091,0.03864112637248021,0.9329176366469234
0.9877825837743008,0.5620544553032499,0.0223109883306111,0.9478048837061583
0.2554866447263197,0.6670466404033201,0.3021511382298742,0.9235326578869933
0.09264905596505359,0.364546319690339,0.0008806910963781767,0.933422421541162
0.4925120531735346,0.0965152420537698,0.06600783194672419,0.9707567621030482
0.9963206800516433,0.5320168219813913,0.15681593131468036,0.9425901770602685
0.26253250496806296,0.6762340762983275,0.39192434640559853,0.9281095061239366
0.5634023841651732,0.01523376334850861,0.0025594378618093243,0.9440065836947706
0.37144034473224513,0.6791608063003964,0.022040677410465736,0.9367898535797268
0.9367493245347279,0.5424571869789413,0.9997813599941822,0.9418544105170078
0.957025200141666,0.1062347890908429,0.02207584598357278,0.9479252684911121
0.9923459352432834,0.045620906067106316,0.005791457844408129,0.9465685063142937
0.9983491851373031,0.6131093688124822,0.005872610253915112,0.9493814891993513
0.8726765015725358,0.06696110173428717,0.9997717049226851,0.9466715794711534
0.9605652179683394,0.6288632246604118,0.0025758940225175013,0.9384805259463457
0.9798896848435141,0.2409303535422769,0.01168167767858992,0.9548520622792759
0.8937932984455048,0.20960485930330658,0.00571474285336807,0.959296836396085
0.06199609825859924,0.9064732264065546,0.22407518517532068,0.9526150437292571
0.6076236169842599,0.607654434541915,0.0649560975938108,0.9530920521113442
0.980210884630198,0.20787589904563614,0.0008511757151742662,0.9612343463735205
0.9643838019775013,0.20421455725802326,0.22204489617070766,0.9543584359635457
0.9097394564944683,0.9201214482673659,0.06715036709575697,0.9800283035917112
0.9469142902047182,0.6034178534989241,0.000862284900620144,0.9502135325475126
0.7575866806038,0.34174172212769083,0.482594110275333,0.9676671546463564
0.9743481626888811,0.2105705380487193,0.022040663446056142,0.9655982461636134
0.7397226726459465,0.08307952059915814,0.0008449668192027565,0.9714162250802377
0.9922605030602131,0.5679379331228867,0.10468674523463685,0.9756776190546407
0.0065207734487236135,0.2912095686445633,0.0026497401075652716,0.9652856969443396
0.9844893981472195,0.38446243972700817,0.005765095932316052,0.9739457976453975
0.10634382286787285,0.1698069567694689,0.04008675034440938,0.9600947202642794
0.957974702583715,0.6037110970621742,0.2240102335019569,0.9729993362651944
0.9780377681917873,0.4710382856012455,0.03953106034214177,0.9716488947158394
0.9283299800568168,0.13515684738189088,0.000850775897656271,0.9808364826799697
0.9671736868584775,0.2218926274604629,0.005742436825793574,0.9711963474629407
0.4157351939702622,0.98942765869417,0.3964352261535043,0.9779845579875149
0.08745766292123337,0.19004443184231362,0.7635733689439014,0.9786563693235926
0.042854363237053696,0.6358469350035464,0.005895901532901562,0.9754903425399405
0.30316432904560664,0.40840208679688045,0.3924435430579794,0.9890663083268624
0.995565428396539,0.5839893384295335,0.7628500544647216,0.9923476426905408
0.9782414636052329,0.19411955932146227,0.30294485303958707,0.9920075444657511
0.9013387305527497,0.25803491970774023,0.8844616223122729,0.9929764421738253
0.8262297828222439,0.7106133267565441,0.0058249850083655725,0.9999
0.7089006424934986,0.9107281324327715,0.005771993352723089,0.9999
0.9493898579012489,0.022905091218496886,0.3948661785939621,0.9973687763740702
0.23579707740146993,0.9891896892027962,0.10442054869652714,0.9820973670296371
0.22045296671582407,0.3793050891383036,0.0026062298190620246,0.9969459755423371
0.9893990371973472,0.6085520891107585,0.011909710200774618,0.9983528673493152
