r_1,r_2,r_3,r_4
0.6598105901680568,0.20036929363368264,0.0020801604270553413,0.9215706584345883
0.5921693415813376,0.5959915717330997,0.540316735184043,0.9029678732234743
0.5578382549816444,0.10070035576946125,0.016439752589336155,0.9021703519764319
0.9959779332113828,0.17782806550902117,0.0020482380801142156,0.9252217980229626
0.9714401205732875,0.21175925266862317,0.0020572564616507653,0.9172460605148963
0.9899690867337492,0.5453220482530806,0.7133035173722059,0.9412530260147935
0.9499692309235994,0.15900409786704087,0.009708388372018744,0.9247731278971029
0.979288483428226,0.19770383000104344,0.7161461272359453,0.9229602429834485
0.9609333605660514,0.6604653523281522,0.12576198571724004,0.8510803955423129
0.9516564300749617,0.5278753761147147,0.02655104166689689,0.9259465652249517
0.05972866429224878,0.8561634899914848,0.4462916257680162,0.9121139894895555
0.9401843127717151,0.8715530059123159,0.026166220647973446,0.9150398306742251
0.9370556507617848,0.9394353197066987,0.015203949714951056,0.9364160521150425
0.9870855735030681,0.245777744788621,0.07991245583222689,0.923741212492245
0.9054748689587975,0.3380018533534615,0.04815544255016834,0.924657980389311
0.7881315266901481,0.2435473168989587,0.0005925765808416613,0.9260751234325181
0.9897385695443802,0.5530810021911565,0.00938792065721508,0.9379136490785931
0.9946049743095431,0.5904078897601109,0.001999113097518939,0.9264324420763628
0.5547489732043204,0.49116674456344794,0.0006137517228159763,0.9342027452025848
0.9830809430900602,0.4846042900464736,0.026565609914596496,0.9290730814110774
0.5761330527048213,0.3830406899076825,0.08265302644580429,0.9775574491631385
0.9573032498246087,0.30988222712656577,0.19916276803009522,0.92249773349266
0.7078129213172658,0.1393377879969239,0.2819822299943446,0.9199327528593375
0.983494462232503,0.2366876747448653,0.04735527228712474,0.9252686977954812
0.07582774175944354,0.04605951368986593,0.13096055811875296,0.8972351599029115
0.9431273020271753,0.2689183868653425,0.005317036394683178,0.9256350154314372
0.9916780660779587,0.2453329618773879,0.015685378978461537,0.9248924905650383
0.6067043662540118,0.012670911333076771,0.7178549372439419,0.9207126944277354
0.7381191682123015,0.16394662328350476,0.6329314246090781,0.9268438864667673
0.15316763202879038,0.9852132028970715,0.04687372706107996,0.9166320248639933
0.4880248555089141,0.7949450656186806,0.0052957894333135564,0.9138666698687842
0.7510948867298485,0.8858167118506483,0.009464049063861599,0.9179177262281976
0.7206772089029335,0.2352683227155931,0.009724231561061536,0.9285715616982544
0.9747773397457598,0.5781964834497265,0.015334234543278933,0.9216325044032154
0.9759262461188898,0.49469675621327186,0.19348410974750643,0.924084071031634
0.9728968986235674,0.5379780714600081,0.04620646702916441,0.9321551446868376
0.8817157151816891,0.3369920606502556,0.00974625998067206,0.9075025289716613
0.9923136245939541,0.515222775954596,0.00517915332330176,0.9258700021805153
0.9373368902533165,0.6270385821984622,0.3551526839734137,0.8471645192322116
0.7044907121092175,0.08582850750154772,0.04824534062482269,0.936947878999124
0.04022772635860351,0.943963427263756,0.9655540599805167,0.9485300699630986
0.9851693863015062,0.5265717782085434,0.0005763487049159332,0.927219393366509
0.6473893045238261,0.21955850111855682,0.0006011068630615946,0.9111737532484488
0.014327249214693518,0.9401500711067811,0.009350981969288194,0.9153363579273439
0.2324228117386224,0.9057707637981398,0.026797818653975833,0.893596728024426
0.9716890280454626,0.20501471163313645,0.02736865680175344,0.921385322270309
0.9696650636001406,0.8127238328145153,0.9404813173748218,0.9532695984072069
0.8899013806575847,0.031760579385018035,0.00963076482601382,0.9112667926354986
0.9848590218682349,0.5622264376262722,0.005178335889795214,0.933396380444436
0.6311673673735385,0.7331929947090511,0.0005778235256856795,0.9162412511543967
0.13509822800493942,0.5662062194510783,0.6372639668912525,0.9177837147914906
0.9127118675079618,0.7294250643984352,0.0005739481875924769,0.9999
0.6112079876994349,0.04500281453257574,0.047829955341258536,0.920692826193572
0.960609053977108,0.18393000277258942,0.6316746157783159,0.9253790569177711
0.9978464050350481,0.58008251521,0.026508249467291016,0.9291320649779817
0.8790194208114652,0.7844140323937877,0.0005733345022157743,0.917877713084634
0.9951353650354728,0.6889045693663688,0.9038931380576362,0.9284602794829871
0.9860731648587735,0.22916164984247928,0.009598895684474331,0.9275909456617217
0.16535233266545077,0.26050673985720835,0.005718173096978528,0.9205397629302727
0.8562446811543232,0.9912424039649773,0.07795994819933232,0.8737001725510105
0.9713974155655782,0.5806700156545844,0.04614969432156627,0.9205196912523956
0.05509750279980028,0.9682847295481863,0.07865466196317177,0.9191847987729476
0.8817845061226883,0.08147539314923183,0.0005957909735315984,0.9326532990648954
0.9434740630887305,0.013317774929239778,0.02721038013086849,0.9290697092674393
0.6302049078939876,0.6146709285890732,0.027006947094520273,0.9280424929549507
0.9939706101159992,0.3160185251417852,0.01579726337502613,0.9283386112439421
0.8492770685607061,0.031409773003962076,0.8565854037739161,0.9372018573898414
0.2524155812885168,0.4644551622052927,0.13358170804109556,0.9274766267765616
0.194829031703593,0.02481457196014264,0.20327115047388647,0.9216404328232047
0.9765574588536969,0.5734700325287766,0.12592426264667642,0.927077944476741
0.7574245469936868,0.3751274891805329,0.07930632222086377,0.8807225787605267
0.6006037291529066,0.5962103258914824,0.002027506655971786,0.911590099837095
0.9858694121533025,0.5031717744190357,0.046163321359756294,0.9292119187067565
0.9672776867425361,0.506846242154578,0.9825778302961967,0.9220017291844099
0.9822230433693756,0.2274497757626709,0.009609004761437084,0.9292613189352567
0.8496247298703185,0.6558435293382063,0.0019866178339151197,0.9999
0.8381762411460105,0.670253488750793,0.009325871418459017,0.9794654653272985
0.09297425920106817,0.9299446604807788,0.015482962946701456,0.9141260579802484
0.09023144074531161,0.9650718026325246,0.002020652841907392,0.9254819896974299
0.30867849458661006,0.2608478881176258,0.5471935018973312,0.9210794700781336
0.9735090348396399,0.7184104510518898,0.0051483533247084455,0.9273554821312234
0.9080293304073171,0.6374233239523458,0.27161257596997485,0.9514324762661415
0.9910622517638251,0.167871231067749,0.07996391012498871,0.9311542925708369
0.8421890140178055,0.058595163698385556,0.04820338732399906,0.9313392640356297
0.7213327655277466,0.20778160661120884,0.005338500523154545,0.9288561335581517
0.37391716815350234,0.1301528680982845,0.9834966119228182,0.960909154188847
0.9580085485926526,0.3144187630654313,0.002044840468953836,0.9229250482447566
0.974531437277429,0.5850132746104945,0.1257897424850445,0.9258986964158542
0.9952138584699768,0.7404615883571758,0.626236196562978,0.9217787575221088
0.6833175557617739,0.0742152405533362,0.0481342395977686,0.9377479733004362
0.5004893691825898,0.706271189604937,0.0005918547529649413,0.9272070113746382
0.9699081455440436,0.6998221418106265,0.02646377121354423,0.9983119720075009
0.6182240436166972,0.04770050710304089,0.015893013034312297,0.9278761886957104
0.22861872579943804,0.5660872470926364,0.016841592486505394,0.9211038699328363
0.06146911151187348,0.797562976042655,0.7148358812984112,0.9241029323963226
0.845896429755935,0.1851987914378888,0.1309404152376154,0.9188050059311675
0.9885066493388812,0.5433403799530769,0.0005766625074286907,0.9506371078728449
0.1929459228275079,0.028424872112425247,0.637082309562212,0.9202359230215401
0.9402328307807277,0.40722844058879737,0.855462359741365,0.9346383940530252
0.8778171482618374,0.43728425575819685,0.04613555969239329,0.9340734088854085
0.8635116328280791,0.8435124352205264,0.02644604353169779,0.928138474969159
0.9611941323217557,0.6522576585767921,0.35524292483171677,0.8815145478259886
0.9995925670092946,0.2546251647976785,0.1987788653950516,0.9314625906903122
0.8857411744908873,0.4860797718560237,0.19303234830081833,0.9061166766906656
0.6884564885208684,0.1948651307240393,0.6322515819951161,0.9286826492870933
0.44693818603030305,0.33841408487946795,0.01035844294936702,0.9718205625203512
0.6194974053167119,0.024461097522382402,0.009717070692242777,0.9235141078747457
0.33391638890876735,0.7441383611418058,0.6311835095117833,0.9192883026937744
0.7369018106427089,0.5623947498756869,0.7138485943249305,0.9749470277759875
0.954703055343986,0.21926509724961687,0.0020653340911001962,0.9316261601086855
0.9694210162208965,0.07321016047474146,0.451681613797662,0.9371697262717784
0.9161247866548541,0.9045939830028994,0.0050796456291978586,0.9373418977579789
0.9775310432828556,0.2024414386334612,0.005311494496222659,0.9312643507612718
0.9061223345966184,0.19713587485142547,0.4553749850548563,0.9384588696758637
0.8706276264041983,0.7147165144647493,0.7133787894816731,0.973447700873798
0.9387397792869295,0.17277972833066946,0.20229925679588937,0.931499492292516
0.990636187867547,0.5502173500256818,0.00200661674027113,0.9493799764730275
0.9842755241996204,0.18923758224237763,0.009620306792385406,0.9372558743130115
0.9085428046088834,0.7828679504712991,0.0019867314683770522,0.9399873384968439
0.9550658854805328,0.01847179527256365,0.027276200370545303,0.9330452407332942
0.9346603506323123,0.7238628172487641,0.44494896742852763,0.9999
0.9644048635196779,0.6881870784138966,0.005171538937198952,0.9970712240634134
0.7658217928496475,0.11202877769864812,0.0005982323279943301,0.9342567942676876
0.9873147758933629,0.23857745713727765,0.0005880435080303971,0.9339818554387178
0.9920131445960912,0.5522137319787951,0.07798807959289417,0.9492926863373666
0.07721125948302329,0.9641345177089341,0.7909961801800521,0.9272733874988056
0.93151788429679,0.500212471073078,0.2705681259190217,0.9365764216437527
0.8262280023272969,0.9887794450523886,0.009449199822368224,0.9247694937598628
0.9803180815174136,0.21379358401263945,0.0801310706507779,0.9338597583806011
0.9527727919556432,0.6417616766441024,0.009354852245721875,0.8845438042066195
0.9957361205268507,0.7810914270016593,0.07726632726322452,0.9620537450525886
0.5253087964664891,0.9484142189824489,0.27511502531032206,0.921742989201923
0.9478165596593683,0.06777773109837702,0.0005905902065962133,0.9355963421595435
0.14001061978520793,0.17281223447181232,0.2042918197992817,0.9254762989992094
0.45791322272790846,0.792109785213425,0.000585513249910301,0.9268935165914411
0.8392342604902515,0.9053366710622711,0.005146055930042269,0.9274643155697768
0.9156316199007601,0.33361139437650383,0.5417270384442334,0.9462884764712883
0.24372897594037152,0.7921327543199096,0.0160102701010205,0.9292465092751829
0.7792325823829102,0.9651938196757436,0.005185452275526817,0.9221361738722933
0.7476154397179191,0.8158483441735234,0.7139256138208161,0.9495585220737688
0.8582046804081744,0.10925580390642826,0.048189697364833355,0.9320745783741907
0.9714401205732875,0.21175925266862317,0.0020572564616507653,0.9293270029996605
0.8107641502029803,0.17953488766752762,0.20146929814765566,0.9351067168130818
0.7867198304417924,0.5324671923252637,0.009392651537445068,0.9780687788379034
0.8391295848632939,0.15481455287719864,0.6319506644617925,0.9257135468415959
0.9846220549689858,0.5695264719928629,0.9658206836562829,0.9362352165021559
0.9759765735710382,0.20024121171810916,0.9048714471319447,0.9332859617842549
0.7411284936321014,0.8998336754023154,0.02670199279586892,0.9418371237548705
0.8254120682970428,0.05761691363417882,0.2813246932689669,0.9355304263163009
0.6606815732174346,0.9961002361903868,0.0005749709530925651,0.9283313723407544
0.808278608832209,0.33866546666569447,0.005244666065527573,0.9394779370740194
0.9827349656640952,0.5556075034657675,0.009384059439005187,0.945214673855561
0.8005218783191232,0.7457398302864106,0.0020129316261956547,0.9232456269469644
0.6602731423228105,0.8136244141629752,0.07875519587896665,0.9291532551080232
0.973840956027234,0.6053630108567417,0.005148714537230462,0.9322267948949169
0.8637292713353977,0.6168092575083975,0.046183766921503354,0.9873055684489718
0.28171290775199903,0.9750447362199481,0.005223726738763493,0.9249757215085188
0.9959403703980401,0.5454252315790274,0.2725776877951389,0.9581136069496622
0.8319299361017825,0.05839908193058398,0.4536898471060156,0.9363450176445488
0.9735729694270269,0.5427948123291899,0.19422220863490797,0.9421367495878911
0.8180535712645932,0.7442465086877147,0.0005770848369144325,0.9342651471038644
0.9644203805424273,0.8991871148270101,0.015177904620544708,0.9240234554248268
0.995378909239693,0.17323876922763481,0.0020486689620617575,0.93878704416174
0.6655585039866205,0.3708470894611366,0.005262432468456365,0.9808139688417918
0.7059088026314295,0.25091277697454567,0.45367220283179566,0.9373489332760571
0.21871644242898203,0.5411244351070285,0.13363839674569003,0.9268215756859371
0.11374319357314058,0.9583686632868482,0.046515432030132725,0.9255612726196883
0.8075810259604682,0.39884355769694857,0.5359789005694353,0.9385479506729515
0.958539719687393,0.4843538998001197,0.0019827028462940347,0.9364322640769631
0.955250954106528,0.855922393713522,0.0019644915101382433,0.9274051126020442
0.8245993371618385,0.8825301494273834,0.0005757267035641976,0.9273320636100563
0.10792216822099882,0.8948366468145245,0.0052350829421448156,0.9260136959139772
0.981620413772856,0.5656580676430987,0.0020040833137857333,0.940663203893478
0.6540029360765466,0.907114032571688,0.009513241491594535,0.9305623704359297
0.6545697778217293,0.14535573250780748,0.13061512613586337,0.9259206548480947
0.9474448811945081,0.09323899899718754,0.0053243790069797065,0.9406042735831218
0.8533070594344943,0.3185930411287898,0.9055277664798741,0.9275312764047055
0.4041262114579817,0.20388413167426445,0.04989529878326135,0.9999
0.4281788463492607,0.2661492216597607,0.0057238366815524876,0.9802981956980331
0.9560884661012714,0.3182563255416981,0.7155537511915738,0.9324300427221768
0.9655944119828439,0.6014297597592215,0.01530868944336311,0.9270447744961168
0.9552427946547797,0.7481651393594267,0.8543238808324934,0.9700903623465361
0.736916479885331,0.6934651487628545,0.001970461175816266,0.9364236889813836
0.6000599713516906,0.6064061972017131,0.00058127026352873,0.9218468182083959
0.9996243795984875,0.5938812714552801,0.27159199224243663,0.9409376475750356
0.1225974154745921,0.9324375083702566,0.0005828484732926129,0.9320878000443503
0.5330235870216701,0.93553089216961,0.0005790618814227608,0.911732241716659
0.9871924181347771,0.5614578623755667,0.4454083439426022,0.945714500854734
0.30776950701150835,0.19854903607966348,0.016821999639791484,0.9422209904768257
0.7793716532972365,0.05572337359085778,0.8565874595943729,0.9407555152539024
0.9901218283411511,0.5654046346880898,0.0005762533001389161,0.9445697012222765
0.9449325657928124,0.27173759491694344,0.36229013503864455,0.9398935213187272
0.3136480194059544,0.778160811809748,0.009627565413848882,0.9305714961072078
0.1302804817196656,0.8292559430876573,0.0005813116305305675,0.9344227801558358
0.9494155052073521,0.17126863727738145,0.08105362035279448,0.9442691153213504
0.3813823446796279,0.98827422108706,0.04699372966294812,0.9389552763331873
0.6236936753830413,0.08346394058503852,0.45235668557970293,0.9570981949734331
0.991217559226903,0.18685947345169904,0.01571573750462052,0.9443277487446194
0.9785575581587946,0.2185656024122271,0.0005897355744406119,0.9391236423439567
0.06582151585145772,0.9983857150452203,0.04723923314236448,0.9362921079469383
0.09776292081268971,0.5319915998943063,0.36674304542058994,0.9279825999825525
0.9605696465381642,0.6203783616390325,0.0019966496298444254,0.9246991323928897
0.9247010878134667,0.9972891513984969,0.3543993751071299,0.9568985712649107
0.8974001439831594,0.1767160855695428,0.7183401007512117,0.9404371518182031
0.9718145483672868,0.5920056695305906,0.07782351564295442,0.9332778442288955
0.9956346993626354,0.5032203471571199,0.0780093358370366,0.9401870709188218
0.9926768439046101,0.5282079116194814,0.04622224947707125,0.9411732337364979
0.09479021460090038,0.3743037578851143,0.9933816112691636,0.9334224215411644
0.9762468983148267,0.6766696067256578,0.12567837127964035,0.9123545919532862
0.2832373598561082,0.9830557420572306,0.015480034454167584,0.9242273195312947
0.9439950654185673,0.1863478789559078,0.015982621044593585,0.9388055170230818
0.9910692911623761,0.24053052699849697,0.0005875760700051139,0.9411709220186291
0.9774684554364188,0.3624700331830533,0.27774577431935177,0.9389862496641217
0.8362194066729364,0.5071483846230176,0.2720592531575718,0.9633885788278278
0.9950943197634317,0.28132614418309904,0.19940003996317016,0.9410715036093217
0.11769851280679351,0.9488144928321451,0.026776886129329717,0.93237287776463
0.913187279081771,0.5779569270662892,0.04617487785640548,0.8844755682998747
0.4734303951727024,0.8839517934962471,0.0020359176415120236,0.9343123030375494
0.6150058719977877,0.25314566296780733,0.20363835124251986,0.9124063767418255
0.5801313722547622,0.06113184559594098,0.13081715823554665,0.9440878356174468
0.9861836350983122,0.5442941329766804,0.02656245679699107,0.9586511399833605
0.9630620180568488,0.23138656414653733,0.8559778470415383,0.9273920372317473
0.07561087493656145,0.9687177541066663,0.000581658343073304,0.9403430686112001
0.9004804325583278,0.511242639958419,0.00931854348170575,0.9312971017972904
0.9796382215937041,0.5779491669961789,0.0005754435608386012,0.9436351031654632
0.8758604647434859,0.45375752983761375,0.026515324723179624,0.9429692248380469
0.7578608984384868,0.2317921179731367,0.0005903594701095896,0.9416608955818496
0.9879788959550165,0.21676425472372607,0.01571177586167089,0.9420034113555674
0.04577601353125541,0.9780503121602444,0.000582641127363147,0.9321235034083412
0.9961611927731584,0.5373217787388159,0.9039931185264741,0.9661278436402703
0.9602013791877267,0.3704189046701817,0.44979466464397183,0.941437205596034
0.6422773549227407,0.07558397431032747,0.905308438460864,0.9474896240231518
0.9827349656640952,0.5556075034657675,0.7905035359319719,0.9514438404471386
0.9884996060994276,0.46836422089216667,0.0005799967599833966,0.9355974462274641
0.8770296944926523,0.6821706551313858,0.19364346208531802,0.9840203222480517
0.1754972072779494,0.9456530354875311,0.0020189961801024437,0.9479224656626484
0.6156754914895395,0.05367410713831407,0.9052355771207772,0.9411741849971331
0.9333263735460825,0.5288673019939063,0.026532978061012697,0.9397739531841707
0.3506312954919985,0.9915270042371359,0.015578611535122805,0.934952302912348
0.6938105038105344,0.9277504731200569,0.2747716976702981,0.9239139382130306
0.8442621964025541,0.23148977544029448,0.4539331585966394,0.9466370336182754
0.9042874578978016,0.5515482615934544,0.0005722351595360793,0.8910096938592658
0.9972112129245824,0.5259400226690908,0.009399190725835302,0.9436117764254544
0.9947138501172903,0.19538518004125735,0.19917508717103052,0.944068617315409
0.39998442874130863,0.9423077231285218,0.000587023263981123,0.9300553535732715
0.9865714369711615,0.5567377710370851,0.1943032144380279,0.9539062734092704
0.8294183680151966,0.10951506515744582,0.0020765550022616127,0.943576554984478
0.9506418823636503,0.38492066986752327,0.0005866421935592487,0.9473718886523037
0.522898494453505,0.9266246230066705,0.005228719282259159,0.9328181571218419
0.9702957442799932,0.4212766656330332,0.0005868044668118182,0.9478116283941689
0.6624955267687089,0.17393014349340533,0.027763684809134357,0.9432536979505706
0.9928282600181222,0.5493156918478519,0.5361540145078579,0.9612743591769468
0.9439389328218506,0.5318162113540292,0.0005730071956752366,0.942139299688111
0.8946249481282591,0.4448254679084409,0.0005678145363954165,0.9462654768461705
0.8908091067321929,0.8949409792585604,0.9826188275993265,0.9397161230827721
0.788679835457044,0.9892117603636892,0.005202630506613082,0.9356798746685708
0.729259147189537,0.373673993169511,0.002014178240587259,0.9085441047725944
0.5736255345281105,0.015605614164434975,0.9989062681661145,0.9440065836947686
0.9952719473440566,0.5686849967667342,0.01533962327570221,0.9488095512831324
0.35489135345429956,0.3353109951035147,0.2030735506391752,0.9392351247224023
0.920030408721366,0.5440133857488474,0.6268487906147259,0.9490624481781219
0.40044566872100107,0.9498479486891603,0.0052731649869939955,0.8792230576316511
0.3628799012629713,0.16510924131515287,0.010368598331799863,0.9748907600539849
0.7686490827940341,0.6114411530752554,0.015365531421504585,0.9926063759792119
0.8435076379443158,0.2437153841530632,0.13139780881925658,0.9438972324707565
0.9811184857966757,0.23699009062649634,0.04739063504674675,0.9458397010759053
0.9647969848536686,0.12175321217952531,0.4520265335372838,0.9423901046562437
0.11870479559501917,0.9619569678920359,0.4476211772374095,0.937117513337434
0.9675889128552237,0.2029938175778128,0.13007262095129032,0.9381100881277952
0.21791516174155298,0.01593508348623485,0.20275875200736343,0.9379648955903018
0.006313693619479362,0.8367336525973006,0.005239930905164489,0.9393468573851059
0.9949898169972143,0.7496594967573627,0.0019891079506616205,0.9140574678641927
0.6565345105323391,0.07631594009304983,0.631879492623556,0.950594174971906
0.9781946301829797,0.5494981682368556,0.1260163255934339,0.9556744512866198
0.8038379492532493,0.12401748045562797,0.1323004137726112,0.9466582509449405
0.9891754583891885,0.2527797031739134,0.01570335798471307,0.9458804800712434
0.6807692938594839,0.5613405886451803,0.005150801686437447,0.9523183490337267
0.08933648459689077,0.8665336261878075,0.009462219424547875,0.9428089296267
0.8642349548298099,0.9173938777909533,0.0019821298801971535,0.9438740146548884
0.18458868626766314,0.9184616897623878,0.5379339939678632,0.9254105006134439
0.9909484618747353,0.19417591422713648,0.07995634708949365,0.9483386646210924
0.9945318190848331,0.5430968750192811,0.005187897557325616,0.9705944829714973
0.8866803565158091,0.5721015565562334,0.2717920090566063,0.9363720012544628
0.7758036153754424,0.986604289516705,0.07785475085819563,0.9390990285816693
0.7321138032992891,0.9350013818740295,0.0005779387276835446,0.9342274346856903
0.1415775912600863,0.9698567940958324,0.0005821034113409861,0.9433144806030136
0.8376396671690378,0.5998294837543572,0.5354101718889679,0.9582949055550871
0.9241364546596215,0.704522235374027,0.002000609714448819,0.9999
0.3928943173419032,0.953342183394085,0.009584098334895914,0.9093887346827124
0.9735358676917499,0.20040100257294546,0.5411103946252827,0.9443391904083542
0.9686672066676053,0.09062640172048492,0.009648466318110725,0.9503856787804812
0.644666888303763,0.19244142592637375,0.01614989965982308,0.9469852545751356
0.9170127194476242,0.5926768853067526,0.0005732026834758363,0.9060521113205962
0.2150159270249097,0.9251611269237862,0.4452563332877168,0.9449962826652047
0.8549907173802455,0.03636863120102203,0.6322618944481438,0.9522430631763252
0.8618584357889602,0.22480135506606824,0.016063012498068505,0.9629660809241186
0.473597881480581,0.7265056208612493,0.0005909372686748038,0.9413479805529811
0.3175563994694882,0.8234543144414168,0.27620179266715206,0.9529403315981883
0.7976780170047922,0.9485690106125211,0.002012203234762975,0.9452116997974843
0.8390871438770404,0.7296472353141848,0.015367140107839402,0.942650743604851
0.30619772494010794,0.0431702214534636,0.8595658657483389,0.9637459593748544
0.9895826169241012,0.5323804027404844,0.015362535709241235,0.952627184796678
0.8847070036719237,0.30946221958977166,0.002075265186843927,0.9482950915480218
0.7237892469977134,0.12764885516706215,0.5443132501951405,0.9480723308018173
0.9778298261012406,0.23927318652970084,0.08011095973701378,0.9472756285716721
0.8692152822145895,0.519113437350847,0.015354654937763095,0.9927312615461932
0.5837178929214787,0.493488562133468,0.0005893912121674084,0.9419567230820671
0.9809652878602863,0.2874562954833389,0.04742759663556192,0.9494312436278837
0.9685558779642734,0.6124816562191899,0.713139690491593,0.9266909974453096
0.7797128861494524,0.24016013974659148,0.009735603822650101,0.9505431678264264
0.9751795392727441,0.5895758008066743,0.0461147633211931,0.9455135222396934
0.9252995406238744,0.90634101141995,0.6257882532077456,0.9506642328753507
0.9745724160354322,0.21624453743739763,0.0020552014124845482,0.9457020719292869
0.588174436923967,0.7801634891077229,0.005237403682065461,0.9400031605465942
0.9153864780291344,0.1259143929039644,0.131033070374123,0.9576851084515603
0.864507233579771,0.2203159991190345,0.016067724039176886,0.9600535390739243
0.9998295047315081,0.3192610778341777,0.027388271717060795,0.950157736931013
0.6399993955894555,0.4093924103380753,0.792415584981498,0.9868659149954294
0.16999502934340666,0.9762389188251183,0.015483141138306065,0.9462234793397413
0.9884318895459167,0.5707874396169798,0.015340563024247918,0.9503405005185174
0.9870387055425135,0.5413776746941412,0.9404105351594225,0.9689540518103607
0.8852447317848084,0.13699614869503876,0.005337259117729956,0.9509356716196576
0.8695511587923558,0.6152199309810342,0.535899898120973,0.9892320459947935
0.979645482180797,0.6461126249675768,0.0005738169065439314,0.9529903665019459
0.20125101541624962,0.9886970631802384,0.19589671533559203,0.9394157524364863
0.9710659785947715,0.6122655733297953,0.026480896410329493,0.9282285242715397
0.842955474617511,0.8440927030164823,0.0019992564768406993,0.9462540622617175
0.8751049322456798,0.1589290128225407,0.8563539662778431,0.9461887351883037
0.9948963481294799,0.5562406033836431,0.5361123292981375,0.9642589329314382
0.9806423518496135,0.25094849526732715,0.027236670084603665,0.9498500131842419
0.9406783187891642,0.04341420391326596,0.07980281195728915,0.9320171244852933
0.5364569155587168,0.011217740153919771,0.45835183523308415,0.9513272501835615
0.9023000469577115,0.8441751346878607,0.9040898549612844,0.9158141685750774
0.9519791761047242,0.15536988283588316,0.015907572391343515,0.9518415599207948
0.7512321586984919,0.7752231537055138,0.01543830459396475,0.9494185089448556
0.9864965513801797,0.5831296317703096,0.009365013853421601,0.951941384152864
0.9029964922762942,0.1531822671972047,0.009756028210533578,0.9538230774721533
0.8226787531958409,0.6820457808063541,0.015320465231967981,0.9793902002436307
0.8471245626766356,0.7579056595434188,0.0005747306691967794,0.976600518269699
0.08054486051446316,0.8538390571290279,0.026705217442348543,0.9469556088163346
0.42640322942382575,0.260415462567391,0.8601018797726995,0.985567448846284
0.713809703382992,0.17985892437136067,0.0020619381686303798,0.9505142702303099
0.9615713495570363,0.1816465694166276,0.08070904968226504,0.9511567072242608
0.8906357987831528,0.3608469706432589,0.002056173716072875,0.951950886594684
0.4996393822512557,0.548440270513394,0.01670767656309193,0.945996428858002
0.8449769366267176,0.054570124912307796,0.005360372967408868,0.9601695430098879
0.9478848349944221,0.5994719467892206,0.07782936071672504,0.9373038460742464
0.614221741201135,0.9640376062611478,0.12813867253526823,0.9449082677762877
0.25036160330266477,0.9243770382552504,0.27174879026995696,0.9410831934417659
0.9813572436863952,0.29879357503157106,0.005303490806517888,0.9524955415471136
0.9399176435799869,0.20965489386666727,0.04826108681345053,0.9496575949334481
0.548297394573456,0.41993613907495353,0.002174211693567204,0.9999
0.8264471392750118,0.6435549562793064,0.12531372688795245,0.9959016104103335
0.7525424821752921,0.1426201196178445,0.028033667150860784,0.9543435382925377
0.9628648616979454,0.8583355534175879,0.045576151871444245,0.9498199901003616
0.7687268608773451,0.1686312722786714,0.009786853440457498,0.9609101935131156
0.9839027228646279,0.38330972922297574,0.005263472925639985,0.95316543438586
0.9289458568304864,0.3651672253172971,0.00528301644598854,0.9522793508822227
0.45453869234585487,0.9932061120382211,0.07970004948446721,0.9474041956692146
0.07602133141206459,0.7339979162854849,0.026987057990193828,0.941636137411714
0.19288141083096053,0.7608490511671414,0.002060915322988722,0.9416945127592641
0.21485201514717245,0.03922554792702402,0.02874551607698573,0.945333816632707
0.4216162937719317,0.8373596624751365,0.009575435194581884,0.9461436779092568
0.7126307414832157,0.9515441122371238,0.001999819561263043,0.9397225392213793
0.6486880048109378,0.44388947782659743,0.04734164397387072,0.9999
0.9902020101658682,0.6094148567430167,0.005140845867873523,0.9536984608357844
0.6479083582569846,0.16130030631380904,0.2797588060873335,0.9531041114422443
0.9744102436546764,0.19806736647236306,0.0005911448879052391,0.9504234845323033
0.5777301437494379,0.05101649450071159,0.005443207763970682,0.952825809641568
0.0653013412929601,0.5751036388420463,0.4558668331522201,0.9510263298001544
0.19381008545744746,0.9604550290441959,0.1951751141651724,0.9613507325471923
0.9827349656640952,0.5556075034657675,0.026555449202304824,0.9629715550908071
0.015434643870223239,0.8830213032232144,0.12654615868470048,0.942274226732793
0.29785888251087744,0.994987801151941,0.005216941854916985,0.9477234910035667
0.16837964541464176,0.5270659579065031,0.28402007057123135,0.9400718734509727
0.979477225147141,0.5590917492012017,0.005177253772792552,0.9605072015853454
0.9531181001198501,0.5375357759148013,0.04619032556256195,0.9556464784336974
0.551342223878355,0.13230494961211098,0.8587899929392823,0.8502519467588987
0.06358083004640899,0.9100971893941691,0.19584503976031448,0.9486257148178228
0.7972152558726563,0.7951417320929586,0.026752717704385316,0.9560664832441496
0.877255905625256,0.5829593893310738,0.04625690817776219,0.9823871394478852
0.9920515226944894,0.18415168915626912,0.0005889589352038368,0.9584837824438784
0.7718841229671246,0.9651479318768527,0.0005763880323844796,0.9414803273462753
0.9104153618705875,0.17856156433236048,0.0020824617798066813,0.9733221835671508
0.9612779970902441,0.6250172498529044,0.9988515106442245,0.9384805259463437
0.424795389336076,0.03757265310301272,0.13438165454829681,0.9640967919622607
0.8551264679261751,0.9571469291431537,0.35467853113550946,0.9249550362328754
0.9687213645965347,0.5624844203361887,0.1259652828820589,0.943098321745156
0.9784393365923049,0.6118259201368023,0.3547885919781993,0.9428048747630337
0.20798015305128176,0.6353673512032908,0.3671801839849773,0.9493752903633019
