r_1,r_2,r_3,r_4
0.12070803057072617,0.9638553148982533,0.6766870446503312,0.7316167847085845
0.9384096500371716,0.4914823654668197,0.3353843121146765,0.7592441593077286
0.958271241875778,0.3982528477095915,0.6763897506047294,0.7589065039798861
0.9516698427379064,0.8890920569628918,0.11592046718323597,0.7317024630245071
0.7986222781923769,0.5508202424872297,0.7515040564697028,0.8852887067354663
0.8175625066635153,0.15694706534699351,0.48186951176915277,0.754660422810676
0.9838803632960159,0.5595013260316721,0.7521149045537545,0.7668711746473093
0.3126896071083961,0.8247519605457608,0.2095708957748921,0.7324992078140463
0.9972116536331416,0.363316320990763,0.2112145757006403,0.7553453121029003
0.7712012398847639,0.9227174179082263,0.33667718453967505,0.7323945119649653
0.9684521905086668,0.2813254963235719,0.21049406062505555,0.7428611549386585
0.9671056232853745,0.8352683754070869,0.8806312679252095,0.7568307205071928
0.8621650184544689,0.08815517787985704,0.046248711226416966,0.7608247816221206
0.5896915194891319,0.563940922776159,0.335231985465311,0.7316312701319565
0.9144808700546364,0.5738777599532877,0.8215603449252277,0.7294250489870269
0.6699351627677017,0.12470104100988638,0.7526263808632329,0.760594249187338
0.054648927250124865,0.9633684718669152,0.48470968725936064,0.7345885632575356
0.28151589369908964,0.28234384247534194,0.6122269148983901,0.7358249653606559
0.5905357816866571,0.9969089082814809,0.6772973196606554,0.7356763524739274
0.9849497202898705,0.9344792251121657,0.6003622723976099,0.738616220281529
0.9499301379739072,0.5299522675308883,0.599502699358701,0.7609590179060716
0.7245680174148975,0.28936704254383894,0.7516170500776972,0.7675242452698197
0.9476672538631169,0.39676626621808503,0.21036432249465395,0.7616714675281204
0.7699210562927317,0.2217297446773816,0.6755495376415396,0.7549379231970129
0.9511510825496717,0.1748461199359139,0.9973794277753337,0.7598407667795376
0.27611598746710175,0.30457751961022755,0.9975580651402747,0.7357625881850666
0.6877106227944029,0.2645666972153442,0.33371312245379653,0.7549562567625211
0.3136558080585033,0.8981040768361459,0.4826704724235054,0.7178173443252102
0.5416750457932655,0.6039121171707988,0.33906153830450075,0.733529769513713
0.807927284141256,0.7254715957032403,0.21061814467573356,0.729303188908709
0.9826101225206603,0.37647188976802226,0.3358472471731307,0.7579525667688204
0.8644788413797982,0.02213637585253009,0.7523021655724212,0.761523481190565
0.6562434646171994,0.21008740440998944,0.046231613602045016,0.7661081526624504
0.7818411099312993,0.23790242473119516,0.7516294599716294,0.756242492830609
0.764043079013415,0.9579918459042,0.4846002834153321,0.7120704520964538
0.883825766630854,0.242778459714783,0.9288533510661506,0.7590178799016013
0.8557676636378425,0.7577285224830193,0.821585742141292,0.7583846330739703
0.9278556941648374,0.5303678960343717,0.4828845954870126,0.7641123372592623
0.28184464599961784,0.8336808854673574,0.33493635529104987,0.7376342407661236
0.9015475144857823,0.10598751498264691,0.5993744065598161,0.7585713658370076
0.9828345968253817,0.3018991564006976,0.2107231718970055,0.758585576536491
0.10679073294981702,0.7672483676990446,0.7519538935872603,0.7148631048895764
0.9872726562610686,0.05659771801905777,0.11552060063053467,0.7571436011717677
0.7138850266542961,0.10807659766689565,0.48204324341453175,0.7628083204285585
0.8934375765171443,0.06457011893888774,0.676618818293358,0.756073383374669
0.9307531296639324,0.7466615006548228,0.336643465711087,0.897753026273442
0.1319058270263843,0.8073417546568641,0.6763761628947088,0.7382419607946779
0.6143444063946409,0.9934960377449706,0.4849764591573785,0.725843802780519
0.11846614794894984,0.7417626252098706,0.7533401748493549,0.7374910742492845
0.7290704341320893,0.20926806457097327,0.8217972401426259,0.7635388922019701
0.026113841415010174,0.30130600705142724,0.6892180423609299,0.7407697773611874
0.47486364081601823,0.845520495471726,0.2092832049917256,0.7367268698023833
0.8143384563087263,0.32891171995486984,0.04567002617414503,0.7651472455468534
0.0052489233499412955,0.9629781079587317,0.48519428305494056,0.7372052038967306
0.9860590853868404,0.6165032463510068,0.9973193424794714,0.764576825398134
0.975099930082348,0.05805905042022877,0.484317278927999,0.762470745854283
0.9839365839219333,0.5668924298272979,0.9854076547341256,0.7684400202276551
0.6319939592219572,0.15257019399106633,0.8239377907242806,0.7504616977774765
0.9783427334906469,0.6918127928152867,0.11542774113252552,0.7604501549415017
0.9951820552149997,0.2390483886598324,0.2108754887810865,0.7598438451978801
0.9944998853585877,0.5579696973751317,0.9854231646393316,0.7770496739284453
0.9064245351356625,0.13324519765861162,0.7521515311977228,0.7611673726898729
0.9228894718683861,0.5997419823934953,0.11513793972922605,0.7069714557606547
0.41972136015929146,0.9273657840132404,0.5993036928336452,0.7408119155989531
0.7665016250851101,0.315307175202907,0.4810595538323202,0.7680300560248794
0.022541520309445624,0.9324646127458889,0.6772347204088095,0.7425140205832739
0.2122094738455993,0.857977413130367,0.1143153070670784,0.7417354976340135
0.9893471885340706,0.5342259805281792,0.7521474759346207,0.7643670164719495
0.7293816027357697,0.1679577443418607,0.9973842404089412,0.7652929032010247
0.968104210079852,0.9823447408832302,0.21188075539599577,0.7159284685986663
0.9538287905635643,0.37623553267893994,0.11456197685599075,0.7648782575416904
0.8296237513832437,0.6916970138480101,0.5989899387552595,0.7615819788553679
0.9836901412366925,0.1955484814337132,0.6000449068259104,0.7626828713385201
0.8923391504843422,0.09971181984532064,0.928654169735514,0.7673361843196742
0.8015377060928824,0.08030863716374755,0.6762800554905182,0.7640679405585886
0.31626482672500417,0.4813581975149782,0.6877671229463427,0.7546194143350458
0.9243903098904834,0.34915737125088675,0.48249644537100506,0.7700036964023221
0.5734130120947379,0.46537999108929096,0.9861665822563561,0.7761952072521123
0.4171454900320617,0.8844624368086105,0.9281329910605511,0.7396914918388067
0.02307814737858934,0.8402009586336568,0.48402365896478483,0.7422243856745611
0.6825198269452878,0.2667491609641861,0.4816103021094061,0.7394099484819676
0.9917729846619253,0.5997100305087983,0.8215872977832088,0.767497726231769
0.6353981857982856,0.15410671797592362,0.7541148921611183,0.753088446720757
0.8142435559525569,0.6290507262917537,0.046409721406768724,0.8727861544184586
0.9553886513012771,0.26742613285683897,0.6764072312990391,0.7629985847631581
0.991426267210261,0.5616940814002329,0.11525631399822565,0.7765301803849579
0.12380014361840383,0.1140755606684619,0.8875405420213925,0.7377339838250094
0.9799717359689054,0.923369162270626,0.9852775007141331,0.7469262243665827
0.9940275427482272,0.30251613754672185,0.6766843955895813,0.763047829689263
0.4387650899956748,0.8579419686394225,0.20943664287225955,0.7273073538920282
0.7902787974390192,0.5186886015220009,0.880955979278409,0.847696144968331
0.9809195911570858,0.31328962023682944,0.33587546127218515,0.7642642116969455
0.9839365839219333,0.5668924298272979,0.9632032028708137,0.7728978376276356
0.3315371173953038,0.9317779345278432,0.11452651902656417,0.7544607928775356
0.9832479338697525,0.5882215214333875,0.8808965598077948,0.7692936540634402
0.18629627512739416,0.9811132048460863,0.9633233478180662,0.7333425545362733
0.8952311823036948,0.3161522938341007,0.7520917658044959,0.7664594814802718
0.9938331125552372,0.5805306733091182,0.7521389185954455,0.7683702705677118
0.869561004644474,0.37341489166024205,0.11440444720524648,0.7712944262698104
0.7724044439881234,0.09081594710327878,0.9973861206072392,0.7689928216615816
0.9944243029679704,0.5851283082668514,0.9853935698449106,0.7688427288508416
0.6012661002496649,0.021571018749483185,0.21245447561215944,0.747203577551924
0.5648396708150001,0.643914328344835,0.6766492120948308,0.7450348107824456
0.9814766798574207,0.5481476781206788,0.11518184413501775,0.7809834539641091
0.9421872003799423,0.37015907622189004,0.3351283113828956,0.7709374785510875
0.9789804923992613,0.25551842200405955,0.11484985865600447,0.7625530591784649
0.035823997596501025,0.21267728499694602,0.9975488951276376,0.7525107779885768
0.7253038655904805,0.8507825964231434,0.21061136620398768,0.7468867949935369
0.5401985769025739,0.2033371135131711,0.9975155796186044,0.852467449486842
0.5595305164958185,0.11607892920937711,0.21586634729909235,0.7156871123576916
0.7486291378357856,0.7241611678651078,0.5975028324065819,0.7183621440993527
0.9655270924789024,0.5028124048768725,0.9973185998826383,0.7614797543692093
0.6568867838308916,0.13286661458302015,0.9973954282406581,0.7706248320408884
0.9531093518739553,0.1711349634837122,0.48344523555136143,0.7682596288768498
0.6320755340897042,0.6127047877099839,0.11382041544592533,0.7415201694282195
0.9621834912859031,0.6988538381402026,0.11537027442715932,0.8305964470559983
0.6155174312768887,0.6116932933035771,0.6753909052318736,0.7353060190155308
0.856387924605968,0.9591690031674981,0.2117178781215377,0.7237592602929803
0.9751907994966897,0.15854091640122228,0.11510982182597271,0.7637500657869761
0.48125026566180834,0.9141419554079084,0.9280994199526474,0.7602014886786739
0.790029722345235,0.8081485908915357,0.046095257442414585,0.7377282612219696
0.34416830508712704,0.9726412610068158,0.8215044421766342,0.7436702151195264
0.038526396024376464,0.941176980230927,0.04632548817105446,0.7723699214730025
0.7808898125899563,0.6439867024445283,0.9279630679999936,0.8419669675538858
0.8410620362631055,0.7233369061205376,0.0462964395767135,0.7509713778875741
0.9799831297039909,0.20154919941203706,0.928321077804103,0.7660873150662899
0.9940969288826956,0.2763103906604201,0.9857344839285428,0.7641981290614244
0.5836179602911988,0.7514872039341031,0.33448595566041955,0.7445868124821952
0.8152573651054204,0.17073968792101918,0.04587212344693448,0.7691278905040576
0.9859291504053971,0.09203941229187784,0.21147434699775025,0.7658534386768696
0.991133278978404,0.5203218121032812,0.75212724773436,0.7690136659069848
0.9600904329392651,0.19241549927482757,0.5996866455112315,0.7648692567383962
0.8068665773512602,0.9058540567908477,0.11519148790950964,0.7479014291897468
0.9603514722033666,0.011081889625670131,0.963759839162327,0.768288165251991
0.9995113339844521,0.5812050399135134,0.8808847760079782,0.7718633398909857
0.8215620265351437,0.7450833258287793,0.21066147055207102,0.7437447081184249
0.9790555527599929,0.22982448045059173,0.9637187629592384,0.7667271932656595
0.9689375460126172,0.2003339363659415,0.21090556116754713,0.7619918119215039
0.7279366383144504,0.1844117678701252,0.04571074706906963,0.7721921625921868
0.621022594458338,0.11818485452841829,0.11582069613623143,0.7736604283591973
0.9991198731717077,0.22537328629078615,0.9281088990126444,0.7677028979664827
0.960361764685565,0.9149819185844413,0.1157856143097408,0.7440224086336943
0.7754566808098152,0.5937954457585404,0.481290056289725,0.8955781529086333
0.41840946312389915,0.35283320658129896,0.8302620168853602,0.7297222547194242
0.9829576998190852,0.7780348041362913,0.9973033653716257,0.8787242674304114
0.05573739831373696,0.11704343640650135,0.04927438421111992,0.7479299085286439
0.8464954998726341,0.16602145231930063,0.9285930705913331,0.7574873161436322
0.9436844919831274,0.17713071921225504,0.4832056218898335,0.7687892615125496
0.9893095384290613,0.19119564930276248,0.33630974460861074,0.7723892673941342
0.32464460536595074,0.8329467470501646,0.3344152949276696,0.755094266704021
0.48385973549480404,0.8406160687664783,0.20923933195374242,0.7471559888244175
0.8850091257911241,0.7571424352016747,0.9278366066816928,0.7795490141997743
0.19591851275816657,0.5783791806148194,0.3465719613867551,0.7464015718110814
0.18223986243425416,0.8564141775435207,0.8215011061753846,0.7512708363649524
0.9806014341507814,0.20617602718380748,0.9637360674553573,0.7691067164102794
0.9415173832179855,0.26957715573140323,0.4830044357833281,0.7709589819794646
0.6109916732148081,0.6335521583329397,0.92835827953599,0.7389000205178237
0.9532785282123227,0.25319623595650703,0.9284526143597637,0.7702668686037925
0.9145488328519737,0.33712361034393307,0.04613821856998764,0.7859337649346313
0.9795398163625988,0.2157248898577548,0.6766547770653473,0.769158527486855
0.979457232353957,0.17127555616364662,0.9637530103235196,0.7711002381079717
0.6817120917400248,0.6699463076465203,0.33424810064286026,0.7457251168476247
0.9186227422098625,0.24901727870053372,0.9640154760392139,0.7820048053650661
0.9751576746989462,0.5982266337910337,0.67675328023041,0.7713373199635358
0.9756185077211844,0.3750443662252101,0.2105624836901898,0.7686628402829839
0.9302558713191237,0.013981761372111932,0.11520983801056635,0.7661318344389322
0.3223856173171671,0.18405821812962825,0.21956754000349446,0.7526081677587498
0.2637461746357998,0.6257501096574081,0.8300560807264135,0.7482217806969407
0.23521115562423783,0.24724189520380901,0.21963249757613876,0.7483114435174805
0.8169585447228418,0.5890337238833196,0.6753754291033954,0.8856239688928487
0.8550743298934035,0.07144290814243599,0.48303330945842193,0.7759219216896576
0.4981683898419779,0.8182704248492926,0.2091591950554474,0.7469745909119976
0.9169469213074485,0.17594575682875732,0.9859588060359019,0.7841891520665305
0.9712375628608195,0.5256089090355495,0.4839311618524374,0.7695448439624456
0.8651897704797382,0.864574586657429,0.9973157532082438,0.7510185758380336
0.3336845439555826,0.9537174048891957,0.6760741218499028,0.7483885894184181
0.7527676538276789,0.9175310269355629,0.48478151510519524,0.7513213341467382
0.9345221875388864,0.2518500409105375,0.2102984262020733,0.7726867747640714
0.09155448488883197,0.8625722176520695,0.04628361035552131,0.7553936740589929
0.9859794608365187,0.5734121185579006,0.21133893459944442,0.7778598403017714
0.8840253305642005,0.966293150675939,0.11579001186314762,0.7411780008099306
0.8091162033716086,0.32744549798690753,0.04566763576146745,0.7784482917410005
0.7240099834861069,0.8458950175260076,0.9854714663019509,0.757136084591141
0.985320262714502,0.8442426743589369,0.4839643598930853,0.796456921908215
0.9948699038059458,0.5704376636849635,0.046439401590369425,0.7820325519745258
0.8252006581849538,0.1615272593862613,0.3343791367778111,0.7695145688503129
0.5563646994212841,0.8856092728125173,0.6765066260874679,0.7559018876217997
0.029623013712771533,0.027527370983289827,0.22113665173819738,0.7547168629481691
0.055510641294168245,0.9344278788669977,0.4850455892268613,0.7539951272245592
0.9870138088140575,0.4240814081133216,0.7521920120975005,0.7715998851234225
0.9314091316221093,0.5182884460881197,0.8215100098727997,0.7791867599691454
0.9546544423263014,0.7339478352233884,0.21156916812898383,0.8817648581039936
0.8934214060341722,0.762275392633591,0.04645311686688862,0.7875692363926492
0.0317696142669017,0.9689585784606821,0.9277673644867545,0.7555809142030188
0.9539762031753658,0.1929577160175681,0.21085989153114407,0.7730275102374593
0.9447999911627508,0.2820303622792794,0.11445863012462397,0.7756802065769905
0.8965425894368845,0.2250797794608272,0.4823287822627625,0.7804211945825403
0.8864713377516157,0.12902799576450383,0.33526932916983543,0.7763440823753691
0.3898180589063214,0.810768094397514,0.8811497450341353,0.7651570171373961
0.6143216676785782,0.044226518595043764,0.6782078928105787,0.7681393149075467
0.6321407944738074,0.9462043129880857,0.21085524720997503,0.7487246979603431
0.8001594469116684,0.17346520128055368,0.4816989589900775,0.7829225363041243
0.16313028788787684,0.8961103463081543,0.9280830993249645,0.7544708320870626
0.9587214297953947,0.704618039389938,0.8215723130559968,0.8397348802071729
0.8296549266167321,0.08039939544564285,0.6763734460358998,0.7761503424613286
0.8577926453153063,0.4972122880317992,0.1145210836842758,0.736872557485519
0.9673257156818075,0.5693874385258321,0.8809301070368621,0.7679241348622693
0.9803006894008022,0.0452475804383869,0.6003678546740805,0.7741507392721457
0.9959879434664587,0.579863006423432,0.7521485164781541,0.7795582075453112
0.16396095129540963,0.8571494149804478,0.9634600405233577,0.7563845499430238
0.9057752593735975,0.14617559479474537,0.6764064773759647,0.7775606890823141
0.994396550947254,0.31429036366126867,0.7520771847054296,0.7760312849706187
0.584839753440655,0.272079724079357,0.21428102575525756,0.8663001434293984
0.6770374696464457,0.7669028230873559,0.6759255951334764,0.7541240633203463
0.9885024519504425,0.6093973835191651,0.04652429317833963,0.7816690599216447
0.7984585525831156,0.3250221941982659,0.9285235645376827,0.7843933986830174
0.9834408387093998,0.23638336244962976,0.21081782771960123,0.7765151630690396
0.7219356809101025,0.10896923015919685,0.4820166996523569,0.7799500698534017
0.8259241106186295,0.5130351805158765,0.5985632061262393,0.8234036872604522
0.4566866957601538,0.9677966161596252,0.21108669722952708,0.7582390718086199
0.9902422240288691,0.5792344215512513,0.48454921087923003,0.781111201196811
0.9825960997915759,0.23892241113630266,0.6766243052198104,0.7774220418325645
0.9860974874830155,0.2479545046276391,0.9973637444707723,0.7770740714227965
0.8502115284817168,0.28435391677031563,0.751718356361033,0.7532823544077418
0.037823610221228265,0.9579092669157526,0.21137166380477537,0.7638171312966029
0.9760246040342792,0.5244127392233832,0.8809082823176744,0.7781188345258788
0.8072707777773055,0.9657303780034154,0.33720156702363546,0.7582599149532028
0.9992882542589988,0.5108053119065563,0.48449398577483666,0.7794454028784239
0.9746475037960771,0.19743771206191169,0.48375867538854617,0.7748132998182358
0.3355593137907888,0.9211399845126861,0.1144222898758649,0.7863196058474287
0.6299395345046509,0.7497040562285737,0.7517822783014008,0.7560366093752828
0.3670994596192191,0.415328335041142,0.7621663380123843,0.7687484126948118
0.663054364833266,0.8930292329588738,0.8811087698612935,0.7559067900994136
0.8619861683851674,0.6037726291877142,0.6759464601593184,0.8921086977989829
0.9668863414408237,0.14517705184200788,0.21108240594958083,0.7742581287823751
0.9767804561484781,0.20418931866190826,0.04631612652929583,0.7763105956696437
0.990715839412319,0.5908588487721662,0.04647147620851015,0.7832473738232045
0.8243462615200927,0.6615019257203423,0.6756564100022245,0.8018484844387379
0.08542762002401892,0.47762781995571346,0.7624863757575712,0.7585760516222871
0.9337169029344746,0.06711700507128412,0.33618049565457975,0.7781585963432968
0.9911400694122441,0.5953078681501981,0.33676621209494345,0.783703123600008
0.9954478750018508,0.2787169963281029,0.9636624039358805,0.7771421700500262
0.11212211593334065,0.9909238770878441,0.5996113578844984,0.7617645924846506
0.679920478008822,0.30609236273838814,0.48149349321656215,0.8840695133174309
0.8379703464274078,0.3399579383253064,0.3337894897115429,0.7811038073999407
0.9911400694122441,0.5953078681501981,0.11536115268634867,0.7838582017698114
0.9186852328371738,0.0076219780311080915,0.4843429459552055,0.7688681808119151
0.14229893251496117,0.9429758805437098,0.48390330495251943,0.7633932593472513
0.938357285804075,0.08846877407848816,0.9973722593517065,0.782599976427836
0.9719247134313724,0.9638637615542959,0.8214594708984041,0.7487117034394563
0.04818430447223823,0.9346835768088276,0.6771341110587675,0.7646179200253482
0.9292672658990581,0.8953048503856801,0.9972917395303184,0.7626831415979897
0.8278384156379122,0.20075319716073084,0.3340947916627931,0.7810575097095667
0.7544787705276031,0.12941259594657245,0.11436732982865412,0.7817340910555959
0.8219136162578436,0.356294512203852,0.2089270126208907,0.785903980579697
0.9107697002406242,0.2164770111534542,0.6763135385960088,0.791905502163389
0.7346202918547975,0.10925766468743725,0.5984778190555462,0.7832148467606792
0.8518941100767334,0.018619908863508845,0.11522703968203682,0.7880422966688742
0.8761937984253546,0.30299638882772933,0.9973858841169383,0.7654684813996654
0.5557766638241722,0.8924193703615012,0.4834658549198536,0.7614580638278612
0.9387158506221139,0.6277031012734015,0.21123065312059092,0.7108098355037594
0.9174408140125204,0.7625351174940417,0.33655943987332204,0.8281877911655489
0.9959174685912965,0.605486139250809,0.6002624241377729,0.7852344246638432
0.22533487127421362,0.9405943417885008,0.9973405562873081,0.7721126078462562
0.9893539507935241,0.6069989690148063,0.21149480120056635,0.7855917785187403
0.4096792528479113,0.872938986105739,0.11416334902221427,0.7510681223514767
0.9189329923485124,0.24215784942035182,0.9287386107099793,0.7918865677334551
0.10833900765047631,0.9284321092641414,0.6764959641508879,0.7574606338528458
0.48545927021186,0.9728345479251802,0.9281023793049524,0.7660686122896704
0.9722406321877247,0.07025802071571603,0.6769278821388104,0.7844842461349003
0.8248563236245542,0.5078774156743544,0.3345394013993745,0.8336789362717613
0.966566210479433,0.4474797484943439,0.3359585163634405,0.7843933850488425
0.21349134714455276,0.8810941481535582,0.5995527542680037,0.7609259077956592
0.6526930731008799,0.17468315235293283,0.997405889389381,0.7884395278799184
0.891824737461126,0.27842385436889155,0.8219932705559952,0.7880767881225275
0.9903517043434129,0.25469914255179577,0.48393756124339565,0.7806754871620367
0.8372082131340794,0.35348194148873635,0.33383523001589827,0.7890627767931657
0.6763590120168972,0.8130803031535527,0.2102831831801709,0.7603944878659309
0.8375780513451418,0.2885663681276535,0.48155249170247494,0.7732050452673338
0.6623855140251401,0.9629106273149705,0.6007798450442243,0.7420852052435064
0.9787303954333408,0.8005378565925906,0.8213474619726752,0.8701499174093019
0.9011252286737956,0.26284436053338994,0.04606328813595922,0.7837474669654982
0.9822174518781172,0.2972878118568714,0.7519598662752761,0.7825493236255999
0.9772894398404647,0.5341335691153641,0.6768461983489079,0.7840771537382245
0.9895557437582523,0.394878435296404,0.04631992336896873,0.7835203161181955
0.9617099714069994,0.19442337059564485,0.11501172402591457,0.7776798323876589
0.4296351765376674,0.892375237737475,0.2098379483338532,0.7626677258584086
0.03162194350168643,0.6781867107355162,0.048337580537481134,0.7590543092207153
0.015252428540811939,0.9789579904045775,0.3366845697542923,0.7628160560554431
0.2242000384435605,0.9159743894235144,0.21028101587163509,0.7642252071885607
0.980396731633448,0.2133294449504981,0.336131240161887,0.7827404592903533
0.9054079572827767,0.5877020701251133,0.21090515537437404,0.8742522656374233
0.8554245853054215,0.06619385527867662,0.11491346635321535,0.7892595508568345
0.9830580503765616,0.22451163105322808,0.21086954614283138,0.7828879950257152
0.8675437027621219,0.9823944518235612,0.21184728839336248,0.7455007056584374
0.8842676746890884,0.21263205866928947,0.6761476728653739,0.7857415269811425
0.12420864588369429,0.847096768405119,0.5998859881229236,0.7719629805392297
0.7409685500440503,0.1262709213387669,0.3344808283408072,0.7864416149206603
0.9552051987106125,0.18471289930074472,0.6766178445585602,0.7855264415117951
0.9705569161150995,0.17747500559250512,0.8218909403884939,0.7834714835790467
0.8144702538301452,0.30525478012142604,0.6755029815023326,0.7886474718604538
0.5769014728019723,0.0024901525166907534,0.11834088455438234,0.7877156283762919
0.06455434666034646,0.8869588884566879,0.8214088367423473,0.7642036309897672
0.7925268441931171,0.22621756369591198,0.7516528001221534,0.7827138894816368
0.6128144316370047,0.7490252435019719,0.4826453370002538,0.7616753060767092
0.2515308696848939,0.9881218681736454,0.880540275764134,0.7494041076417084
0.9938331125552372,0.5805306733091182,0.6770421314732716,0.7880561024562113
0.7437820228545872,0.9796096277905605,0.8807613431654048,0.7655046908873171
0.6074530949124223,0.9609152240003858,0.04624688368734341,0.7607499209021606
0.3700917242078492,0.7597467864171146,0.7531318354364651,0.7419003880471847
0.9806014341507814,0.20617602718380748,0.6766775721236912,0.7845745076804971
0.9169564127721033,0.2401267080805145,0.2102928571618248,0.7974853437535999
0.12947257989819036,0.8563063704739369,0.48367392907795603,0.77065354348067
0.9639573302453435,0.7268808909444275,0.9277566546451594,0.86370440156552
0.9644455655511632,0.6260881413395902,0.8215770638413155,0.7749871511158652
0.8463755830703572,0.18673811189889974,0.4820207388528716,0.7867970630081824
0.9188805896370442,0.6275424884058697,0.9973227277019477,0.8046708328951749
0.8923491819077712,0.1608568375994117,0.4826978150774204,0.7848923832226681
0.8040603816533914,0.9318644822810864,0.4849280984141211,0.7669267648523536
0.5953584752315955,0.5152168721882188,0.9973881844148669,0.7630093352028265
0.09081290009089217,0.919086337635613,0.6766046979928858,0.7650217159790655
0.5522815234284164,0.9629660427625422,0.7521185727632428,0.763980892351099
0.005421450478459367,0.9951269094388923,0.3364670864964108,0.7698378849842775
0.994389648198111,0.2417286233610075,0.3361767201163431,0.7864371210945157
0.9867335498498145,0.5964349050641993,0.6002926867257307,0.7912736487259914
0.9788252060565831,0.16680932846857244,0.21106952741594617,0.7867657318990224
0.05247647374544739,0.9443944280680197,0.2113510046079093,0.7734818981667817
0.8467684409936715,0.2983249974458195,0.04574208561230163,0.7785052986127415
0.10386486069630536,0.9915272874210532,0.11553698683621937,0.773900754086462
0.8205580690798653,0.273692081282579,0.9859410712066747,0.7858653026637068
0.9337884382305881,0.6041012863794669,0.9973224531314534,0.7615057926605052
0.037930416929543416,0.9749571087326631,0.8807335187373112,0.7627015053960949
0.9433601448828478,0.7295384928075007,0.6768134734406431,0.9104264740044395
0.9787562554155346,0.2624294664465126,0.676577804974138,0.7845277947490095
0.9827068967501292,0.5575881857440269,0.336630473914057,0.8008237398664702
0.8068665773512602,0.9058540567908477,0.046385181255116426,0.7699698788240493
0.9796713287469072,0.23454885177852325,0.48378756034356174,0.7872010179275404
0.9213594396080619,0.6475319861915757,0.5998346966260425,0.809017083786003
0.8996501898701303,0.5404296412799259,0.4827593107676595,0.7622800862919251
0.9810610567397278,0.19183285658134838,0.6767049995385687,0.7920164919255639
0.1374533533783096,0.5798460010799634,0.9322324822325339,0.7678066537205904
0.9986609639001264,0.6756556578233112,0.9277273399171022,0.7940422637804972
0.9820566797219481,0.13855114511756897,0.9857816658921027,0.7877511885793256
0.9937760236360728,0.7520231959332732,0.2118512357872782,0.8046652789989046
0.9760715204965447,0.2251352187988326,0.4837317112703852,0.7856430180912383
0.6993032183533903,0.9510235275934229,0.04639925691513733,0.760159460843496
0.07671537358553297,0.8072274980963168,0.21091510253477266,0.7726888374599488
0.8548004047477421,0.7497967902530933,0.963184840450222,0.7964582586890548
0.26693015844935314,0.8808998064657033,0.045927244025725664,0.7651388594438511
0.9987922503748939,0.5561521291100399,0.11528692940998775,0.8092846640322285
0.9923274867504696,0.2618278284660771,0.21086223679757846,0.7876400462612345
0.10807254985666316,0.9531273825232008,0.8807149683942833,0.7670375132634559
0.30759235090879516,0.8846960813351431,0.046000322700171625,0.7677177542193983
0.849403364187974,0.6330299206748746,0.8809296060244716,0.8957500809998664
0.7957575912989816,0.1386180485821018,0.5982868638426532,0.796401816166865
0.9874518987247423,0.34574703484595687,0.7520481008192585,0.7919003648195009
0.9870953594951889,0.5353368487531837,0.8216492324208078,0.7926640829369687
0.0634541323731912,0.9514225404572431,0.3369588751085969,0.7719145286938177
0.8661687050183959,0.29715529192387713,0.11411731564030637,0.7621920890764591
0.9118107453812427,0.9353682385961491,0.7517770405863065,0.7943647795280139
0.9911274510689465,0.6196545140345048,0.21156718523567752,0.786306283095428
0.9443429850950387,0.33999569692016907,0.9283130444261706,0.7943896916614067
0.9881950518590383,0.5726835513250947,0.9854069156646835,0.7965565752177469
0.8349448364555012,0.8019931986365356,0.1149460542658291,0.7693123313719756
0.9925026627623581,0.5510750124742756,0.0464146139776158,0.810045919389769
0.8785383936382978,0.13583196310435586,0.7519522159325994,0.7931959200865056
0.9973551628589896,0.5491096171970453,0.9854335372304069,0.8130347089777674
0.03900752836638916,0.808070055045625,0.6764346144424912,0.7768840954328828
0.24096240358562265,0.9851551351578541,0.9973355507392775,0.7738068673544224
0.36283945491351877,0.8238723494749586,0.04583481805711411,0.7781496255242116
0.9803218453544995,0.23929101724685425,0.33602548884581235,0.7906464724355232
0.96435032554522,0.5126601201533052,0.5996457037402096,0.7852152121575633
0.9777878951076777,0.5913613416810356,0.8216049785422928,0.7935729728397823
0.9854325557964062,0.4051376207370971,0.9856804350024664,0.7902701101697058
0.9772534231115442,0.19015169529861897,0.8812743355110005,0.7939326239638607
0.8425598741235002,0.5515934594909822,0.8215376888683106,0.8774481273893578
0.9959547584776797,0.23634904231009163,0.4840782500401214,0.7907197585656314
0.9698035437451248,0.7182105067275467,0.7520270413163983,0.8278131332108245
0.6444925778780725,0.9683739819976754,0.6008966845813262,0.7550705281027923
0.214968261908045,0.9218705484915768,0.6767692121532549,0.7751464247198828
0.5780604232940956,0.07788800283045033,0.21436132990951834,0.8018240222421875
0.9912751811602962,0.5411518800465797,0.6007056080847485,0.8037361264454576
0.6596407748335185,0.4906691579155699,0.20872368087034043,0.8230383091007295
0.27119132515004846,0.12055872761713993,0.7626130237331807,0.7793021531817611
0.03859667804227427,0.7689983393910886,0.8810376514865562,0.780008004687863
0.9721361885691558,0.5939148266416294,0.821598259675736,0.7898435798716249
0.9952565332991932,0.5550599540281862,0.046424018621088095,0.811181548079297
0.9286864580817645,0.164968785874759,0.5992545099875968,0.8017628011915666
0.9860974874830155,0.2479545046276391,0.21081420789593508,0.7921324582025572
0.6732401135111532,0.07193586684777031,0.822279623991745,0.7978014310992325
0.7207420529738935,0.2888721385145758,0.5977755762216891,0.7997647863875401
