r_1,r_2,r_3,r_4
0.9069431847999833,0.07142163168314518,0.0037853082872345966,0.2984500460391008
0.7873623666010253,0.1546600366367356,0.02916400501748557,0.30884907471537687
0.05740936027202455,0.44640930249040744,0.0005384747583901872,0.276714890292658
0.9972421207421169,0.5117984935528842,0.02921899608991853,0.30562179131630246
0.2722847314104324,0.11742803306213478,0.000542453536576329,0.2802699656409954
0.9410407035905193,0.5727110406620958,0.0038209999019871185,0.3162927961943719
0.9873306101093525,0.8147908541044532,0.08219930652851638,0.3325592174370009
0.9902880416058454,0.6705195773661872,0.0015931335980786236,0.3203028018536204
0.6110811034009063,0.06477251924020681,0.911430481770018,0.3152223305397285
0.0071066086892525365,0.8250849573620677,0.6352251777737696,0.2848111185796884
0.9726042105378374,0.1640487948952052,0.2640957783037706,0.3061823559960575
0.7462592105256233,0.5992770740195975,0.0038564638404929136,0.32571034276344407
0.6251561309501228,0.0712791167560283,0.351398532757546,0.31608434633709176
0.9118069399426837,0.7493512882885919,0.3521696708181459,0.31475446320866046
0.618673085553963,0.9703900708724849,0.26427828203527043,0.2775639745151576
0.9324416699171666,0.05827119931588936,0.015841675144857847,0.3079996080277707
0.6288083950582858,0.012577243545967556,0.008099420159107026,0.313814409011044
0.934610703950925,0.2501567716782396,0.000512591128860275,0.31013434063569695
0.42431674440877054,0.8676077560196873,0.0005113340423992154,0.28175888453933323
0.15400968179371638,0.6501985208127805,0.08299881810724598,0.28020747735766727
0.9412222041075913,0.4478314215261319,0.7242570570979322,0.3155692387521392
0.294551797253343,0.3624678936969218,0.016511489988472815,0.2815093531941071
0.9496087869392031,0.10300133085074607,0.01588793551881769,0.31043741924158313
0.7316322170413173,0.23820284795008245,0.44337400808252136,0.3212204843820557
0.718601317515955,0.6176455779032763,0.0016180207843417124,0.2927180243547948
0.7541367818237596,0.2800230419582157,0.799650463943527,0.32496868756402997
0.9471438759498453,0.05749796796194385,0.12622455704153854,0.3131195949863789
0.07473276678188058,0.007432270927937822,0.029890692152402042,0.28643614399430767
0.9503129070577394,0.5341093754867018,0.3521141249977004,0.3226041898075788
0.9875547689391051,0.19712225281919354,0.0015796333718400546,0.3157885605975982
0.8041317658662951,0.6230673592873894,0.008274993017736102,0.33913512740832175
0.454775561939269,0.29482382247424815,0.35624028607496666,0.32543572431059786
0.6207280241239391,0.16725997705155363,0.01607263557189672,0.3300516599136031
0.5338351041383161,0.6939128966555427,0.0005198854225093825,0.29044340260984114
0.8454863759430628,0.4778989555636612,0.008170673471380943,0.3285459063665564
0.7535165003265458,0.31243452944180145,0.8627493158008659,0.33325629521325884
0.004181704959250673,0.8718450787102304,0.001582543030284859,0.297413682633506
0.8343500306027293,0.9607783022109914,0.264574000602775,0.293291953064977
0.9510417369094859,0.3249979700128517,0.0015797451886447207,0.3250450187758026
0.03663576602396602,0.10632157580259144,0.051453353372148194,0.3037841460654815
0.3429636849908614,0.9304871398212601,0.015932719434961527,0.2978202039268229
0.5931545194243312,0.04523212253467517,0.26470945587233874,0.32955165716108387
0.2383398345824329,0.6936220071467566,0.08358289538138046,0.29711233164642653
0.19994112134509395,0.7074151017425622,0.638233972234214,0.2981147879471763
0.4996069371926265,0.8983725029700971,0.0037737665150732523,0.2979884613576437
0.686968757040843,0.0833774882757494,0.0005142540846018079,0.3350057085140533
0.8110449054545528,0.22246075535797527,0.00379524438140191,0.33193411817622986
0.9997585078764021,0.3440215120417235,0.001585814954263669,0.3282463062480455
0.3459283606568383,0.8463739079711735,0.02921370374060634,0.29877054091147986
0.9509990109171947,0.024017330429091512,0.7998318151486453,0.3250035427945348
0.9604091713932855,0.48271530318427025,0.18832965226514298,0.3305446039949781
0.9990714924547637,0.2212702810154602,0.008034135966406262,0.3262199509911323
0.11233804346459043,0.8158601359034586,0.008068687916128695,0.3029837066736249
0.363154884602261,0.15026112126982594,0.0016833441492201476,0.31300180185089443
0.9145452264256014,0.726206809493956,0.0005146179132938178,0.3822337201378712
0.8905321435280952,0.8711891524320056,0.1277039805509153,0.29687875097500604
0.444499258293338,0.9993982183062688,0.0005130684562860893,0.3035577265932709
0.8186959995613539,0.1520516929452891,0.0037992008395178623,0.3299930485659488
0.9074683365618165,0.5620651492921389,0.12736224080574918,0.33725045201450354
0.9331267597694677,0.5701722394044543,0.0005160537008258578,0.3452553806052816
0.8524875995197301,0.031552602412193376,0.02909516061988256,0.33295043039965827
0.1542245773917844,0.8791668129632634,0.26449632910635457,0.30569702605628446
0.043937334947213746,0.7062533031021958,0.0038119008811689998,0.30719150598461314
0.8171229137491515,0.6265219627532587,0.01620388368259645,0.3409681758801637
0.8154944705963463,0.06983444176483639,0.9111956953912554,0.3351802637198406
0.9962876736345001,0.3342507727951251,0.5398427990211967,0.3345513747087722
0.16880139671582764,0.5415846336463742,0.051713640323327315,0.3069824774968303
0.47579859526544666,0.9613843471217207,0.008049354625001713,0.30537105959855504
0.9908426158851737,0.5333836401405173,0.0015892074964911037,0.34381011568741043
0.6881021032880567,0.3829383207622213,0.05025660616496127,0.5146819104677124
0.5900032895137268,0.9320458087914947,0.0015827993494645072,0.3100088588666139
0.8397312099119862,0.8789547126315422,0.08195356993937605,0.3075678149063166
0.9290910310626564,0.017716656252638126,0.9462265023127937,0.3362202844134514
0.0040990994203725034,0.8266582592493396,0.05005375231586679,0.31622307123915505
0.9235592709006657,0.5475826484419533,0.02936450923738378,0.3533744504759987
0.9610727999587816,0.09063680656010557,0.12631474414300947,0.33879748731828857
0.27955584835720754,0.6246088703707521,0.44879168966053573,0.31264214335468626
0.9542877704181266,0.4062964202175766,0.008100513075670692,0.3437903100538448
0.9982584983965699,0.4858960692545979,0.02931730964801587,0.3470285518602234
0.7086584676791035,0.8806799130644928,0.0005117809365481686,0.31230207129838283
0.8060238615377633,0.10105772630267498,0.0015947582006383282,0.3455268872701281
0.888784159387939,0.00278406674023411,0.9112797871366861,0.3410771564697758
0.8618122262019062,0.279763947647243,0.003797887663370689,0.34096134599205175
0.00947328777070871,0.9272536095245617,0.028914700168405274,0.3162345329612542
0.36890967506389105,0.9820826088164428,0.015931660413444303,0.3227825725482915
0.8425731672875691,0.06226437023283671,0.18750013326202983,0.34583039679979144
0.8615345616069724,0.9799888246574088,0.05020223788950214,0.30910113979792603
0.8211753305266959,0.12009910838536748,0.0005154432581767895,0.34480900312217494
0.41495840219004376,0.16462648041045755,0.0016785827674850263,0.3764829211990723
0.5478212224121453,0.26198462981383913,0.44722140039816066,0.5043413923290413
0.6361915761871855,0.07043046996890834,0.015952301500877033,0.35226311619805545
0.933360522348494,0.04417622688144475,0.08119497933830314,0.3350973644097203
0.35285711107784984,0.7789697135554061,0.4436786752838881,0.3192935963776741
0.43718312674037707,0.9860024323191937,0.44381407553737784,0.32020693334691214
0.11766880197871035,0.8788786001209534,0.0005120232480469146,0.3208731239701857
0.8869368429190431,0.8126945444287921,0.08216643467209403,0.3156454845337495
0.09462474569482898,0.08976181029713574,0.6396473770104033,0.31671292072157686
0.2452957493269046,0.42499480100591447,0.0005422488139211479,0.31945918110202526
0.7991017068025584,0.8182508073335822,0.003783203968967012,0.3178112794302415
0.848069213986357,0.6478145443940195,0.001607667878347159,0.3755212959123681
0.05203938663747226,0.992337103481437,0.0015916967462998653,0.32627496517633686
0.9483078126032867,0.986935817547834,0.0015904853630261148,0.32159165160059866
0.8781441297747172,0.3185659086889946,0.0038345635907078117,0.35343527446051504
0.09411503453382966,0.9457990956814767,0.0015792138038635232,0.3226570624928192
0.381846508482558,0.8759359869603949,0.0015862413798734714,0.3239507467403861
0.98339914861132,0.495709689021881,0.0015980942672564427,0.3548261290171296
0.8269757829134267,0.6811270632207297,0.029392650605690605,0.33429044338368336
0.9166337044652385,0.05876961862772341,0.9700576016858392,0.34553998225757676
0.8697076657680642,0.8217294118158478,0.44528174369726475,0.32094618566356936
0.6130047298444681,0.3560887681997527,0.0016089073101383663,0.47030304167480624
0.9651122516724694,0.04196633840520717,0.4434386124055711,0.35348943497095425
0.8825547330608808,0.14314338679579142,0.0005130683718180758,0.3532184215017021
0.9399936983292407,0.08384774461232251,0.029031612000794457,0.3529351252547689
0.1217274307965014,0.3609993988240612,0.0016743157711392382,0.32595046671838673
0.7651951873960436,0.27652319079791415,0.008115540404241851,0.366666369203359
0.9623480039166176,0.3387187674613569,0.0015802251450731486,0.3488851935287364
0.9143307614550013,0.0030831609625215197,0.001580073872826689,0.3505703109293985
0.4214959744851864,0.9078851983394953,0.0037790218470887464,0.33733633484635633
0.9164840831300478,0.48791161463451915,0.008180344063873054,0.37008739230564014
0.9481992334682735,0.8439823466937538,0.7261215653967673,0.3198626288692566
0.9999082990769174,0.21853343918299,0.015824003180092132,0.3549034491191327
0.21862617340143176,0.05435554902576575,0.44923780839551697,0.32703791194275533
0.7300167663719358,0.35431112597423453,0.001590878364484726,0.35631036004161293
0.7825342631576919,0.3498927303474757,0.18759441000649166,0.36826782339678205
0.7677721080256766,0.9778149306913846,0.015940599823452268,0.32907322429855546
0.7361780921655298,0.11220886495659772,0.9699293338652233,0.3613476115110418
0.8806600971933435,0.03389545883417986,0.0015837165805199442,0.35143378505125
0.7858761963084646,0.8324279033890799,0.008070117895286305,0.3232565742509052
0.5783245380193256,0.7899605987968391,0.9462702452751522,0.3289882600201881
0.9789579001926896,0.7336946124305113,0.001595843844563706,0.5278685152036283
0.11402351715638455,0.905434398291602,0.0015875455666694608,0.3333838358923833
0.6127295506810867,0.010223082213088267,0.003810931296653747,0.366279704803445
0.9980819051024845,0.2789323941338917,0.7226324857290496,0.35945835899436523
0.9032577155539879,0.2566882472296274,0.001590567515920521,0.3647367185511282
0.8972374756927651,0.2874133851476379,0.9942715509554034,0.36524414588903503
0.06502301692993545,0.9900776134012134,0.08164832076961306,0.33918410167272417
0.9550751096162824,0.7141016566501497,0.0005137568293522773,0.5673369006695209
0.834265278957585,0.310065719681901,0.003808339999831618,0.3709425862558226
0.9914899178788327,0.17190168148125246,0.0037711441002327042,0.3640401093666748
0.8810153816697568,0.9630157591920142,0.001602662400544951,0.3323332257523451
0.24158265455786293,0.8858872444774137,0.9995130233430544,0.33645763212457114
0.6201266969385839,0.02262878320038531,0.0005135207369406859,0.37354670901284737
0.7694466415139785,0.08616980109191272,0.0038000286213876466,0.3716414837119732
0.9123626312664852,0.7695911744353903,0.9122605763610484,0.35365906027544824
0.22900761915587506,0.2904090886617346,0.0005409725778965287,0.33849112397286857
0.939390826368033,0.8865432076266601,0.0016107005737214114,0.33813591601719734
0.6572350802740807,0.06047068646671841,0.18744386444701291,0.37437259447046184
0.35898003291949165,0.11284859881028739,0.545824364757583,0.35572248596057143
0.6935422875590822,0.17447336301468955,0.050037049259044335,0.37595339777434894
0.6573625132609635,0.712876780853468,0.0038420282974947232,0.3352077624915412
0.9845542707867764,0.9131075464399766,0.008138265443757047,0.3398198623570444
0.7799332576279191,0.17627560695862093,0.02912726328029143,0.3772817532908076
0.9035942119713486,0.24992517378093831,0.0037984385683484914,0.3737153085914585
0.9662469144537822,0.9820785128550745,0.0005123232077014037,0.3297418884309756
0.6063857005214258,0.6064408868125626,0.0038271934291128026,0.3373238055151884
0.8921230284565701,0.017923832398784187,0.02900448486841982,0.36923192389943826
0.702029248162914,0.8262962659472916,0.02923882321561694,0.3482151093945799
0.8733381375286915,0.4517553754008991,0.05053378721757769,0.38502952736945767
0.9435132690770239,0.12964655639781325,0.3511220747739505,0.36986009829861105
0.8723966278798329,0.4470627974234246,0.12747312574417172,0.3863194564158646
0.06642133107088104,0.8338596971111972,0.0005094288457089066,0.3489636363366372
0.6334087234706652,0.005488213107890721,0.18765778382670098,0.3787565482459461
0.8116401124628728,0.3796901153083726,0.008122951862368048,0.38750865166211623
0.9957994059552471,0.018755238344881495,0.0037843940759727645,0.37252445009176494
0.963164892643657,0.5985859385216605,0.7244916917272969,0.3826943791275209
0.9730814195056571,0.03413724553373627,0.3509833060509478,0.37596816330103666
0.9504520940849268,0.1447419017459244,0.04998367381269391,0.3757703356694498
0.6095896095705764,0.9328823397824344,0.02900940420287416,0.34897315556684694
0.7255909502903145,0.5577429160424099,0.003850160044381914,0.40194781282104114
0.6873405031754274,0.2573955224190033,0.0005154042604414896,0.391686193258485
0.717002318619014,0.1420184036366964,0.08159982534011438,0.38235805919605564
0.8712362445842892,0.845307217768737,0.05046167727213642,0.3470511693713003
0.9190932477777795,0.6733497838577895,0.029247402645982894,0.5750166930995655
0.6449722294280426,0.00022592712623035034,0.003806487069785962,0.3826152398284866
0.9076939774037616,0.5849051565574785,0.01604907542029246,0.4873867658638247
0.7971576458651664,0.39106969606611836,0.540976202589558,0.39171719314225184
0.9542161134166374,0.575919788764243,0.8012074249371487,0.39044971080488633
0.7231098479020056,0.6279183046063037,0.1891811840877271,0.35915231524819136
0.13916398625402535,0.9180000890369536,0.01593068814921129,0.3556375136961812
0.8446356037553324,0.06833573615895701,0.0015919851142484765,0.38383844499160635
0.32841506751764343,0.6410801273523177,0.2684235262971269,0.34979411816364053
0.5938986604719265,0.06994157599217019,0.9116496562761816,0.3927505132583426
0.7752398948855095,0.08844847174080153,0.3512082408107071,0.38673161358979163
0.9700727271597919,0.5025502386633078,0.0015972635383948066,0.3849757571148274
0.9889770681828127,0.6613033137390776,0.8012344013012943,0.3957510068404682
0.8300083808654032,0.24238050463118047,0.029127832839034837,0.38755423703357755
0.974480342097074,0.021877425655296313,0.0813370961292322,0.3820175364655338
0.6197533307773995,0.012160099891163846,0.12665254492639197,0.3909011061046595
0.8855903591017537,0.6543548024308805,0.05040888700287591,0.49563903139450727
0.6936834896552737,0.0535343257264157,0.5398551600620116,0.39116739619650764
0.07371220234235812,0.8930450013995864,0.00805939401147693,0.3570230941938954
0.7794597614293667,0.9638250538776314,0.029134080498561928,0.35508753480222915
0.7652502311563498,0.6657184723297929,0.00824705050917717,0.3752311892999697
0.9912198813315604,0.5463714825902364,0.001589602358113249,0.3984810302997235
0.599283831376952,0.1440529464099769,0.003852485676836414,0.39412642286785265
0.8860371120703737,0.14123648156492274,0.008084735116230637,0.38707225702961684
0.14129772578915362,0.7367061714332753,0.0038141136740901175,0.3588972121808889
0.402373420278198,0.9966056467453687,0.0005127631143638224,0.36057727860567357
0.018283525991493143,0.9172454917844972,0.2637626882766913,0.35945534417705166
0.988695621549068,0.1872043369487687,0.0005101623167881915,0.3885562486138237
0.7899394047144674,0.2595622340724151,0.1875757429635121,0.3958154794104056
0.700299282988224,0.19190724096132042,0.0037953404463355305,0.3983923975142631
0.9797551158452562,0.5356521976869071,0.01596722058373911,0.40297241882529183
0.5601514316232283,0.2612113870951421,0.001648535760351021,0.6010727929649157
0.3137719858100291,0.06734717025127666,0.3561038441271826,0.3744347134804842
0.9680378130829213,0.6303812000512512,0.5415921558422174,0.4004745166495324
0.30166195608244284,0.9859760060273854,0.6351445484409496,0.36343424603224206
0.9558919567686466,0.7898927298912483,0.0016110103877383516,0.4223060166846272
0.9929915629197693,0.3178067744587377,0.0037793435225095067,0.39242067029098576
0.9694899032893514,0.6139091653745132,0.5416623876241199,0.39631484961793406
0.0147817103557452,0.535528604465123,0.05159888180241777,0.36644591992834713
0.8192731348332101,0.2426019123059473,0.9851137521807489,0.39839421729746255
0.5551958823440425,0.08934282481817869,0.9703427165262304,0.4128341533388746
0.9971541429447057,0.4663353279127318,0.2653691118903559,0.39114783733074826
0.5988765265448378,0.030376970256648712,0.7232055734236879,0.38962614147255964
0.33194975649290903,0.028554312956590788,0.016560361529455527,0.40758331545115484
0.765669020879063,0.3384958183351957,0.08157701692331451,0.4092041520088617
0.9216914485951528,0.09771266304547954,0.8628937752547228,0.3979133423159201
0.7919090887283842,0.6265983870184767,0.003872552009107691,0.4359349921959597
0.28705185640933356,0.3066478207155586,0.05154498316231869,0.368474694851019
0.2395634672394955,0.9752034977690341,0.0005051593035671387,0.3717647775536186
0.9815656382260872,0.868753875764904,0.003829738450149631,0.3718967758615434
0.9964080311522479,0.8152395705994421,0.12733522759158042,0.47406341021598014
0.8999541456162811,0.17188635222977094,0.008112282014256709,0.40093918945427076
0.7445722133063174,0.9933147344171398,0.26478943547908174,0.37249619682563684
0.8581851359950211,0.5513708899703236,0.029420203179506693,0.5626582819224657
0.3463977311354398,0.8589666429067667,0.008112738949914664,0.36103021664216284
0.3564169837855022,0.9510983974882298,0.029226528368785535,0.36343075844502043
0.27144758790579754,0.9692205878730143,0.00805303999258899,0.3678407790099126
0.833036942794186,0.05255636501646818,0.946162157080847,0.40188096098761844
0.2260601206526039,0.16119907470721542,0.08396195254352978,0.3696279354394555
0.9817141952070424,0.31414578162715995,0.003775382402639203,0.40251151621660897
0.020834833332762988,0.8430481433331961,0.0037799412708253086,0.37681776398484496
0.677280873087129,0.6652163610398125,0.0038550956355090493,0.37533740885130806
0.8803639591607757,0.3203594206037459,0.0016076179104745308,0.40774490197875796
0.2373344928569111,0.23141106697464583,0.5454043627494576,0.36836095583669376
0.9339883086022923,0.14018523277461278,0.12652759328288277,0.4025828786356102
0.9529227660997902,0.5851803309160698,0.016016897684686462,0.41668556686319597
0.019125097268751428,0.592523024986205,0.12934436681898775,0.3798335778937359
0.9180472061582606,0.1240741642925007,0.029109069918285907,0.4067731712345238
0.8378927788694885,0.02517555132601046,0.02911504670153111,0.40505031760606675
0.9787918476496957,0.7097873990777022,0.00812013210153796,0.5755079451426284
0.07171476881591972,0.24843214856936366,0.008419855583585698,0.38038100011901815
0.16982954227035083,0.7554083963254346,0.0015963489445981601,0.3756285296845893
0.6681906096314334,0.27464914219181197,0.5401604823440763,0.4177890749721778
0.9211967714511793,0.33779265198540626,0.029119403255342506,0.41196275216018235
0.6029604763356013,0.071544457403717,0.003826835299960724,0.41746685082090873
0.21791629819035652,0.10541758929638942,0.19165880237671132,0.3828558306166307
0.2693550354010055,0.024714887255056613,0.19108887866525887,0.3818194475325649
0.7860681339611859,0.17233001162519376,0.26433901721173897,0.41499562947767965
0.8665808686846583,0.44638588267895046,0.0038317838105421235,0.419958469032231
0.8449656676250579,0.43942463152651734,0.0038196746279779412,0.4157306287164461
0.8201605267651311,0.6137365378846408,0.003870868082086097,0.4494675375480688
0.9387973082089103,0.9855718467441525,0.000513453731480035,0.38119984106391025
0.7956065467763811,0.8034321289585482,0.08147914432625573,0.3792105757722743
0.5799304469935658,0.4857770208649637,0.016054936739269582,0.37606207501006944
0.6358041223261014,0.014456881840400143,0.0015910015722054957,0.4167401146251221
0.9701008051828588,0.026693125459274037,0.8629816673296444,0.41189978237172065
0.5964700933375664,0.021551418256074234,0.029209395369050838,0.41355143136070893
0.75377710152264,0.09116370294702253,0.001593066620033746,0.4166586889345026
0.5888510251701967,0.7030621962619661,0.35185466023073925,0.37711427441451206
0.30057309681827404,0.3674678866098655,0.0016664286392966518,0.38167346430066085
0.030339578612284264,0.9306003541871744,0.6346874400600337,0.39177985959964245
0.1821212881452578,0.918609376282924,0.0005104674149532786,0.3804910263185605
0.6594604616873229,0.1932985364027507,0.003815314793468995,0.42569591151929637
0.5512110327517532,0.07454290873674262,0.0016321819669026856,0.42888620161594293
0.005990344071675951,0.8383211061229321,0.0015869741282952547,0.3875808062104934
0.8761231959542424,0.15673937113530192,0.0005132534126621704,0.4142657087718074
0.9376553975214491,0.5352686637970885,0.008157527374390941,0.4237582002630146
0.16345868721388376,0.8365884483607886,0.05000988510145537,0.3886470766740857
0.11723256685117034,0.8269402636751386,0.0005107497712926951,0.3937166763313202
0.9158751773888482,0.40104826280170125,0.08177346962044821,0.4216885324510941
0.1452455995106178,0.8521262679382885,0.35127922420702823,0.39040698955912223
0.1333581772099198,0.05911593446541112,0.008462564254920459,0.39043679234505163
0.06127676186720168,0.9421541739409041,0.008034004853179049,0.39121048191113034
0.8083629827820821,0.2787113739552342,0.00380249146823426,0.42111642450745734
0.9783830429444101,0.791791902263133,0.0016072166214178615,0.49079074779310516
0.236880143028712,0.832663874092033,0.001585808101891572,0.38886584473110347
0.7351737069713429,0.9123664012088358,0.0005108654567322694,0.3897151106300961
0.10343973540692854,0.09529744636749875,0.008443277762915773,0.38501157505518413
0.8621217112680234,0.002508337405089553,0.001587149673789458,0.418556118093216
0.5721317728771761,0.2970167869848971,0.003920492273755462,0.5842313207152514
0.30046287834432467,0.8453199048806721,0.01594762593536005,0.3921984600432631
0.3905441233234297,0.3399726814617015,0.0005452118758241517,0.3806966105314113
0.971862789225139,0.595740839260941,0.0005145687328845474,0.42653252745430575
0.9917205258833364,0.16470781297129342,0.015845401609296938,0.41915762896112424
0.40127336141566833,0.26644271512748946,0.8033776441458944,0.38971683211329444
0.4583522260170352,0.9754135601142431,0.008063597527181214,0.39841113334871525
0.662123112064761,0.01970263988843455,0.18747024955977726,0.42602771824213104
0.24815588084470944,0.23969005443222255,0.9474648398633976,0.3897732946384668
0.046053594647475694,0.9903433834148062,0.02914546507116895,0.39670604220569317
0.06715330313713433,0.47145306505554846,0.003954560230207143,0.3899468671873687
0.9741186162847867,0.4581288325467824,0.0016002429029270643,0.42214438012207367
0.7241609098201333,0.0495957389583113,0.4434888578549393,0.4259564982960987
0.9837108495733144,0.3998468779522412,0.3512376048032307,0.4234533289998733
0.08165647777032724,0.9234957470243575,0.9995268159777199,0.39584073818569904
0.5582020990661716,0.926055735600211,0.0005117718378303274,0.39082860448794227
0.8586828289615044,0.6131140055245231,0.6370948145882969,0.5502233722462591
0.7868961174235912,0.6826182595637098,0.029575686093660677,0.37781736312206543
0.921768733747257,0.6531490217914817,0.008131186528883207,0.5544875577326766
0.9130431018894232,0.11629404546003645,0.050021441533883645,0.42647725380609336
0.6770260180175275,0.21393787762418628,0.001593527605606964,0.4375547987422226
0.06432358391456983,0.8332652133512958,0.029027534273711707,0.39938654218354014
0.6005661089007209,0.11299054324716996,0.26552994590736695,0.43752160791446376
0.23427537135031534,0.8407188015739953,0.0015848928198824812,0.4039016019181486
0.8223897383727559,0.05228464992449129,0.0080958704474136,0.42572560031178996
0.9701706260873458,0.5496187401117595,0.02922871639169612,0.43168853941106056
0.6657488405788842,0.005645169019155219,0.0015930502862965795,0.4302782717553574
0.835551587554,0.1055586657152973,0.008102694164959694,0.4288208394561604
0.1266760168557725,0.31185740905575,0.3561847493309166,0.39964587009037617
0.4118608002746882,0.9498606336940201,0.003810216390455965,0.37455811191749916
0.12501353443481378,0.8936344482290663,0.001588269234664433,0.3976724091159525
0.8335786525069893,0.13268071726904715,0.008096227957350537,0.42925621465304986
0.9649307247498693,0.7358047121428193,0.050323342675150824,0.622449678388311
0.9159118353973121,0.6333889631346624,0.9854666134825861,0.5302287696650647
0.16807714586625472,0.05656060278400434,0.5459169040532401,0.39896528731634
0.9412222041075913,0.4478314215261319,0.003814989624696644,0.4375651784106864
0.013748999042183373,0.4028918648947673,0.08377126293197354,0.39916923950783145
0.9622093806043466,0.6764341227933491,0.003800934874624013,0.5266132820636013
0.9789429781681073,0.5841111366112217,0.2649325841795888,0.44030780987784407
0.5222115317120333,0.986252094300713,0.3508820845831296,0.40471589807919933
0.9399703793189831,0.6552826811451363,0.0502586380226109,0.5519039202866717
0.1532450753051261,0.8357077439527378,0.0005116361016268726,0.4047858784152292
0.7419513912174468,0.0038589272740174665,0.9852848992583532,0.4343366068884252
0.8849735610228286,0.05114518895491126,0.7997579451661587,0.43198471566319047
0.5677890064776409,0.05747208024380279,0.0005224266504347334,0.4455884376856949
0.8249044896523148,0.8198499827877891,0.18782627302181867,0.4024155633849483
0.9857402173377409,0.7473910731992525,0.0015982619118415288,0.5940726762066393
0.8961139591025161,0.3884072492746011,0.000515530875510678,0.4414026893458178
0.9981099600933493,0.5434650970796443,0.0005119608927326873,0.451073041510861
0.668365482972195,0.2501942952736887,0.0038162038362553326,0.44434308252236404
0.6568496109188862,0.005376274010493125,0.0038022017382521403,0.4403234501190346
0.7462155649902892,0.303415503045564,0.0291553433436338,0.44947824906377265
0.5885534176152502,0.10394191813661922,0.05062093700119161,0.4501952769885476
0.8855831281340317,0.6070228778046801,0.0005164215766170604,0.6163786265679693
0.6448785023147097,0.2822778383425781,0.0016087715423613248,0.5802478632403782
0.5553070582334139,0.6604204789719234,0.18822526807304077,0.4052146164927252
0.7664296347203087,0.28036884731783407,0.02916779169859189,0.4543638494811236
0.5813393697926407,0.9798284274080353,0.08127111963502077,0.4021518483460972
0.06981010547607813,0.27686845724968756,0.03010300699786465,0.4130725794786687
0.7719010452784328,0.09278828027177423,0.05007661158053222,0.4458823926007004
0.9742148971689324,0.5774011818472164,0.015987754531835804,0.4465421224398796
0.7851537453554164,0.07551932228011982,0.26432340193368775,0.44367010316912153
0.9302387540065404,0.4447625948297992,0.08194690837796084,0.44943811170400005
0.9160771365398003,0.7083948827974802,0.029252670769989726,0.574423912516705
0.09277103257333524,0.4375152347535113,0.003972060128089467,0.41273838462490536
0.6056975310998588,0.008349661182823643,0.9943316572114999,0.44853629116545785
0.7015489070408348,0.9559930734516233,0.12708978326043405,0.4011293140254417
0.9781424395184454,0.9159064042339327,0.0005148973377720496,0.41229124969839037
0.9978063106116575,0.5009503550147367,0.001596251313624315,0.4461070660189215
0.6823613565191012,0.11224525033851797,0.9460301730616026,0.4506191038596285
0.5934471530695463,0.591747820792963,0.5411110338413365,0.40647448754850707
0.9673123310786447,0.27967802485930865,0.8627707870896606,0.4376521067968315
0.5870385057501138,0.01119744161827975,0.2652665160794415,0.44635149839882976
0.5496404223776535,0.8256801710202555,0.015906541383977797,0.41300352965540504
0.853991855249644,0.8638726155158766,0.4452100612157455,0.4141517136543972
0.10054050110579564,0.9339945505818804,0.003780893914796892,0.4097929588442165
0.26732045846065905,0.2096936553014586,0.0005419922441138113,0.41611757865935445
0.10006686517168764,0.44883484620368574,0.05159792823481586,0.41578095260970555
0.8113042222427709,0.12311739351108218,0.08159859305728759,0.4468986942662497
0.9868584079335905,0.8384734150942453,0.0038306066753748995,0.4498368122651515
0.6634508412068771,0.18911227898952215,0.7998278285120272,0.4583109346344483
0.6487819632451586,0.6643503252107229,0.08225499018594344,0.4123852595589543
0.7687125881901079,0.18789685984657106,0.0015902971099222994,0.4565195841398993
0.7983888465724859,0.024691741969480617,0.0815187030046237,0.446970275239143
0.9123887509416985,0.12798339364023406,0.0015905173220829491,0.45109614750689303
0.9356868442520851,0.023960825693270016,0.2638952948201931,0.44647273022420914
0.7617499663790621,0.10588141996899916,0.3513568403340586,0.4514944148489649
0.7009383159366784,0.40220998729734064,0.0005151256688369665,0.5970447625228212
0.9955883751342138,0.2120164439707608,0.0289637844667448,0.4465952246337705
0.613072010296555,0.7742010518302354,0.003805640555695628,0.41693283180912394
0.9908497228111224,0.6062589127915754,0.02928627976853864,0.4571553516171541
0.9744157815398672,0.15926977295895242,0.04990553728759421,0.44706668208131156
0.8400695336306301,0.436193829643178,0.029298716777258028,0.46351206040280896
0.9852578598231416,0.6798951453985497,0.26485935997682114,0.4682470667073976
0.6143731939248742,0.03782388305750915,0.02910242722990429,0.44442115139128696
0.01289469368956269,0.29019202911037245,0.003971841635949286,0.422415658628842
0.9780215931665283,0.37757557125968433,0.0015843743027399984,0.45209804004392945
0.6685733090826931,0.3904645837620322,0.0005158478090694588,0.6563071045990266
0.36933305211995177,0.9321674562911474,0.9115704116507479,0.424859916548344
0.9566280506324945,0.23669947883111725,0.015882182703631686,0.45132474069750433
0.773067814889748,0.6831452914658135,0.0005236847040253984,0.4067110713909346
0.6518065093949577,0.21644327339180527,0.540578692432397,0.4667065204240203
0.9556775646722223,0.5156535412826609,0.4449615762071074,0.4592804846954833
0.7772095991409244,0.9886075714138143,0.18754927916856565,0.4217464632840484
0.8822115250582496,0.04350718743317958,0.0037813864847209403,0.4421768230141134
0.10798177841830729,0.9118575210497096,0.5404883534825583,0.42736986428017676
0.994635834881521,0.5342924280452139,0.8007659996284229,0.46664769260150624
