r_1,r_2,r_3,r_4
0.6686737455088735,0.7796950893245913,0.8669912104048727,0.26192289344088215
0.8759641848095822,0.9875673910945583,0.008692036226248165,0.2620901413383129
0.38725373579345584,0.10983435690606909,0.008882559282200029,0.3135212343695169
0.3731831617447633,0.8577481601321896,0.0012241182749094554,0.26182061862790784
0.023486793784027803,0.7795356925857702,0.05305837911958942,0.2720272906613775
0.9694541801140338,0.5473026266615729,0.03155126618784064,0.29901660988007916
0.2607265026665624,0.9162560615480333,0.8049311939534671,0.26803126809567523
0.016985856387624076,0.9408882586467897,0.1305113548489708,0.2764867915335304
0.8791166809221891,0.9323119459020115,0.0318669082544942,0.26862836816635915
0.04196201276735218,0.8946958123604203,0.08515929765400129,0.2838353228455053
0.8294628732505993,0.3424598734446063,0.008578781355624485,0.31076627828680786
0.9873177669209247,0.8160959854864621,0.0012502359709013926,0.33255921743700007
0.04446562483287305,0.6011512711364397,0.9489747127144131,0.28388791878663683
0.6094021402186315,0.06474518700277719,0.44639221807373203,0.315222330539729
0.007032229255985041,0.8230576326856924,0.1305795075028142,0.28481111857968794
0.9725715043405733,0.16480668056403402,0.017306473242322557,0.3061823559960564
0.6235914093227658,0.07129047657350507,0.03126131249087831,0.3160843463370915
0.9117104481193433,0.7514089286746232,0.03164565434736902,0.31475446320866013
0.6170549158394382,0.970577587515628,0.017363501449954227,0.2775639745151567
0.15297534701501805,0.64682409315506,0.0012528606051057064,0.2802074773576665
0.9411614825478676,0.4505526075774532,0.19065051030509247,0.3155692387521387
0.7307723064308124,0.2394255398297611,0.05233741048187243,0.32122048438205514
0.7534389387530984,0.281494722668315,0.26227442948812374,0.3249686875640299
0.9470896601299402,0.05775580689663346,0.0037241291353017373,0.3131195949863778
0.9502639181409364,0.5366559648384125,0.031586926605704196,0.3226041898075785
0.028580978309250687,0.28754026500946933,0.9947405545702476,0.2939633350466808
0.4525243381355967,0.29254490878840406,0.031988793706649886,0.3254357243105977
0.7528148120513195,0.31416985478819504,0.34909028716429946,0.33325629521325917
0.8340728283924385,0.9608246849323965,0.01743073456391581,0.2932919530649761
0.5913397353390276,0.04516378871216041,0.01731596847771252,0.32955165716108287
0.23681415828750135,0.6905530352604945,0.0012628875942449088,0.2971123316464256
0.19862510387458407,0.7042248221083715,0.13120106995550407,0.29811478794717583
0.9509503940949958,0.024109829844854023,0.264776174711907,0.3250035427945347
0.9603721713542356,0.48525458943825167,0.00866835003148606,0.33054460399497704
0.8904062516557775,0.8723151367728635,0.0038096739571445606,0.2968787509750051
0.9073663654822165,0.5644694261844534,0.0037775263873873603,0.3372504520145025
0.15318887941620282,0.8781326381113981,0.01736960496270285,0.30569702605628346
0.8151309518506197,0.0700209166035298,0.4464894288937126,0.3351802637198411
0.996279767274356,0.33606669388664884,0.08482242544051705,0.3345513747087718
0.5319066262177476,0.8165736938681653,0.9705687354130463,0.30768693680854214
0.8394747989153792,0.8794527222952189,0.0012395545934050683,0.3075678149063157
0.9290120792782685,0.017797514826915297,0.5471971928019836,0.3362202844134524
0.9610362903261058,0.09102375873099999,0.003726661275734825,0.3387974873182875
0.2778402399312931,0.6217777206219849,0.05382049254468705,0.3126421433546857
0.9361676078212928,0.2611241853295624,0.9707011461738481,0.34342346380409833
0.8886550424800623,0.0027963555894737363,0.4478729916720555,0.3410771564697764
0.8423268610193982,0.062475905066251586,0.008569738816136034,0.3458303967997905
0.5457269088212414,0.2608470869922468,0.053219643993483605,0.5043413923290404
0.9332906234258533,0.044393167080892054,0.001219902389329881,0.33509736440971943
0.35086199516246125,0.7769593979638943,0.05266078403329144,0.3192935963776736
0.4349534240037749,0.9859561002389761,0.053034687934056454,0.32020693334691164
0.8868057410930613,0.8142324590232932,0.0012450401367573875,0.31564548453374863
0.09394927762480482,0.08916830023225551,0.13258254649218615,0.31671292072157636
0.916543251869869,0.05909509283878679,0.6430886955020932,0.3455399822575777
0.8695419724216162,0.8230124246409218,0.05345640398524864,0.32094618566356886
0.9650798097979897,0.042119757524748225,0.052866928610643994,0.3534894349709537
0.9481472270968124,0.8452426844933063,0.19321193797637817,0.3198626288692562
0.2172047398440923,0.05396860697471121,0.054236880210259804,0.32703791194275483
0.7819993598214046,0.3518065602396416,0.008541903443767835,0.3682678233967808
0.7353747277602904,0.11256482375743669,0.6405740443538477,0.3613476115110428
0.9480296894581174,0.5918731210332864,0.9997130940403124,0.371019626999783
0.5764055171872428,0.7901215586343211,0.545405455219474,0.3289882600201889
0.9980743937701854,0.28039223406975566,0.18959578268698504,0.35945835899436474
0.9161205846418096,0.9644039942428426,0.9997184141726128,0.34170039705146565
0.8971219115379941,0.28940408655131244,0.8040971618043077,0.36524414588903675
0.06451119923919424,0.9900416919365279,0.0012361309047411988,0.3391841016727232
0.24004127033001849,0.8844544407364571,0.8663584170617846,0.33645763212457347
0.9122667675877207,0.7715912232952737,0.45043245173373664,0.35365906027544886
0.6559210937539158,0.06054159654417348,0.008551167062786018,0.37437259447046056
0.35696355076824154,0.11187810436732155,0.08671889769146894,0.3557224859605711
0.9434555973912446,0.130318580829018,0.03130878117151103,0.36986009829861094
0.8722366658418694,0.4495927534584857,0.003774152264375945,0.38631945641586346
0.6319107480621957,0.005477596187991778,0.008587803212119795,0.3787565482459448
0.9631306100570344,0.6009820064936808,0.19123308098657607,0.3826943791275204
0.9730540669469678,0.03425253004848961,0.03137762773543243,0.37596816330103633
0.7160857965015431,0.14253381887736855,0.001217969612114964,0.3823580591960547
0.7967030894704268,0.3931053471901999,0.08488144328034,0.39171719314225123
0.9541945500996049,0.5783916949459631,0.26610668596617004,0.3904497108048861
0.7222295156861375,0.6298975229708466,0.008695577558213704,0.3591523152481901
0.3265082354195287,0.6380635915119212,0.017683705904812327,0.3497941181636395
0.8915723204581703,0.9724339480946305,0.972070908882278,0.35089076030274124
0.5920893554840045,0.06985898931033209,0.44676036183842655,0.3927505132583432
0.7746640586208943,0.08868234018831542,0.031225599781775193,0.3867316135897914
0.9889640170263283,0.6633321863014697,0.26664578065576944,0.39575100684046816
0.9744525811152248,0.02194705808110793,0.0012244078210584624,0.3820175364655328
0.6181434456359085,0.0121332994415729,0.003731827646199409,0.39090110610465817
0.6926122723726439,0.0536351597443417,0.08451816610658108,0.39116739619650714
0.018104177138510986,0.9164475091556892,0.017352887297867253,0.3594553441770505
0.7894450203721555,0.2608365158310939,0.008526813744562526,0.3958154794104044
0.5851863910707114,0.9260708215254575,0.9709826270928459,0.36234109287442146
0.31192020161697476,0.06682623832859456,0.0321687115176161,0.37443471348048385
0.9680085185321065,0.6326727024325132,0.08570907025013043,0.40047451664953176
0.2998570179471009,0.9859385176692054,0.1305196203193087,0.3634342460322415
0.9694619597139523,0.6162311046176334,0.0857234946025594,0.3963148496179335
0.8189307578785863,0.24385122370066506,0.7272802322690107,0.3983942172974645
0.5531452863594556,0.08891376273741972,0.6422924665411481,0.4128341533388756
0.9966856176027623,0.46855087631691933,0.017499212876129287,0.39114783733074693
0.5971039092946208,0.03031486814129707,0.1894685502648213,0.38962614147255925
0.765038413566868,0.3403562583555143,0.0012171045321239457,0.40920415200886057
0.9216074357028988,0.09826940176786236,0.3514864767285104,0.3979133423159204
0.9964002620105248,0.8164890812083434,0.003798819620925054,0.47406341021597853
0.7438183171269885,0.9933648834154873,0.017473109332998858,0.3724961968256356
0.8327542968747034,0.052707803221405045,0.5457664397336423,0.4018809609876194
0.2245987867369863,0.1599929138921128,0.0012760597412772284,0.3696279354394544
0.9925230060974961,0.6716024558217779,0.9860579708063927,0.41659825948923773
0.23581457183280635,0.22979419958758518,0.08661323971232036,0.3683609558366935
0.9339191276267721,0.14096368641818166,0.0037271834309695346,0.40258287863560904
0.01893835222208922,0.5893305669349544,0.003866077664925802,0.3798335778937348
0.6669560040451805,0.2759565468478927,0.08406694070299489,0.4177890749721774
0.21649873173218745,0.1046266558624053,0.008896549517770006,0.38285583061662926
0.267683365774633,0.024544274715887986,0.008858770192124608,0.3818194475325638
0.785553175106012,0.17296682451380743,0.017223374006124274,0.41499562947767826
0.7951440494219864,0.8039036150161813,0.0012249118386083342,0.3792105757722733
0.9700828816566955,0.026782618267079245,0.35251396047922784,0.4118997823717209
0.5870046534696366,0.7033778530961031,0.03137533590470811,0.37711427441451173
0.03006019567574138,0.9300314378845179,0.13046396174063762,0.39177985959964173
0.9157900868412633,0.4037172779608135,0.0012288374336879094,0.4216885324510931
0.1442669990419574,0.8508413060589577,0.031399215750967414,0.39040698955912195
0.3991254956208947,0.2644013014457188,0.26681226958902665,0.3897168321132945
0.6608450664184343,0.019704261844270148,0.008567126569067274,0.42602771824212965
0.24658210465537475,0.2380481737593945,0.5495621581610366,0.3897732946384678
0.7232866963511724,0.04970568481339847,0.052632802888663795,0.4259564982960981
0.9836956970059761,0.4020834270996271,0.03137362378052628,0.42345332899987315
0.951778411300922,0.7025452426146799,0.9997221545733386,0.5899717243428401
0.08105285436613326,0.9230294428127517,0.8689753443260576,0.3958407381857018
0.8584899297468532,0.6148747506263672,0.13117538063162923,0.5502233722462582
0.5988061339103742,0.11286470273944113,0.017371779189607455,0.4375216079144623
0.12581292161352609,0.30970296496155647,0.03217354645424882,0.399645870090376
0.9158248969547079,0.6356952939557167,0.7327215820057364,0.5302287696650676
0.16695452895884064,0.056121218621894224,0.08703048330272985,0.39896528731633957
0.013610662479710442,0.40046323518483656,0.001275861890557142,0.3991692395078302
0.9789242584042483,0.58643137097823,0.017452175384237052,0.4403078098778426
0.5200211413721644,0.9862354719940528,0.031370927882173875,0.40471589807919905
0.7411970830091464,0.0038619157355633425,0.730792814741733,0.43433660688842735
0.8848382683339406,0.05140730953510861,0.264141812947831,0.4319847156631903
0.9977367084232962,0.5321605148977049,0.9946347284753687,0.4389896758860406
0.8246029518095208,0.8204720179825216,0.008627976087366998,0.40241556338494694
0.8922337949641099,0.1283350226436954,0.9707418921434546,0.4370698068847525
0.44076836281965764,0.2116256537173615,0.9856341424210436,0.5078692295399219
0.5532495161637434,0.6598182306665459,0.008583515982896582,0.4052146164927239
0.579440891639137,0.9798733301417443,0.0012226061074964544,0.402151848346096
0.7846339705453708,0.07570373948504991,0.017269308539160543,0.44367010316912
0.9301646410769312,0.4475554145908963,0.0012351878035089356,0.4494381117039989
0.6039767657095234,0.008322637223850286,0.8057193000722299,0.4485362911654601
0.7005351113262747,0.9564131050726075,0.003773858906695936,0.4011293140254404
0.68122426814739,0.11254954300596771,0.5438652614725386,0.45061910385962967
0.5916345541978616,0.5921677112153997,0.08473572664547238,0.40647448754850657
0.9672824695687706,0.2812151883956729,0.35123413866021547,0.43765210679683186
0.585179879431557,0.011150870627024615,0.01740581475099617,0.44635149839882815
0.8537836945205679,0.8646590465937721,0.05345237931020611,0.41415171365439646
0.810923687325225,0.12352382841467459,0.00122025149435252,0.44689869426624834
0.6621824055313447,0.18972517034147063,0.26239799799911395,0.45831093463444816
0.6474138107634686,0.6657239072904514,0.0012375257133367921,0.4123852595589532
0.797933782657726,0.024723407036230324,0.001222492148119612,0.4469702752391417
0.9356196944354389,0.02406793901237335,0.017309883090991005,0.4464727302242077
0.7610837735328205,0.10618368065086628,0.031224447641180583,0.45149441484896474
0.9852438157346189,0.6819330192963315,0.01746970341909549,0.468247066707396
0.6404432291100536,0.05217670222017647,0.9854969653365604,0.45770020873674416
0.36728173475917936,0.9318022367109459,0.4481081085448277,0.42485991654834465
0.6504522301623669,0.2170447088178111,0.08427633251202199,0.4667065204240198
0.9556254179247143,0.518181809725348,0.053284637680369236,0.45928048469548266
0.7766471701802586,0.9886612794983534,0.008631975167377862,0.4217464632840471
0.15594595079541704,0.9544269373529944,0.9154169773184072,0.42794499348826986
0.10722991639441214,0.9112416074735021,0.08524234819754352,0.4273698642801762
0.9946281224004212,0.5364635802273936,0.26574622758301125,0.4666476926015061
0.278045971714253,0.5867540456498108,0.0012655484963753389,0.43029961689603613
0.16174820245064492,0.03269395387275502,0.01788886419322642,0.4238630998397215
0.4634605213436893,0.026424703582292538,0.08691145413513958,0.5251937228432517
0.992400316419197,0.21629118735536043,0.03128469936175567,0.45787233554330464
0.8748757408447895,0.8685946892574329,0.053643628762403896,0.4245649863059459
0.9736471165591829,0.1803019074346427,0.8061063305210434,0.46140761198240393
0.7858972558550279,0.3825883428623912,0.052743870587839595,0.4697156534383287
0.47625896276927554,0.11811217363943197,0.5477534410470103,0.5954489482401996
0.561885184848544,0.1532387370835483,0.003785713379476903,0.4561631247888186
0.10077678813721017,0.33925063739884076,0.0012728062268085134,0.4326651386615494
0.1525105642444485,0.7190205546767733,0.08510179627284517,0.43545095452153926
0.9296915899678192,0.037178341992814334,0.18966386757195622,0.4550094750906711
0.9523556713582401,0.1037378857238955,0.05278969340840526,0.4674544542224341
0.981527121610436,0.6039242169451099,0.8689243137167576,0.47802721850198315
0.19403983898309582,0.6949199929852111,0.017641003277225027,0.4382017332038912
0.45254369489483814,0.40086717426162816,0.19143424073112061,0.437190951930578
0.08951148339879386,0.5002759260053676,0.008837006456126065,0.43353605923327443
0.07717305613042867,0.5064703079031373,0.0012645749900431738,0.44241075672641617
0.9895282008431763,0.11672426017935109,0.12997920106937966,0.47055128096412696
0.9727600360449371,0.3184331482404118,0.031242402960738217,0.4695170810259455
0.41718042451244247,0.2354119594423134,0.0012666633882942807,0.47706620209936074
0.6030781599641682,0.08895124964532665,0.3512165179057775,0.49608595524699023
0.9907209689747705,0.22160774274626852,0.017288410778592327,0.47382063808067215
0.8986440535676065,0.5050699336505341,0.0012447107530040042,0.4825404707817045
0.13998838685665682,0.4728537839510135,0.0038661979114974457,0.4454952028026988
0.9573828752086966,0.154852660359506,0.9480698313238352,0.4764786003173047
0.695452426941752,0.25503094510235536,0.01716654233378599,0.4924116734419634
0.9027905417134163,0.1391606494359323,0.9136267626590824,0.4829942856096899
0.9544912045671461,0.026637766892523954,0.8071084919076225,0.48016363645427046
0.9920269431040473,0.2040439502184006,0.9711267049539515,0.4807465095589593
0.9686113159997929,0.6648589785189599,0.13102552090884234,0.47459881787424846
0.9541924455502665,0.031682410848162076,0.031349726832172506,0.4794646787150671
0.9758104465476831,0.9434158420163928,0.03176571220647161,0.45265245323537945
0.7249873117476232,0.17133976198850576,0.8021885108168373,0.4893907240424167
0.9565696310859192,0.11201559015374431,0.8062418367742518,0.4845035154538194
0.056726269587951454,0.4173801278992631,0.9155955853332887,0.45576701605262476
0.7668599671494457,0.18492984204513999,0.26273082699606964,0.4991342195810265
0.9757341157492776,0.16869260262424235,0.008570669233067913,0.48816947616459755
0.9925020076776356,0.45764706862035404,0.0037749063132674365,0.48087139486994157
0.9948184460701388,0.18838352734186956,0.003721546248376933,0.4902718163600236
0.935232220433077,0.21525451644386917,0.1296076188869013,0.4905477361326924
0.914231349597219,0.694809087206946,0.0037661267697917853,0.660185386700287
0.9582624838727638,0.6129033410343958,0.001239035395929337,0.49839772977810387
0.9807048151576065,0.5068454430951003,0.0012377642990489225,0.49698057378443444
0.12313444538181,0.8106886918904728,0.008589337762924592,0.46498859660040776
0.660380149061458,0.29480315524294065,0.05239352446103536,0.6378627233924786
0.7283941870836744,0.6803436995863305,0.26646585848880416,0.4633554819280634
0.4643156201246111,0.054660854128930465,0.0038722370303108933,0.620722788628685
0.90545201352134,0.5068188490955565,0.0012445504794305693,0.5079935428508443
0.1740419340982583,0.4100621693000664,0.5495544887590915,0.46015008954864056
0.5888803310087949,0.8210846385280086,0.12991288862378617,0.4669187060775726
0.7977839592649911,0.8380538914633318,0.9144679684199868,0.46283519091775377
0.8537031089200594,0.25048473994955645,0.08437926620478457,0.497358439490487
0.08746785984526786,0.7554838637149881,0.9945905327106076,0.4680803410778767
0.8507795021457003,0.8467646003027742,0.0037753729010055965,0.46951613208004767
0.18320088826869468,0.8138345695736035,0.8665691442191127,0.4777305921889439
0.19613619368711283,0.00011192469248217304,0.003868551090916033,0.46890700693246473
0.8836827878564729,0.08330249505664186,0.008568985093186052,0.5027115469520235
0.13788483762041465,0.7931751360984811,0.0012241838260045597,0.4717235841098743
0.9274040784933891,0.8861112452249752,0.001256409696281846,0.47161666463127117
0.9497176601857548,0.013119147636452375,0.008584880684730902,0.5005574686748304
0.11700903406297734,0.9092901472911944,0.03146833948106036,0.47580972664751525
0.692820381526568,0.13834432212633585,0.08432416662710303,0.5086850869885706
0.7231538173553558,0.17328526171321712,0.0037036369965977134,0.5129306382105022
0.659591127662347,0.09497297575890366,0.1293591492401277,0.5233376750472085
0.9363018748806381,0.5214312072374688,0.6446941393049753,0.5124787958432708
0.10783249643496438,0.4981408992912613,0.03212163257247306,0.47809719559200065
0.07691475737924076,0.9974576449898089,0.9168555207840968,0.4822899938575131
0.7498948629956476,0.9493949805009174,0.0012367904954497665,0.4786626739156919
0.1858940617623168,0.9192784836408708,0.0012253368819336097,0.4757408678068202
0.7203915098686602,0.8348042956016837,0.008616701173381373,0.48400280972251136
0.9149445821208625,0.2661404308018567,0.4461516619620321,0.5199355004333409
0.7240143085225276,0.3092613214690793,0.9996156156526634,0.5269921586293885
0.9409079312579155,0.04995317330861072,0.2644888349273801,0.5084470492630369
0.8523753862689925,0.616775054655227,0.03167702091539343,0.6448326291795431
0.3734642000233228,0.9646087205228309,0.5483155991168837,0.4878662131467872
0.9637884418791762,0.999239702047359,0.131301377006504,0.4607007847907172
0.9946971242084309,0.5072855510525169,0.003768621241763852,0.5180277009362844
0.5972732738244931,0.8611487853634752,0.35191634894368273,0.4915620269911603
0.3078789263290166,0.9572873473878969,0.2651606470437223,0.46718084205040034
0.729775319122887,0.9748773960452629,0.5499444723549048,0.4857967037676009
0.11810131446571935,0.7315118673899624,0.8671172626706922,0.4875339744178045
0.16565040625844907,0.050110005772320776,0.05432721615751407,0.4836499091946634
0.11132804191252009,0.13949108584051328,0.3565444457539745,0.48786765594824955
0.3464511323822784,0.7117140612117098,0.0012356648689893137,0.4862392757656227
0.16741816808783555,0.8713987447617855,0.4480977662006904,0.4900534848154538
0.3247908759721284,0.9365178839060168,0.1301225773498421,0.488133460558442
0.978058794345868,0.15027277949220938,0.008572738192066151,0.5185679093706891
0.7796680377750325,0.9724368961245986,0.9154806902592819,0.4900372876012763
0.9838358514561117,0.21580165178564573,0.0037200789099169026,0.5198794376288407
0.25752685357719174,0.9464565778679814,0.031226150646064973,0.4919486448222748
0.15915909148352747,0.021651985061862854,0.13275697641827156,0.4897500953928159
0.05388501854511926,0.7446187227001874,0.9484689896885032,0.496879431938568
0.06218328788907268,0.8624564969688916,0.915015909186166,0.4944671326502836
0.5825883211388951,0.0554479033783493,0.18969173207388307,0.5307995851525611
0.5794174930963752,0.024757064319164173,0.0529090706381879,0.5166941019031863
0.9111659917665837,0.015315764241687829,0.9857981131613215,0.5178496181473489
0.9339836018405342,0.6263113583973838,0.9487197494270386,0.5219630558973526
0.848889423478208,0.07569762065260335,0.7299793806044288,0.5313758008224904
0.17595538366958183,0.9164960049562115,0.0012266818988875773,0.4974487358449161
0.5239955321885628,0.29605196099980596,0.031686471706083595,0.6454883454014876
0.8677728433037387,0.06511994509198299,0.0012219347942211533,0.5297199907615198
0.2699107456320517,0.845172575685656,0.9855275665976254,0.5057582963009087
0.598954150571168,0.005097158517226763,0.00862383777804196,0.5379898762408262
0.9961922470576641,0.21790754580211733,0.0012195295800383934,0.5324550114374088
0.33073998103611696,0.9762897236483375,0.0037512140445827473,0.5052754859084522
0.18224841628633862,0.042330725933317506,0.1327825544326241,0.4983358102982122
0.21937772349489534,0.22939494418414316,0.549884479398053,0.5031615830722352
0.49983554098187927,0.09409308788799757,0.970851516307597,0.6251509819656154
0.7831345566537273,0.9477229923602679,0.732910774470383,0.5116622931023007
0.8385542633561777,0.09639391512540407,0.003721132952234941,0.5484736420829104
0.24009254993768,0.9741031794698114,0.01730033502758297,0.5114191188112073
0.7048375097631658,0.2076395790682714,0.7258740592140992,0.5504083179210477
0.547987120118493,0.08481245036602614,0.6424544805782898,0.5632675596670438
0.8876220895194349,0.016230638509886347,0.12984594667810195,0.5447382163185763
0.8716340725487496,0.4376617437655409,0.0012380898161864528,0.5588994677698788
0.18818414211537118,0.7424926799821934,0.017388580356210118,0.515154495237936
0.8129000034416467,0.11626311604256527,0.003719710029677957,0.548625489051425
0.0622031390899998,0.9491854622269009,0.19066460641372807,0.517705684378391
0.7259326215524284,0.8219991198339196,0.0037476023885234405,0.5267946157709348
0.658667046862727,0.03712178555166844,0.031232046741721416,0.5474049354395296
0.9656965063743083,0.1879904047087373,0.0012212058923268814,0.5458214312879569
0.1982177614973947,0.2712492580570346,0.5496999784405965,0.5207771781711559
0.08940383109061628,0.6176161706410552,0.05352093928840972,0.5305539246575663
0.14389202904921844,0.5536909957334943,0.26771552351707995,0.5241571348831708
0.9860388756627043,0.06663018887010008,0.44840113177638696,0.5509730317134509
0.03284188255054196,0.3279897746212399,0.008873876897980129,0.5322461028926262
0.14121243221870058,0.3810506126531106,0.0038668297632455237,0.5257459503751456
0.967040812487278,0.4933765439284788,0.08567692855101723,0.5564123253659782
0.7677895022087323,0.17258190540040114,0.0012171299112465196,0.5699478634767484
0.3083342683240936,0.9640315006206824,0.008617262954546845,0.5216944011219298
0.046449369119339355,0.8312868377423485,0.19023988611791132,0.5367526171489548
0.982618147784817,0.18067590288246899,0.017302161529448797,0.5599793999364785
0.7582373789193309,0.8502058541434885,0.12996767979593385,0.5276029010152383
0.05037364054143403,0.5177739239847186,0.08659460543915778,0.5311101071189778
0.6216968984024652,0.05503270383266861,0.3507365056406838,0.5685653022481333
0.8182031027337993,0.11909431427086357,0.08451724574222255,0.5626238833558892
0.6456107305307031,0.0397803374424653,0.1890747858676775,0.5571463861160404
0.8873813906046912,0.708975823706416,0.003773081888742323,0.6143012537497142
0.20097227104642001,0.4110436219369775,0.08656691187999052,0.53167814346018
0.2549664435363005,0.14872260972110035,0.008872904576909672,0.536308032406984
0.10121513386560611,0.6902976979372777,0.03151238584515932,0.5460347793411393
0.5752953629660312,0.8079536162616494,0.03130841946755235,0.5345475014606489
0.8340561312837695,0.021175678222711554,0.008580628767585845,0.5650564421386142
0.15519120641598347,0.4589777156002536,0.008860014115522402,0.5336570022820197
0.9688228171148284,0.24124644141052087,0.0012195716045853451,0.5589990945403913
0.8402512817629155,0.056419554787737004,0.3512486930291717,0.5699872826687763
0.05761393601004064,0.6827526168500992,0.5481682583687262,0.5278713083904762
0.9786109352642733,0.7824132901116255,0.5515232092191827,0.743733472339274
0.9772190967412564,0.3330034495089217,0.994545130846514,0.5676915563582793
0.9887166663333542,0.5286139496766022,0.13074921367275394,0.5747277819256088
0.939330503675611,0.8873603747504692,0.1929314120585369,0.5396458591835736
0.8041836955669247,0.0341924681391,0.08469076057361208,0.5711868807263535
0.1414848032928979,0.0912980778247663,0.00388939539321224,0.5531404204109064
0.9831933479423913,0.21118831957402295,0.0012200508941040478,0.5721901578255051
0.903028196438152,0.21663468870836203,0.008567036213974767,0.5796140312610251
0.10115561308039164,0.21820056302703145,0.0038636702983411756,0.5450835322616339
0.6319782122150462,0.2019041880938547,0.8012940397304376,0.5914442747536737
0.7947624808118786,0.2473808769873567,0.003705617246056466,0.5832351873025626
0.6490638410567489,0.7111026162506988,0.05319718946783285,0.5443307817827886
0.7373737971016254,0.2602239234248429,0.0523462621342464,0.5865622815397903
0.9803534666334698,0.13191407810945513,0.003725833692315122,0.5776105626573179
0.9909414224894738,0.21417340887497407,0.0037198443588261068,0.5784074053419075
0.6922620554018767,0.09174525410810322,0.0037148532686261896,0.5939658124471432
0.6422998755898933,0.06821304271634646,0.08456830007704218,0.589961932492114
0.18457689097677482,0.9524487407229784,0.9858694223867936,0.5777690549677511
0.9877797846089672,0.5316850656064219,0.008637318934266879,0.5886205635155977
0.196392857343718,0.6057073385334599,0.9480940863405429,0.5547533508725047
0.7046546609654786,0.17267474213941156,0.12889843415680904,0.5903473762955829
0.8292589448691607,0.030991633342366733,0.5461277288977089,0.5852517061998539
0.08979677748271116,0.7584486087272125,0.003740211379107241,0.5573606874526023
0.9870792060923795,0.02555779183912494,0.19016077420546373,0.5840246963135077
0.9746364101175469,0.1532838870614348,0.1896393738426842,0.5854460132522525
0.07507319008898802,0.011846416958974775,0.017787537408273216,0.5551629258131842
0.8198553151355052,0.046265678890704334,0.008569178619149359,0.5870252399740435
0.15345540923536874,0.6407708016890934,0.008760973612883952,0.543059387797167
0.967834129777701,0.6141088821856133,0.053373242820965686,0.5855488918152395
0.9707778356231813,0.14546134506233033,0.008573645349368296,0.5870184391131729
0.852587734261843,0.32071625913962915,0.08479630882240893,0.5898587370997515
0.659994925138678,0.21155330269775574,0.031108985473586,0.6030569273950406
0.9971060471007953,0.18756848636386445,0.0012202617665784186,0.5921865464841602
0.03418258871016298,0.9972780303706973,0.05336682744400125,0.567874287062589
0.810499102352468,0.12878594189929693,0.5444175437174881,0.5943671177615215
0.9628310269696694,0.10816123637813031,0.3519040306978925,0.5936718881676472
0.3316353378341641,0.06627384325150962,0.00886782389805044,0.605850986799876
0.9476885868843932,0.999152360177754,0.5512118273938966,0.5685892867254697
0.8069334761983178,0.13778787602069462,0.00855378390937539,0.5981018832000217
0.9990193277439173,0.5127151064672043,0.4496529660474398,0.5994173912106457
0.9713735169295894,0.17390896707509038,0.008570586869719952,0.5968199438040556
0.8541771906266994,0.10583500320667015,0.3508901370409681,0.5971705427107372
0.6004602904919862,0.046441977960378716,0.4464779497043781,0.6018378704723437
0.005851256593180557,0.8625426185798964,0.9946543495929213,0.5707990608570936
0.0913199473470159,0.9530796372347208,0.003746447087646586,0.570301463112761
0.054764941606217046,0.9265016138584485,0.0012263377187289016,0.5741405359775027
0.9817610513013486,0.2209152132414313,0.5464638793757188,0.5994884413271759
0.953461374214512,0.08089314701164008,0.12987860354024466,0.6006193096225786
0.7927969578412255,0.8824674537798218,0.003748172245339979,0.5703893422371313
0.9386436545731391,0.1878634675848905,0.0847082142074965,0.6002859718237582
0.07568216981085829,0.38871974324380887,0.08671736545771955,0.5826563961390214
0.9125623523814126,0.47700058065866935,0.01748323726515058,0.623653456615181
0.7038170571243827,0.2821685850623283,0.031037725819330356,0.6208147679987684
0.8808579049495011,0.029591821156386346,0.12978406837946993,0.6036551799900304
0.9881334907318087,0.2100246190794111,0.08477026724489124,0.6085238610618169
0.9843113750411684,0.2013804373177678,0.0012203163943772261,0.6091088591700446
0.70894028974276,0.16364288918686878,0.017203258031785795,0.615805904761123
0.8061363765321179,0.6979006343661054,0.9146543160531508,0.5852907363246738
0.9542673515812747,0.6226973455905471,0.868681617799512,0.6145705750032062
0.9537958630439064,0.5418350038961083,0.26597814127641417,0.6211727638967616
0.9917908962998275,0.2115001241912903,0.017292130742800157,0.6124752765834847
0.9609480527952071,0.9017772385240229,0.008734152347387066,0.5800994647766903
0.8516012593031358,0.45386448400921214,0.031515904274798716,0.6113415160267014
0.9434380165791935,0.024083530549327176,0.0037261058646842664,0.6144707304615956
0.11846108426231394,0.272492004050046,0.9859744421143618,0.589014343633966
0.2783680185597367,0.9394063559325884,0.0037186517923623956,0.6016755964479835
0.5550359567979563,0.05495469104040441,0.5464196197603898,0.6291883493918075
0.9196700754165583,0.03108839037146965,0.12984128312289417,0.6011772049033719
0.4024194123853862,0.10275259752887263,0.008886946916417594,0.7639627623070484
0.9575544918220528,0.10973736344258628,0.12985611865055952,0.6220686124145283
0.7443109981750415,0.15503613728443172,0.017237442726889672,0.6294298242684168
0.9944051819874034,0.5446030318864391,0.0854237976084278,0.6431626077844503
0.5983675603366967,0.7524540543402994,0.0037390230067302337,0.5940757151608419
0.9452708076224402,0.7428781353782696,0.13126358241793604,0.7938103707722947
0.9875383709897946,0.2703248965512647,0.8059623380096604,0.6253647707756769
0.9504953170362679,0.12326957124170283,0.3517009727634047,0.6270405055431839
