r_1,r_2,r_3,r_4
0.9165051931100577,0.7412188558819433,0.00076877071307917,0.20307584367759626
0.04239969007599682,0.8468277791137853,0.058817933289082414,0.17595091754195583
0.6283967652604365,0.8923293718432099,0.8246384662424084,0.17039002178163795
0.07619777210784065,0.7884069228115143,0.059023146564061865,0.17318405971657724
0.8894384200028707,0.20513950400569728,0.0023273992925486008,0.19346289016023016
0.6744976862317846,0.041719138258205966,0.0023092639938481923,0.19586950185113622
0.9760498654041969,0.6677943993308614,0.0591701266004008,0.20649938172595356
0.04162871853737274,0.2997183659888389,0.0024035258627357827,0.17922285185028514
0.47996022714246006,0.35847612368870163,0.005387635039553568,0.17804226449089372
0.7166691699044382,0.1520040629209403,0.05922295612524929,0.1989572675286651
0.9269531609218752,0.12023422464144723,0.14351592103264593,0.19501028384480557
0.8712669168489751,0.33604719558458823,0.005218710673892101,0.19696562978020493
0.718591260408817,0.5455058446764343,0.2880135001166121,0.20107163527117153
0.8346853976550568,0.533185229756237,0.059607778869101874,0.33021415938931903
0.000672364413360933,0.22864286593016442,0.005389904723527023,0.17943926453656078
0.7022823013207382,0.16176557761100221,0.01942577897304678,0.20310836460948986
0.9013069391629867,0.8823084199918801,0.05963034303066865,0.17647604543259526
0.830580115716441,0.4837081720033673,0.01948879215057966,0.3211406790582302
0.9298640973579088,0.16293919586737385,0.03487771185884429,0.19955143477099224
0.9754185342017542,0.1566507011677818,0.005124512307363568,0.19730558894744682
0.6915797325038505,0.07926955541482229,0.002311421300720909,0.20447940549452517
0.5955948311969,0.04800283002088,0.0023119135458853704,0.20449963961845186
0.7495839733387339,0.7830862623059164,0.2075685798129969,0.17805647291180912
0.5942363081518608,0.6268292937009758,0.03501682346125057,0.17576825001721974
0.8103308456069325,0.10568315511490493,0.48034218636548703,0.20248873804900583
0.5821234755298984,0.038705281105265756,0.2076794393395876,0.20188236283397562
0.7114444422040948,0.17135143508048267,0.9994571410443649,0.20715628841150463
0.22525421574698087,0.46913496140025707,0.21188771108619428,0.17991127933886958
0.8796594395082803,0.9020403308152406,0.0022833132924189856,0.1800796656096921
0.5757754555810798,0.6210852284721218,0.005168945001938704,0.17868647350374553
0.9696700298951767,0.7509612722133346,0.0051203548100868385,0.289064128660123
0.40315912459546693,0.012813092545762331,0.5856875795921787,0.31273235926215653
0.16865888511704327,0.8406220302058732,0.03470773439239538,0.1835862938070402
0.9746157646480584,0.6130232792117536,0.010275814177977021,0.20866824435372336
0.45523152533554306,0.020284753975747253,0.0614323602818246,0.33429393064193785
0.7853774594062889,0.168620038183707,0.0591972907423584,0.208649056708011
0.2893808218552969,0.314266912484201,0.005367512841331646,0.18158011318160225
0.5958397466107026,0.2643256324922798,0.0008082567914512872,0.3444489663349123
0.7011639724403526,0.12206273351310477,0.019471072628665348,0.20881358528290925
0.9768006566627798,0.5028206704455126,0.05927856499976314,0.2078702916854853
0.3002925476360106,0.4204099643781317,0.0008208908546198406,0.1824129458276133
0.9629288889045271,0.01910446566082445,0.058913505697129054,0.20526912223032953
0.9699787880124567,0.48215131394147087,0.09508785829751956,0.20870625885192262
0.8098374689830244,0.44956020122771634,0.9248715437273848,0.21883790400112965
0.7752871241172199,0.7666223945758052,0.9994730970495073,0.17599041607642166
0.8241691963612036,0.06861740475771182,0.6711398288242855,0.20619903377118384
0.9540043320591188,0.9850607295769986,0.0007671821940214998,0.1834326055593759
0.9832120715991359,0.5779360354814388,0.9953607127849572,0.21190653413836708
0.3721720759051807,0.9545687060435869,0.01946923490135856,0.18255709174286958
0.6335762143360664,0.972093301544275,0.01024287751046523,0.1830417850489185
0.35715727420979554,0.1182944253380943,0.020286596422585183,0.18987958291799678
0.9775425568233302,0.6990087892942894,0.03480901365457247,0.35594241325554576
0.7715457444026655,0.15743116036532087,0.3790550520767166,0.2156993236202374
0.9724717902976688,0.5815899105681798,0.005114406275287042,0.2131385525646278
0.8238185660089259,0.3599687275772514,0.2868192507831259,0.21648785654258051
0.8682415594644994,0.01942411697667929,0.881057022083536,0.20784184975964878
0.6812968854055694,0.0011820133457637499,0.9547935447313118,0.21258518161731946
0.9958439409139339,0.3471551022496378,0.002301986202826506,0.2102753692331372
0.9117629429043258,0.3756127264296295,0.09487112700415355,0.21203427801580324
0.9913914680125576,0.4887730856623954,0.0007704963668068052,0.2116961341413854
0.939933951198286,0.7353122630580503,0.03487221517234265,0.26833090051432745
0.9425170201636208,0.8846115031824182,0.019543922451122117,0.1868031643418169
0.8678925379315118,0.45022888902948505,0.010316143843234088,0.22045806962326617
0.9900304294813631,0.5831790612765764,0.9953630848822042,0.21540617395644218
0.663389399408616,0.40862284237320445,0.019490981118332484,0.2716075255099545
0.73652153588072,0.2671165183505675,0.0023150877207943074,0.2200201972251503
0.42719999146762,0.9430035525543367,0.9549338959097078,0.18739575419690851
0.8732116687375076,0.829247015999878,0.4810754410125893,0.18812749437669046
0.7014676301074818,0.3413441464260932,0.0022960991073266426,0.345003538668573
0.4361226560623446,0.062391735752305444,0.03632399658550981,0.34593901416515854
0.7698097563123196,0.7922846663416607,0.03469496767753777,0.18861928561966587
0.5806418888457313,0.0361629214409031,0.0023150294072107527,0.20792306212007483
0.7657113122868286,0.10139339532754393,0.480360175397713,0.21685072015585174
0.6455383627566886,0.23603451552446977,0.0023387411049920416,0.21631637356046524
0.19182530813489643,0.8562977252657995,0.09452266834921819,0.1928060433723166
0.15725607908254566,0.053302381735736995,0.09759572685673928,0.19246327778642128
0.04782338986211204,0.39471034228048113,0.2908553669677715,0.19434882831413047
0.5248089065638706,0.9881343122875292,0.924117571096992,0.19440454751205571
0.9207275142801664,0.1572420315915335,0.005169416217371928,0.21805548027559615
0.04099540271341535,0.03277765398846551,0.035877177704697595,0.1963359525920225
0.6743574061288976,0.16063353506730352,0.0007845324001398913,0.22427870166105454
0.5463742637576922,0.3504781974464305,0.005345425701636782,0.23285802534259695
0.5669422471272131,0.09205934251065831,0.09605082627669395,0.2307143565184092
0.965199829855613,0.7634225653518822,0.0051262469151992255,0.2773423592589123
0.8477925343341515,0.7662608331563258,0.0007698145441996378,0.1983847634405929
0.7871891233058204,0.2642664924655113,0.09488188979655246,0.2230183841230667
0.6729630374383065,0.3505945031664729,0.9750921596360065,0.38028853309281424
0.7974024278078239,0.01066445691972864,0.0023217220354634976,0.22029395480373823
0.43805526585719795,0.9309957306682597,0.0022880606150739806,0.1982898128317136
0.0008216080867753507,0.9649176278159272,0.8243143905623995,0.20169167362384596
0.9954522480016355,0.2663519217539965,0.4792983077978561,0.2195759970865494
0.38111859152855904,0.18848152906936622,0.036208434416176646,0.21326436076379204
0.5804643159529586,0.05107564555206467,0.14426216006112325,0.22784713469274234
0.3262179932309167,0.055365686606697835,0.020198603126695608,0.21302708384906124
0.9509392631962715,0.8134620420458464,0.9995040075326996,0.19983937985944528
0.20683688864768285,0.31634547050827977,0.7581739206757031,0.20010208406373445
0.6532122183408525,0.3695786377383777,0.9952967742496477,0.3292995224646743
0.7204463554075597,0.673169486339462,0.0007733925715438671,0.19835963298583645
0.047649576774129856,0.7156648997086708,0.019421517230827676,0.2040154217070622
0.10330789239677232,0.8731822076342636,0.019326000550659132,0.20491988535523184
0.32835188235462065,0.4491548761291842,0.020291588244188506,0.20596770127706585
0.8575550475713878,0.033586998397974216,0.0007864948830908844,0.2254585059182092
0.9533681726037608,0.20759654497426017,0.0051450639148685135,0.2253379335424913
0.11104204967434819,0.9892258068854481,0.005125620378814493,0.20614201582195615
0.9575357074556913,0.1538844548878997,0.6709499088055715,0.2250171061771693
0.9908448949969642,0.33501419998184745,0.3782651428936434,0.22676291959727968
0.9269816187185992,0.30882886872088855,0.03471916152750424,0.22915424576763702
0.3776865914530296,0.13798703721265945,0.0008282375224143906,0.2235025533413531
0.0248241776845471,0.40275650472424546,0.5846270386680545,0.20573556259488762
0.03334625264476657,0.7366865522972468,0.010271358112620548,0.2066623150732733
0.6134702561450196,0.02441645251511375,0.010291395092163619,0.23049488124910908
0.24083731686262527,0.37122438465267193,0.7582351416785784,0.20495350879900695
0.06004620512267914,0.8150164986997899,0.010214819485974753,0.20688494495744136
0.09801265748380844,0.47261964997150735,0.7580716524278039,0.20614002624069447
0.4849680222128099,0.4834946135611159,0.0024162220613651265,0.20132508143690528
0.9581980399571426,0.3110956885901281,0.034626283433660573,0.22608047610021323
0.49596846731252736,0.956204069769869,0.05882605681168989,0.20407271280961098
0.9035554941990634,0.7387750498391269,0.881993764656239,0.22818956790806694
0.6350744398266389,0.17708176526683758,0.005191812764360133,0.24136723093743417
0.8398950108447751,0.2737337127386106,0.002306804813338636,0.22882699157349704
0.8842297454828816,0.17811543359784132,0.03486895542654354,0.22986890282250277
0.9821443803186629,0.11959588222628802,0.005123728538061858,0.22833554673428383
0.9853298956182631,0.24271619094239935,0.05883568057522189,0.2295849361532515
0.7856484035707519,0.026989681795882632,0.0023167310295367787,0.23070134325782038
0.9762292456889351,0.8970321193731066,0.20815924374752115,0.20648000472871697
0.7407442734705884,0.37309358470523774,0.48021428417311474,0.2303435415692994
0.8625714083955018,0.031043680922227347,0.8242976721513586,0.23096471301024038
0.9819856245740638,0.16823543187414983,0.03465607592458454,0.23196261962745277
0.5857065642918866,0.4132051913904519,0.035237960427898105,0.2387880899763149
0.3701452430370662,0.2700796817133558,0.0008176015075540112,0.2089573804695738
0.7057055219056714,0.4204286788181826,0.580166501135538,0.3678751383209361
0.2545118013171987,0.23803715464301636,0.6760857008962904,0.20971494629949247
0.8611495908364276,0.21517865673701525,0.0948180550315169,0.2379025424851014
0.882491472577772,0.1491424352232874,0.28599690426745306,0.23467499191399802
0.9845290922250192,0.2190598789477447,0.019295488693381185,0.23357701078521098
0.9915187098102954,0.2446188834697591,0.005103508742418159,0.2338728954268256
0.771204175512566,0.038630017200254656,0.14353684071591816,0.23505454940819676
0.9677230400856948,0.9900053978472345,0.0193427706970105,0.20474848661214662
0.8120277407957361,0.13672807379381233,0.005177634884182452,0.23708432237608743
0.8969058487802297,0.2115212369247128,0.0007932647500284518,0.23743346714238328
0.17879076214820094,0.9564050286018166,0.3781834044768364,0.21980173291125393
0.6473756716438921,0.3471274114344363,0.0023036073066761567,0.3716252246099833
0.7961359272200891,0.17892636052076888,0.0007859107993841575,0.24183895572026715
0.9096542183098287,0.2443654217832093,0.9241957496183759,0.24340268983600877
0.9476034729406043,0.25170141954249065,0.28577321152522456,0.23879594158232123
0.6750389196363383,0.03712550383923296,0.9952828795398283,0.24138381266257838
0.849198469493213,0.8702969668600791,0.7549844836829686,0.2159213019855118
0.1011125875631451,0.28276410172004823,0.002411743388933218,0.21885091843922988
0.7658727228609463,0.13521343804132732,0.0593860610729637,0.24495016237593026
0.7002233496409082,0.6336180092268388,0.09571183938531774,0.21763925324073963
0.9856170268555391,0.7226616210628032,0.09489798017039708,0.40073104502476764
0.9036644143641901,0.6905069559364572,0.005118818208570561,0.28412987257274386
0.7681669561601024,0.10801441817249763,0.9242500465102548,0.24558962033955994
0.9529574841516132,0.6101776472229347,0.20794627986345193,0.25167187075809705
0.9787210440036687,0.31547063777562856,0.09435977136180401,0.24556188489669098
0.07746441486589836,0.8536913967350303,0.0022713940194920017,0.22457611237588937
0.48701794102731766,0.40562534695058206,0.0008233006421394978,0.22593038811130675
0.9925290751718832,0.45480073585517283,0.005163891901893674,0.2442117067111185
0.3849768006888146,0.15835792127874188,0.4861930093720997,0.25399536662461414
0.9369919977505393,0.24595206097787703,0.285903619097561,0.24962943343518015
0.9517953995964711,0.0991696055371585,0.0007828555962766402,0.24870108696411045
0.6931153830843516,0.7503076333214417,0.0007725497530857387,0.22766078745866716
0.2753373984064019,0.0723809496001547,0.020184264587420793,0.23005843496616238
0.9994155438123155,0.7451412786900675,0.0007672539895719605,0.3888905096510773
0.8462916315368579,0.13922588610935727,0.3785751895966572,0.2475307476773031
0.9072898265248993,0.10458248060206426,0.0007873013888820311,0.2512960890909757
0.09696856633789826,0.36271182970767296,0.020197415745733815,0.2270151905454093
0.5863129270408384,0.7036230323110588,0.000772111445334685,0.22311195209091958
0.8935675983322087,0.13085371036916202,0.0347856142746148,0.2516174182929208
0.8551366218867035,0.32506513478083,0.09529482110581465,0.2514249597718956
0.22266203929366352,0.12809002686907325,0.0024286563390994577,0.2258215986922704
0.8819726529076999,0.6219753165236053,0.010305705432474012,0.3532836154259651
0.9840215849790259,0.6700079706766426,0.0007676281314605029,0.2673880480186575
0.07081455034082931,0.9985378338884828,0.0023049650933888123,0.2333046698182901
0.9854136328713553,0.2868360748752808,0.47942563513554853,0.2530952932140853
0.4717626243296419,0.09436281739945777,0.002412627572621406,0.3934251032651204
0.6752959375653588,0.28305946536368365,0.14381783382168975,0.2950617519075942
0.011048755549848957,0.8479665459933098,0.8245145602212816,0.2327037131638198
0.762429155729847,0.7667810043125192,0.0022806701359520446,0.22979367323077907
0.9342492108529148,0.9284309956780246,0.005121388911009647,0.23796970212291796
0.9046049252887207,0.005179879674999491,0.4794854120401632,0.2531829373923396
0.9172855138903587,0.14148610062348907,0.9750105438929192,0.25920901624211173
0.9177375558344653,0.23468697574421846,0.0007888546132324926,0.2606819511021894
0.9686450339291217,0.00754367155697349,0.0022989207165445237,0.2560703621823161
0.7245090474029138,0.1393643521327374,0.010340239742872107,0.2617952532156209
0.7267729316298481,0.7742318604755738,0.9879342928491296,0.23151049635342566
0.07312125659603755,0.7083645516060608,0.005128674655478576,0.2333213898581513
0.5648881459304188,0.09445310824105192,0.7560730599992372,0.27175807314883516
0.800014036573971,0.02740172061118053,0.7538733901059756,0.2582125149632814
0.9909675752873759,0.14171628157363605,0.01930151893424597,0.2564873463230586
0.9699073465444118,0.5817204743200283,0.010268046398856935,0.2642946520740671
0.6398319093041399,0.14964086267132606,0.00516385142505209,0.264827325962322
0.9996101018207288,0.39135064473446746,0.4798480845715622,0.25955631966886555
0.770475316238731,0.1913819194208463,0.14354175909273484,0.26608579020100964
0.8761936146684042,0.19985893008044217,0.05927267969901136,0.2603491299276965
0.7709511752951467,0.2457290806459071,0.9749805360409023,0.2666317450867851
0.8282324558007156,0.1208440746603852,0.01031092817618267,0.2617879356917917
0.8174405030416767,0.8827217145583268,0.019383257651751726,0.23465649261883612
0.8529462486662369,0.06109855685513339,0.20721112429866234,0.26223313000836884
0.09433360735243441,0.6935094401404325,0.005170969105491511,0.23852536032305235
0.6446452953166673,0.4057712151457904,0.2868333411928955,0.3218766144888515
0.4426806029563272,0.45449960161091096,0.09782236173925839,0.23465361442864782
0.5908060517854624,0.07331948625969882,0.005200972078383405,0.27379950895564636
0.920487253042889,0.7896215219595748,0.0051346930836038895,0.2506808353207777
0.08365930524204923,0.826870432322782,0.0050962554011525635,0.2440743760018527
0.6134702561450196,0.02441645251511375,0.0023077798854863564,0.26779821286856687
0.7447114833117553,0.165423738305728,0.0007902324737848315,0.2691474975355468
0.5836511816897498,0.20696621293309292,0.3817905518414321,0.43263201515612526
0.9553188345452561,0.22725521454231365,0.01936504872073811,0.2646161655534273
0.8585887767010562,0.2581578846296983,0.9241769539491457,0.266353704837093
0.8627692991588074,0.22921505992206762,0.7539314757128976,0.27158350925853963
0.9869029383723747,0.14809613300686159,0.05887173260008236,0.26388814991166626
0.8800207618502829,0.1321130717163046,0.0023036156461540133,0.26651263232220684
0.17216421039885202,0.11355838175192852,0.2920611124890087,0.23792364678531874
0.640396316128573,0.19502951124522935,0.5805766656716838,0.28025981014413226
0.4528849349537851,0.02244779304914739,0.00544122631439413,0.4186836632731731
0.9106488857682704,0.2913169564738801,0.9877578511842184,0.27473214056983675
0.8350072109696346,0.13594815233061178,0.28610509155509045,0.2681720729906547
0.4223163359805002,0.7157696890399996,0.034924027953792215,0.23921095193219222
0.8651416314093449,0.09241483042185253,0.005160150748940565,0.27083182201989014
0.9913633696973126,0.22499734582894002,0.8809081888745205,0.266958161970659
0.8004573733123282,0.07037290476652498,0.005155374629871135,0.2710621900459289
0.9986382664754871,0.3764131696790334,0.2070201465110503,0.27010097101421904
0.8818769594870456,0.0364261944234632,0.0347008936538648,0.2640089256179663
0.9881503846113002,0.745123592147647,0.48080985186044173,0.43874959995598634
0.6802913122304559,0.20635749556791713,0.0051595587487502335,0.2805871055046068
0.9936668657616218,0.7378146559890738,0.0007673035489431018,0.4077030953165263
0.8613708327442201,0.11416521209409485,0.01028788918013616,0.27079614950970526
0.7460200715305292,0.29132986890270923,0.09483724743245679,0.2842704038110923
0.8877281955307009,0.29951019612202545,0.6713007694719082,0.27440611074717425
0.9734094537238064,0.5792311765658716,0.0007687842388120643,0.2786802724157155
0.41270908591340455,0.023510094275062628,0.6769891256646409,0.4449377333340886
0.16569660025479213,0.815924237983084,0.37844900929603104,0.24977684572026643
0.9898493853222312,0.5148482170730913,0.005111810300437132,0.27689242753970755
0.9623943864647166,0.645507686903752,0.010262727699253968,0.28385838174267003
0.6569089185040942,0.024517045332309365,0.0007859420868358057,0.2775230835353293
0.9991708649134493,0.4587057742238657,0.20828541109934004,0.26988524611486214
0.9583417958790749,0.02387052799876497,0.7535940095384791,0.2738185391266981
0.7064323933239871,0.7231730952503476,0.0051633397434704895,0.2451030599988621
0.4664095487600338,0.7653717758891608,0.5798553879323031,0.24698968701499213
0.8693873926842456,0.46559564794920555,0.2087312476716358,0.29069124992713247
0.5335779229141683,0.05753452137149961,0.8266305660987874,0.2935231684295835
0.30880441346448306,0.3118218008926256,0.005364404822858179,0.24841839512299155
0.5682389744001194,0.062357605271588894,0.0196778222871179,0.2899013053262733
0.7274647812892064,0.0556078182991478,0.2860286791692858,0.2812986130079016
0.8885217727570458,0.2647769003897355,0.010290074678045493,0.2810767893864931
0.10493651953884246,0.9750209757972444,0.005108026210737909,0.26151494646003925
0.6620228439663812,0.9162993819754559,0.058927945734339585,0.2550197603409731
0.9484310789043846,0.05564711284800521,0.0007788392664472692,0.2778094253049779
0.0812034070345263,0.9534508115186948,0.03459450157495976,0.2561965033189324
0.01684909508577416,0.9549252302619585,0.010135201482051756,0.2564089536593046
0.8459096208445969,0.1448249024664594,0.0007851447093301929,0.27513271347821
0.9943840523416627,0.13110499302332826,0.0007791381413903194,0.27852275406125504
0.7972143751294258,0.4876567015783217,0.005127810109910455,0.42479772718844316
0.6843318505173649,0.03303588261870791,0.010288981485895729,0.28623037732220474
0.6573096770244715,0.0359203122565292,0.0007848184886153285,0.2828707596394763
0.835781694663087,0.02397613986858997,0.9242116511999948,0.2822679711830079
0.4327701058315049,0.656405706914359,0.002358093503636541,0.254915217618114
0.23624956010637238,0.9340249190225817,0.005013751874384905,0.2586042656634817
0.25411922870507503,0.9938967576469233,0.010139076709077852,0.2571116833262208
0.09805976660588281,0.7892557772144203,0.01024281552881259,0.2598429201187042
0.23064026962128667,0.8439414211086828,0.0007730843405306945,0.26334408770707474
0.4911086639616832,0.25240280356396533,0.8277206178541583,0.3524657397049012
0.03257299473451244,0.7325566193572397,0.4803376434512058,0.2624436755325474
0.8083415941466314,0.9488030217483316,0.058987929569405136,0.26033504649257344
0.9780455007254878,0.8878795980585482,0.379934882545142,0.2591322377273525
0.9679405940962658,0.5421800482418089,0.019407398877423595,0.29192154922637553
0.3666368670215469,0.025894181100176224,0.002425366979507082,0.33444597347001337
0.986240853187548,0.027466600055104873,0.47974069362473837,0.28578460083543505
0.0030595825109446433,0.38013633297738286,0.0008226190218043977,0.26421503010218783
0.9322599509635485,0.4745452472079991,0.9250067142940873,0.2959750815846081
0.9700067882236023,0.013543833957486968,0.0007821430052952965,0.28838062273656145
0.6578412659483733,0.8795551809645022,0.05913886728294803,0.262486266345167
0.6210490985957514,0.06623692598963596,0.002308838907715267,0.2979260477859093
0.9819000764611268,0.4264578624432715,0.0051457628357995285,0.2912848224813078
0.876408564138665,0.987491249283882,0.3792830841297369,0.2620901413383138
0.39017154112013397,0.11126704277593075,0.3851058617476305,0.31352123436951806
0.37602479465505256,0.8596036600874318,0.20741446211219108,0.26182061862790873
0.9891912269688021,0.9744304120548689,0.1438093940713043,0.26396309790535677
0.01877277141029678,0.952611545176152,0.1427404628785361,0.2690595530040596
0.871791833802299,0.9518905910181895,0.035008531634341346,0.25896262810029164
0.9393610623388527,0.1366993239442499,0.0023129119006763165,0.2902526903457744
0.7261103942559501,0.007560574181397294,0.1435875694781193,0.29392100935370613
0.023762953738063072,0.7830773604572149,0.6712401299004155,0.2720272906613779
0.6827596865715688,0.9873065334573665,0.0007684367041697496,0.2758191105802552
0.9695629815390118,0.5443531918647558,0.5800137413760221,0.2990166098800794
0.9231330233583729,0.5612906463298243,0.010305715223124913,0.3051105250740326
0.017193246818139028,0.9417315855161166,0.8240831985650034,0.27648679153353073
0.053703733096430395,0.9073925653479554,0.010176624280318831,0.2723003060185795
0.09027619823531599,0.29770190731466206,0.06100837745250677,0.2699468044079819
0.3311284837553485,0.6135344552760179,0.02023344425039528,0.2682460440652463
0.87954841234268,0.9317102848018901,0.580896148017991,0.2686283681663594
0.42494946192740274,0.7628506944961965,0.09472670182400293,0.2700360855763406
0.3915072044302181,0.020268103691361623,0.09775308719254457,0.4161020097744653
0.45501369859607177,0.9294819887372847,0.0022819525087196496,0.2718111842911158
0.0063347916135712825,0.9123707135182216,0.0007674273617926378,0.27414477365367557
0.10346758349885359,0.12588649525759069,0.0024170895737715297,0.2679187665758869
0.3641292539935941,0.977796276934645,0.0007794538452449561,0.2819003819788598
0.5334079304463955,0.13567271393250924,0.14641755832782238,0.41439328345294113
0.042408963691264595,0.8961159108491145,0.753565792455064,0.28383532284550556
0.09201032959759275,0.9957241843830386,0.005140552482477193,0.27942751802465793
0.9452946016422802,0.11593419955506043,0.010272268739157299,0.3004227310115831
0.8301540015159071,0.34003909456194603,0.379413182312779,0.3107662782868089
0.9071718362451421,0.07125500623949477,0.019363236467022166,0.2984500460391013
0.7878646962269633,0.15450538065056327,0.09485853086948708,0.3088490747153771
0.057507911965583025,0.44759478232653804,0.005353793742463502,0.2767148902926583
0.9972495761072581,0.5113038415889223,0.09484495757345487,0.3056217913163027
0.27282386736302366,0.11768783486227499,0.005391714866831088,0.2802699656409956
0.9411942367277774,0.5721661228687351,0.019459771793833795,0.31629279619437234
0.8617058527774356,0.744185776144668,0.0007698704581559581,0.28481579233556703
0.9873637351240394,0.8145487407723502,0.20835473686334605,0.33255921743700123
0.9903139187424813,0.6701079147809981,0.010253950941082375,0.32030280185362064
0.6120080219604558,0.06470988486492366,0.9751036253732763,0.31522233053972787
0.007123631717514042,0.8261496044016576,0.8246046279544299,0.2848111185796882
0.9726785520424952,0.163818697572618,0.4796508720086961,0.3061823559960576
0.7468632082592435,0.5990009196739243,0.019609376742096597,0.32571034276344457
0.6260487837548525,0.07119988503243482,0.5797998635060972,0.31608434633709176
0.9120253737689976,0.7489429075431053,0.5803098347574838,0.3147544632086605
0.6195823140004434,0.9705180603927115,0.47980535822821857,0.27756397451515763
0.9326145086355245,0.05814494510117252,0.05882558923140042,0.307999608027771
0.6296921073835009,0.012568256289468024,0.034831056269335685,0.31381440901104435
0.30969647478926815,0.25824161331817197,0.0008203034259842846,0.2801030488515519
0.9347785775031591,0.24975841028980145,0.005138804973112978,0.31013434063569717
0.42520097602730034,0.8683662101510455,0.005111698717603405,0.2817588845393335
0.15426542851236258,0.6518997406963373,0.21015991999326894,0.2802074773576675
0.9413745457762887,0.4471748081283763,0.8818774580970906,0.31556923875213877
0.2951399536860022,0.3632750478762504,0.0609093402187303,0.2815093531941074
0.9496981923968831,0.10282601362160647,0.058987123312211474,0.31043741924158347
0.9919954266022318,0.36842089279431306,0.0007797814378725934,0.31127996173888506
0.732270556194167,0.23785709416074105,0.6710208086167849,0.3212204843820556
0.7192695741731735,0.6173079066672309,0.010383496143630103,0.29271802435479505
0.7547218704650636,0.2796621750815291,0.9242145304353638,0.3249686875640294
0.971509024742088,0.9796460539077473,0.0022731578679335476,0.2809695933230369
0.947282397956272,0.057394060151848676,0.2855316693562891,0.3131195949863792
0.934973887987367,0.20350219466072655,0.0007914076589094421,0.31404864643358205
0.07485109992653635,0.007446287589796259,0.0966695320260791,0.28643614399430783
0.9504428396150458,0.5335381862522962,0.5802888147274128,0.3226041898075789
0.9622148784038311,0.6259796011458912,0.0007685866523604758,0.32590119661051964
0.8927161460521166,0.5130400304414426,0.0007710989515469976,0.32815688334989257
0.9876090862217377,0.19684887928143519,0.010221953361215829,0.31578856059759836
0.8045911070350844,0.6229793586806008,0.035364990916977104,0.33913512740832225
0.45572113310528783,0.2957394930332493,0.5851563550592849,0.32543572431059786
0.6216321661867503,0.1671803718082146,0.059574932476553176,0.3300516599136034
0.9989983617349563,0.17349093834062876,0.002285456433203064,0.317676877061596
0.5348613143901566,0.6949837297973185,0.005197657726049778,0.29044340260984136
0.9477298112875299,0.5069620448802352,0.0007686410192578278,0.32688688592830883
0.8458442821698727,0.47747338827326974,0.035022231685070015,0.3285459063665567
0.7541031656303401,0.31203128693807985,0.9547924511658512,0.33325629521325845
0.004191961776812224,0.8726573394050644,0.010219290532140659,0.29741368263350615
0.8347340152747397,0.9608385141739214,0.48008996808192983,0.293291953064977
0.9511700612192343,0.3244764431480085,0.010220567279099297,0.3250450187758028
0.03670691538557346,0.1065915743188212,0.1466996631737982,0.3037841460654818
0.34365969183797135,0.9308411360883381,0.059095182297970596,0.2978202039268233
0.594118822193007,0.04519903199469756,0.48050678722842544,0.32955165716108387
0.23879913554658516,0.6951048018561838,0.21133583981361204,0.29711233164642664
0.9281210682950853,0.11838902925126979,0.0007877408669608197,0.32549584986130903
0.20030621193007403,0.7090313225046907,0.8269333205255783,0.2981147879471761
0.5006170190225271,0.8988770842520424,0.019288160756961974,0.2979884613576441
0.6877102188415519,0.08325888549225365,0.0051560947847102585,0.33500570851405354
0.811486479224934,0.2222012301332692,0.019414672167430275,0.33193411817623036
0.9997577822300537,0.3435058823642865,0.010263262846243728,0.32824630624804574
0.3466312068952394,0.8472266235038922,0.09493131818727762,0.2987705409114801
0.9511274354045981,0.02397748502968938,0.9241236217360715,0.32500354279453436
0.9605134874408008,0.4821412688266495,0.37978300281890526,0.33054460399497815
0.9990725564644369,0.22095505575292876,0.034572306122099675,0.32621995099113277
0.11250917312766193,0.8168073177612133,0.0346785691445543,0.3029837066736252
0.3638978742365587,0.15069864003395833,0.010805025564449405,0.31300180185089466
0.914758906465377,0.7257799328944764,0.005117947107464635,0.3822337201378715
0.8907944467882882,0.8710086186944046,0.28789976233871145,0.29687875097500627
0.44542541050612483,0.9994023651283784,0.005133444011755045,0.3035577265932712
0.8724750193276976,0.5900765510265173,0.0007707981369124805,0.5153968275744639
0.8191181876802376,0.1518832124914501,0.019434877524110755,0.3299930485659494
0.9076959919233882,0.5615950164791409,0.28740189662251014,0.3372504520145039
0.9332980199624435,0.569625989187995,0.0051286421385421796,0.34525538060528194
0.8528294940304058,0.031505125306786765,0.0946355268707971,0.33295043039965855
0.1544808117195195,0.8798326425809707,0.4801115744795643,0.30569702605628457
0.3401748549938697,0.863995178254041,0.000779999602440855,0.29573942061447733
0.9166244688737774,0.046876764617236805,0.0022810724277828862,0.3226982478750705
0.571760120996974,0.022114577228387822,0.0023359412567861937,0.3383197649938669
0.6982270770444153,0.13401765948354435,0.0007905421638951481,0.33761320129802636
0.044018822918521695,0.7077242842110804,0.019457992527239076,0.3071915059846135
0.9872196766980358,0.9872986246084047,0.0022736647837047577,0.30425682083181294
0.8175492803303748,0.6264423339845356,0.05985239650972041,0.3409681758801641
0.8159187486392258,0.06975827176449126,0.9750010949229202,0.33518026371984
0.9962962806546756,0.3337468485743093,0.7536205952438926,0.3345513747087721
0.16909124759937122,0.5430686831808528,0.1473736532312635,0.30698247749683055
0.07600461895593108,0.10304037950271136,0.0008089550755571009,0.30439147742976636
0.47677959990370805,0.9615933892092309,0.03462286691303486,0.30537105959855537
