r_1,r_2,r_3,r_4
0.9387770786242987,0.15996408026501424,0.04225697966008146,0.9135123688708382
0.7406657533619656,0.9189527151849111,0.04042601569308998,0.9021796862801502
0.620155889191668,0.9391088530224134,0.004856816259508375,0.9056004293705885
0.9926187805262636,0.6006748017206319,0.06632887240709236,0.9136968335194938
0.4734092415576333,0.9467702007269172,0.5623537046636763,0.8647859926193902
0.9561122079680899,0.1351661849650686,0.0019727140182724335,0.9120387311877113
0.06537719594621358,0.003760379371649399,0.10566596990194524,0.8974441221247792
0.7224075524645044,0.08286490096386259,0.15213371074050974,0.9178021555186905
0.9714704336552483,0.5462112609979793,0.04016404486937341,0.9139367396690076
0.9766106468404555,0.5647915569246238,0.10202964282121783,0.9113790555846123
0.5717317653493529,0.6051124776302169,0.5646939938348708,0.9054080335262565
0.13863023387602885,0.30447320609613004,0.0006277186974849656,0.907874453134344
0.17798987012745365,0.014370138386744304,0.0006230464806941512,0.8926438526018828
0.6580279055469079,0.05413410554001448,0.010987563871323424,0.915274205248409
0.9822590597983183,0.21222209159268166,0.0019501653315323775,0.913364237982615
0.7508088405397324,0.7156127276364671,0.14899720068592787,0.8683396142219273
0.9755894089777595,0.181085884518974,0.0005883941791498325,0.9172568693635484
0.9642110279610188,0.28057299610928405,0.004914250634348199,0.8951065038108919
0.9837428847367156,0.24727298675992757,0.021934644412586662,0.9133692405619585
0.9693946263857829,0.06722420308517126,0.9572586754859951,0.9193403884301506
0.32663331335124596,0.9769097284877567,0.0048708972037813224,0.9017263591727186
0.9502408908299297,0.0004805647768821119,0.1511760957947164,0.9147842406960806
0.11546448008396608,0.7810633737047915,0.004855398761954174,0.9050926055216049
0.5095660346003597,0.7459931533327869,0.9911244722398068,0.8787986094071487
0.6203233839120398,0.011176312119305722,0.7437288770140271,0.9194374304612966
0.9565853603384209,0.4079677426857102,0.004913399648745956,0.9166023257484963
0.9748942853899076,0.05450879521741332,0.2833850094013394,0.9189872898501762
0.028580295814610374,0.17528021557652795,0.005105174000593114,0.913473411869933
0.9678033820585772,0.18868046733385022,0.9910545896585794,0.9104532295627246
0.06721500212838112,0.5727395851686108,0.2879090744415613,0.9111622551734502
0.18051028420739715,0.06061169316951445,0.822165906660879,0.9035870592292405
0.9138349302613543,0.596812724299875,0.010482108937602397,0.9342994244654013
0.9582530339683031,0.410385948172565,0.21002843161609086,0.9190914922271309
0.06302034363133166,0.6593232113193727,0.06933123659731845,0.9045482145646409
0.1781667527474729,0.07472552610427313,0.29017228189681465,0.916694118325442
0.607202941936304,0.24754544425225072,0.000621349923075853,0.8984238075647368
0.6801067473854546,0.9880603309489412,0.0005631835040807567,0.925818864603181
0.9872023183599258,0.2375083590914251,0.0019430032127879062,0.9173380191565343
0.9131115434618854,0.13332563852523216,0.2112110350346597,0.9268720815938042
0.9008107787680538,0.3044271976554279,0.0006023534624218251,0.9184205260593492
0.7940270328175207,0.29503184803909077,0.9910924983830469,0.9235895340219793
0.9973763819157074,0.2537366861560803,0.7422978119990647,0.9171167397798897
0.6922102985643492,0.5569201274752889,0.000574314803188126,0.9534779559000783
0.9433490658501625,0.7733498618237223,0.02101372286474516,0.990860223446459
0.5003845440825923,0.6243555036327955,0.005082389532783522,0.9144820878487026
0.17569716257479723,0.35581377563177186,0.9787408539733842,0.9054256999101888
0.9832184326174834,0.5586033786575053,0.04018007229900257,0.9253372415523518
0.9587383115510354,0.5663256954473017,0.28179793949002074,0.9140409003052392
0.7682792553071802,0.4111482739336191,0.0005707472583372336,0.8488858617097481
0.9326926118692295,0.24226772588100934,0.022249921813174454,0.9197267827413386
0.9998791393352066,0.08035851767210263,0.04175983973081618,0.9172478966898199
0.9674334570959756,0.7537317513143718,0.0018720318719149423,0.9748284907208218
0.620072829505539,0.48533315714259234,0.3704392273991554,0.9320085600093584
0.9876732472052158,0.1966555236026884,0.004906870736380253,0.9186075666492368
0.9839333617219014,0.5357373562525453,0.3682749846420373,0.9377910162658555
0.04482690775179211,0.5314434272170008,0.06987509846588247,0.9178530081968281
0.10034691415163767,0.5236758599187987,0.9270506854155046,0.9024281920775217
0.9403937565589774,0.4367888726887569,0.0019094294975690739,0.9224417276645477
0.7750540372580061,0.17664134100657455,0.022416974634415294,0.9329806265717759
0.9784388203952192,0.26100861204483505,0.10399172337492694,0.91688024843531
0.4750643531606163,0.8627493442409693,0.004883702074362258,0.9109970451111351
0.9740224218666407,0.3137832575744978,0.9248604916432455,0.9125897519864782
0.9917849819156019,0.5295338421443044,0.9988777739347307,0.9214782943570018
0.9651738825323499,0.5817303765777252,0.20822864611800634,0.9076472510223955
0.6249648455425736,0.20084808695807677,0.04238635874634723,0.9016598750177841
0.9287864197442629,0.6241674820079505,0.8783407150092025,0.9165944173819849
0.13689106168715334,0.9338487424808629,0.10325885155384773,0.9147148780137822
0.971053227766354,0.5340345347347315,0.04016597548556569,0.9269517323562142
0.09637975269629612,0.8497071310218655,0.10274927894477025,0.9206804385976679
0.1477006837926589,0.7551014885945878,0.4655018898152376,0.9142456903310393
0.9889959387541984,0.2058872410758476,0.36911559461188775,0.9213876650619215
0.9894145418135981,0.5589943594662785,0.0047488080982120645,0.9304078770195953
0.1885906021235347,0.0028960970596820924,0.0006205283633034873,0.9004214698373191
0.8171747688500469,0.2999059259820377,0.37038285329797305,0.9203935863886488
0.9931067185054409,0.5868280902335375,0.021184679740488068,0.9237502988086729
0.1794214300131485,0.6534667347556385,0.011285693913609281,0.917859898309467
0.9959047507164257,0.5437015873502019,0.6566714955741862,0.9445286154462688
0.3693805125939165,0.82677338127966,0.5636773177786788,0.917660087977548
0.7127226265451388,0.1492654982203121,0.8178707826308592,0.9163602966643738
0.11595810289742906,0.3060507067117129,0.4723656354659553,0.9215123867012714
0.9097673039552061,0.4121183038493006,0.0005760888742870134,0.935873781564807
0.7163640379841517,0.8034570218920646,0.36886046073865597,0.9162664356399985
0.8530400128610676,0.986281966470233,0.46363173562217547,0.8711479955579473
0.5196512212056352,0.029087718675210542,0.10706995088397342,0.9108045883514785
0.24293213429307572,0.31351797698387923,0.0006275174561478605,0.9157077420710148
0.7735327569627024,0.9910267296448265,0.0018785385475910714,0.9121803420928523
0.10671619557831635,0.3647317917565883,0.011361447141370747,0.9143766583944624
0.9337405707799754,0.47911111100622855,0.36836980011838605,0.9267783158218506
0.9760857315802303,0.4348877757334541,0.7435426550362536,0.9248669222754639
0.8400534055617518,0.5251863645459146,0.36930288460236577,0.9505497536630836
0.11595810289742906,0.3060507067117129,0.02279264002190893,0.9230798807610967
0.6731916632348642,0.21614296569439945,0.02243726579957626,0.9256317115564867
0.7970083360666711,0.823849079655205,0.36821845772981693,0.9095895717920682
0.06892613261742965,0.8377587191150687,0.004789013156223251,0.9196955530408979
0.9539738386292733,0.5958066613605311,0.7432014111757105,0.9265652525442477
0.9842457219636357,0.4995643171006463,0.06648318876960792,0.9252712273986277
0.8928998673706202,0.2864452825451456,0.10510459251832215,0.9237214282884071
0.9651929565246912,0.556477427625071,0.0005670695791325037,0.9123465216614133
0.04028728481854578,0.05973240247475434,0.000614218608114551,0.9301996327127978
0.9959768842648743,0.5141236052453818,0.04022755832491376,0.9253247378636401
0.9949246997336765,0.5253089543019942,0.8780405476045342,0.9262069824797956
0.7334238035511982,0.1558164259822192,0.5645090220523044,0.9259131157302902
0.9956033239418001,0.5791024613128921,0.6567900515349926,0.9272533944739884
0.9323377255908147,0.6392271979754267,0.5626938858681056,0.9464080667288387
0.32865562499236056,0.9012678547351479,0.10275959539223305,0.9160516614377113
0.9901431033804008,0.9714769585414571,0.03996162747254603,0.9150185246540696
0.9760027573281664,0.19238704055834596,0.15127273008239245,0.92432437921362
0.45450568608154635,0.5544695013797037,0.01144793041109938,0.9204002623978055
0.8455738751767918,0.5821698357284623,0.20851237281204762,0.9624596900898089
0.6130643577097186,0.2654104358125836,0.46953080015957716,0.8650766954684259
0.6477483653209386,0.1537615499931771,0.004996082507084584,0.9096748981238562
0.8648566061059517,0.5113061089222944,0.004771860307132086,0.9513658164289103
0.9579549742091744,0.09339568070500538,0.06872504439548809,0.9276188610713946
0.045747136980573075,0.40702953961259747,0.0020506618704541923,0.9317727822626887
0.2087734842321077,0.00602245079014583,0.04252328705997216,0.9162693891201957
0.7446840555486519,0.17318212176489534,0.005039953502954951,0.927638394349619
0.7438337242889982,0.7324816378835345,0.14908372565799544,0.8981796205336353
0.9474962919228355,0.5016227631879946,0.14876284895044214,0.9275739290735134
0.9782440559089607,0.6102946313511246,0.0005650139089058153,0.9160214460943064
0.8897052010241254,0.5005853744580202,0.1489971086512638,0.9036508607268469
0.9557758067958061,0.2922736820037279,0.2096254800583618,0.9300199382507855
0.47793668624949787,0.49756368625264247,0.022972557168545352,0.9150316573366098
0.87307326497506,0.09513810684068788,0.011056874499915652,0.9401662966286821
0.3184493212619714,0.4737739304244069,0.011482170367184156,0.919815690750542
0.9567164850584832,0.162166979961841,0.8173566885827702,0.930460032417173
0.9576966518273831,0.1600303089197294,0.06895316995919294,0.9292885602837951
0.8301802021528307,0.2849070773263048,0.6578923357254042,0.9098190178788201
0.9891884842151206,0.5664529250710261,0.0047473034651921014,0.9312338630552788
0.9637097375761459,0.5008777397000173,0.101772277426535,0.9195321548391016
0.8071091426586902,0.2679361021174718,0.022483345336822055,0.9246837715303676
0.22797029004771627,0.4806504417765327,0.10716878169133112,0.9221798100296568
0.9731144374929448,0.9039850699995144,0.06605898419850292,0.9170907531614367
0.8178716407851586,0.30960631385777543,0.9779936859550978,0.9265725718624371
0.47565796474515765,0.7150126194652663,0.0006010235448335179,0.9204130020299546
0.36949948779046937,0.3510783649818548,0.002095080528675202,0.912875965564225
0.8124154020350163,0.10039472328270373,0.011129645606576867,0.936822465832675
0.964792516836615,0.17807740444865705,0.8172581689740941,0.9289653860370082
0.9608346300783297,0.5798017085214,0.10196080771989825,0.9173175429924395
0.8954214276900232,0.5525843411063899,0.021212499489034208,0.8929785864907834
0.14688226457900413,0.6734223856013292,0.5670427765066013,0.9227293454217778
0.39049033732702537,0.503623327248228,0.043313133214404595,0.917684010254703
0.7563618141830493,0.1647414044228609,0.10546105562706512,0.9320291756949893
0.27064318700544104,0.07450140123012848,0.011337155944255068,0.9430313952640644
0.9947015390866624,0.5335458802456507,0.9572295310218288,0.9448074618939555
0.9884030723089765,0.5416121817147556,0.010498389443917056,0.9497750618637267
0.20212978929321124,0.10134744403695725,0.02296321942542042,0.9427165075254724
0.9874774320388169,0.6399732826982115,0.36827462731551325,0.9274748182062591
0.10719464948935367,0.8451083371736436,0.0019111499236974293,0.9335981919968052
0.9897683535113189,0.22990477626399025,0.0005823547863894917,0.9309842760095896
0.9824603781183465,0.6413615643734343,0.8174090040250657,0.9306206977285911
0.47740141460050906,0.9123548253699103,0.0005756673522313649,0.9257294566674135
0.9922910191660266,0.22211450333395788,0.0005820432284681391,0.9312040663018213
0.9410132823237142,0.6448347949775839,0.3684074974530199,0.927022279344842
0.8834096214765199,0.7463407930635538,0.10189245147003055,0.98078987842695
0.1733643578805956,0.3714544311369144,0.3766847331354012,0.9192404145782705
0.886747959679064,0.6541218665028607,0.0005677878339386923,0.9771352772270546
0.5303227123818492,0.9181175774383735,0.7426238724522093,0.9222350916299406
0.8735967586632934,0.3552629572506374,0.04190343016355681,0.9335238473788323
0.9972224259913082,0.7659683457090749,0.5626128877948056,0.9412080434916723
0.8749648390855437,0.05207956889151562,0.022222649376867364,0.9311650754472033
0.47170656069221695,0.013147674469468061,0.0006408712221808732,0.9141144352856128
0.7504738491497523,0.555859237370596,0.021293098600698186,0.9754024834783652
0.5591655136415439,0.5827253997497346,0.041625826067683155,0.9291954600880551
0.020118228752692348,0.9191639887058525,0.021208123993020297,0.9216516016050968
0.04748022693131095,0.0007801441400570776,0.926752178705331,0.9257167046209753
0.29175858781578534,0.9904674397741728,0.004806437562257529,0.9186658870222124
0.9149939440288717,0.371842942261026,0.2837053952262903,0.9252753166452381
0.9498171483757003,0.34605045139912183,0.004901284093171816,0.9355545328741172
0.9403081092659475,0.5367961126489468,0.10191068222111271,0.931343828847458
0.5471995617048396,0.8495013421117925,0.20910595060528475,0.9248332551889877
0.5318703004843623,0.8595879049901203,0.004852410452381148,0.9262615743267298
0.8399756968108596,0.9798629243762048,0.04035675049293974,0.9266494906516369
0.6550433016144904,0.3932513562828941,0.9574479112102928,0.9847942942744109
0.973047040888041,0.20615754569843048,0.001960291633600608,0.9296729191137382
0.25278926966710524,0.11043957469999371,0.10713792247201788,0.946861595013474
0.8463386993443437,0.6372966513820008,0.0005686048215942213,0.9965045677624299
0.0029510804868752784,0.6972713947036879,0.005041463978080847,0.9254738410514513
0.9785100143762357,0.16711169426744762,0.21011064112276068,0.9364592017829398
0.9735654667979213,0.2600594938649061,0.36932664609561666,0.927380645345997
0.7322554217992948,0.9269999836206767,0.021359748695500277,0.9222244722796638
0.9972018843773984,0.7467504760562187,0.021071333916384802,0.9022822651247094
0.8615060764410446,0.029963206056697726,0.010994255954203905,0.9367466038533316
0.729313874973003,0.9057729735091997,0.9988692073536813,0.94281444514501
0.8131691207579832,0.34182071457134855,0.021765586450713154,0.9367062501165421
0.9934797703550438,0.5233505782757696,0.02126839238606858,0.9360371266759822
0.9216884574329619,0.06137352756602202,0.0005854551414165003,0.9251863669623583
0.18348675447763163,0.8038072330844132,0.0019254145717930572,0.9544711129218428
0.7330795453950399,0.089912958923774,0.0006021921595608799,0.94352814596412
0.9776480948754943,0.23811985807537778,0.15098806601932785,0.9341966705417508
0.9812082505652936,0.49604764505492643,0.8175416625517522,0.9366295176375349
0.9835821773164879,0.2284857312645711,0.021934372312241043,0.9361515183086738
0.19831075230051678,0.008782135071004287,0.04258789770844281,0.9288578378373525
0.13877160258786556,0.9828607419603801,0.20932557659306528,0.9318367727159701
0.19223874662923815,0.5794406580040754,0.0229063022562767,0.934079555750385
0.07085221996209803,0.9242766581668215,0.8166051234413768,0.9293928504931299
0.28108722737033615,0.41957235683477184,0.0020833066391492882,0.9453768239842976
0.20860298815666592,0.04033971731103006,0.02279052779507861,0.9274776084827075
0.998740578862177,0.5478038518148508,0.0005657805619986449,0.9576308540283965
0.5721088185281318,0.6288555946642832,0.06838386531274737,0.92853658479729
0.12188737539822607,0.7493915759258323,0.00194511043597186,0.9284539755567406
0.43734759092812864,0.4590967816694341,0.0052931085310745545,0.9274460628554734
0.7571373624754288,0.17432952323579698,0.0423144744650463,0.938146694716959
0.9646905949322396,0.7287795438574104,0.010431504454590675,0.9654264580576041
0.029506714349413918,0.8979642752477354,0.5613508477275658,0.9346400647197968
0.6311509426835338,0.06919789558018342,0.0005949169336944255,0.940574391398003
0.6944213886457331,0.21556023952575773,0.21110728286364108,0.9361159382437337
0.8817999694644394,0.8737675012806905,0.7436514901821517,0.9238897488565326
0.12869654460214505,0.9260334238417447,0.10334090591278941,0.9317736369325114
0.9859401845457609,0.15755985744682416,0.0005853422219784855,0.9382548377098946
0.8745575399733329,0.43234488456411,0.8178186008863617,0.9429957486820165
0.9719712085568273,0.19049731053316643,0.041767847210380626,0.9344483372224175
0.854182389185921,0.25062477305882563,0.21122838173065828,0.931883317817125
0.9269872188660246,0.4914561348400786,0.657622949204377,0.9445535642782934
0.9544246894968992,0.5383877676091808,0.021224193774651637,0.9414963525655825
0.9975168157058406,0.19851112034059887,0.28260935347435834,0.9398211538443759
0.971764432657203,0.1726936664338257,0.4652304142690432,0.9406053679770723
0.9711536171850863,0.7355979308252802,0.0018747823385619488,0.9635217177166313
0.959592671480069,0.519101306154169,0.20824553706146817,0.9352538975675057
0.957377811991666,0.4580487313138138,0.7433489677822132,0.9410213142398254
0.8975718888041818,0.4808666153198558,0.10170190754875844,0.942780484492026
0.9983566602814349,0.5345065271265462,0.021276004227525274,0.9599460677050573
0.9972017068658949,0.5406798442487505,0.9572274445199411,0.9665031582117513
0.9989686298592889,0.5396706134820232,0.28154269290189887,0.9686268762796632
0.9843685558655966,0.1812383587526978,0.4648359548648208,0.946276678749437
0.8220589353994864,0.06408989866197062,0.21125271830802395,0.9426295697713707
0.9634112761337752,0.7441620551617911,0.0018744997486360305,0.9747627525739362
0.9871192042897321,0.19208397911472339,0.010845642433089293,0.9441947565376744
0.8427082185634902,0.27195631152124433,0.0005982429155707629,0.9213532851385118
0.24872601880879158,0.4357552466783503,0.21535773377578318,0.9397058003188713
0.8333382377446334,0.17994620920478036,0.817517489263283,0.9422075935717141
0.9837721929983363,0.5150495239082321,0.6569936278665157,0.9431060209359877
0.9892635416075435,0.5386572751342413,0.010499699023857896,0.9644414748076895
0.6243522677260421,0.008216719925108916,0.6581504973874307,0.9486810358607566
0.6272210586664131,0.5474643525721047,0.9780749132074811,0.933865120718612
0.5425328167280922,0.6882446425587978,0.011035839719218203,0.9349214308925974
0.9991837962787479,0.5313416783913537,0.004753762264435798,0.9471546194263232
0.29912463762439206,0.1732560784564909,0.011382598873349714,0.9371791996675695
0.7395334641694867,0.008763630441867624,0.0006007813698244714,0.9442460043585034
0.9725887550531223,0.5627621599578595,0.004751813077428214,0.9375726017173245
0.9625497024631839,0.21294761140477705,0.004956738381512384,0.9319657207320613
0.27300444837684384,0.4172162229457197,0.8218259028843629,0.9519108795939377
0.9474532274124171,0.1618047110239571,0.0005969849687338847,0.9474160337883469
0.11226772868843882,0.8695107531393474,0.06751254163041774,0.9388715811804499
0.9438337340195889,0.0982944080544014,0.0005915849493535636,0.9502385998822652
0.8555183228970229,0.0771311428086129,0.8785639336365183,0.9479527778344997
0.5657140814301177,0.35049002779507404,0.07036808851618474,0.9968999558150032
0.7104967976812397,0.876827193524448,0.10244295767016637,0.9380200934126821
0.12411938668767325,0.9402843471011784,0.010664705480333577,0.9386215755104501
0.8978377242857252,0.045339428877609014,0.06824453510211108,0.9427831562476888
0.21234634211820944,0.18126863052145673,0.005221571044071762,0.934595511351345
0.6722275928629087,0.010680459744964111,0.1522693744733328,0.9464566898980189
0.892370951831502,0.03064892971354768,0.0005854620141158121,0.9303092062095337
0.20494553722275607,0.996513715019243,0.9570797457752268,0.9425033422688545
0.796011877953587,0.05987481398931419,0.0005991164848345187,0.9475534645725767
0.7644182937415114,0.7990830334843101,0.2085809851598182,0.9708623851708641
0.2145144522977466,0.37385621256128515,0.0052073369265966596,0.9382004146088557
0.9991915479285733,0.6060018163470439,0.0662565067791672,0.9482306964924249
0.9494859003448424,0.674820202451121,0.14886318193441975,0.9328812363400694
0.9871549834546917,0.531708565578867,0.28162822147055194,0.954948363006729
0.9965340419443635,0.8887017787282693,0.0005613236575078235,0.9723472919606787
0.19250545255386053,0.0539533035364409,0.21563186425082845,0.9409426142712608
0.35412701771256455,0.6878005303714149,0.0006146381655721113,0.9385978640782087
0.4932925970320463,0.07107461614888635,0.1548946145635653,0.936461015872111
0.9768599662534725,0.5576385314873891,0.0665848154302402,0.948577792570469
0.12415424180396781,0.32168924882091515,0.01136354715547802,0.9397154912185702
0.24886103419053146,0.0373212369917102,0.042643183790876435,0.9445453694315441
0.9994058742535685,0.5992123064640759,0.0018784160248387406,0.9496114677971256
0.9929179242926236,0.22691734978804654,0.0681847582993222,0.9474826508467957
0.317304716656368,0.45557335457629056,0.011465243240003484,0.9604439265328942
0.4704351209403223,0.022360612317447792,0.04325670610704968,0.9449719627483871
0.8745575399733329,0.43234488456411,0.3687083078991092,0.9522635808463783
0.984600702818895,0.17419082648748374,0.010856527283748219,0.9510372546249029
0.9511281860262366,0.5518634654873623,0.010492294602523567,0.9470080961553358
0.9904274354647783,0.8619583103983708,0.021003028941775387,0.9914614817529152
0.7118773522318552,0.14101880386930302,0.15257432533959978,0.9430945801617188
0.5273495827051147,0.823788428866516,0.004845078482744572,0.948993036883031
0.036213789824412264,0.2647499322168684,0.21445300053928762,0.9476184733394861
0.8022490252184135,0.23878029817017205,0.0006021758666260384,0.9501772659255533
0.995757388893471,0.5977458173955204,0.1018010387007025,0.9504446575742053
0.9998219125763904,0.2460364473077419,0.1504542914295424,0.9499144250778755
0.3273219423267747,0.9745100574632098,0.0019379576812983445,0.9402651973053372
0.8989305936876123,0.5234333474733452,0.0005690707604975543,0.9438537848882069
0.9991570886050158,0.26846781837165146,0.0005822089839721292,0.9470157987534665
0.9490907889256568,0.48452229086234994,0.06605251413500118,0.9499997285279215
0.21662730994458496,0.09174111991750993,0.8221863934029009,0.973033121814558
0.7307752888346778,0.0017492983768046771,0.0006013066792518273,0.9499597391163644
0.974261553816111,0.23997379171675823,0.10410974951179651,0.94461146408132
0.9331614867893026,0.7590454318564702,0.010431538982289375,0.9774212061170169
0.868481407133549,0.4387218501245232,0.02112639334382197,0.9470275126873385
0.75400814304479,0.13759354639505222,0.10596639918947603,0.9513858021434879
0.7641321062127858,0.04028246903731448,0.042163021786757286,0.9429367281155989
0.98373565795871,0.17682451978944844,0.7426322228966319,0.9538777574665541
0.5599392551418695,0.7131419054561634,0.010710690265948038,0.9403417578014205
0.15700380328098854,0.07348729258648802,0.21582725276097245,0.9616474192944827
0.8776612966617454,0.19355409062485648,0.9780405988265101,0.9502716451077853
0.9846099197529216,0.24487031570352977,0.010828493733809237,0.9504899915565775
0.8556710747824071,0.22610393409035456,0.0006040770666438391,0.9689921973807522
0.8751490021644996,0.6196271066041824,0.2084319536698891,0.9803727466673776
0.9773613753914545,0.5429277864371298,0.06660158428299333,0.9610411953065232
0.792454554783911,0.44578870754199995,0.5628452280004564,0.9349493795815311
0.9832627286037314,0.19093351815696866,0.02199380597226404,0.9535550352862794
0.723412607398762,0.12485652166681042,0.10568859756969454,0.951864480680659
0.9759687864966909,0.6286789738129638,0.03999158484209693,0.9404652294067615
0.5055364295885152,0.8427400025588465,0.6567252208102251,0.9473174535330189
0.6554421157992603,0.6479788124079101,0.02135997632480173,0.9459083534852574
0.8571141201286007,0.040019306677005706,0.5638127363621246,0.9521442315676537
0.14362451026686268,0.9730821789923222,0.46434549583752716,0.9502572115922658
0.9985189690610674,0.5557491586399287,0.28152964918637274,0.9676515438346276
0.9701593059626828,0.10737258249860719,0.5630970918464312,0.9532578409166876
0.8156093088988327,0.2928430543381669,0.0019958681105327445,0.9517610537714134
0.8468646782727298,0.8364388850731025,0.0005660706236857921,0.9568832862774976
0.9807781375558579,0.1484850146020636,0.0005868626693395313,0.9531067838320979
0.6415456580990737,0.07352510574196297,0.010987670981199477,0.9565255867082141
0.5650831087091417,0.05615168076506548,0.042084896966021274,0.9512946621616226
0.9943240958604708,0.5203948000514407,0.0018879564986635795,0.954085449213122
0.9947702822784725,0.5043660561659041,0.6571084422647572,0.9537876781711551
0.7708063256166403,0.13634421133429575,0.0006127111853822107,0.9709589142277391
0.9862636272838217,0.2658212669753991,0.0049036247752480494,0.9519993809885406
0.6680421272408936,0.5578094237442109,0.04026389262937685,0.9614262987333931
0.9216154420023424,0.2586299748848755,0.6576044643715732,0.9632730721554993
0.9860159347949778,0.13292245213387988,0.0005863372785808744,0.9546063651240352
0.9855074663006053,0.5090760769753025,0.281759777360052,0.9547865900607639
0.9626740163331263,0.530666921608237,0.46439484406996345,0.9484438733342192
0.9657372426432426,0.17577622988394234,0.004955741068883632,0.9549012551339022
0.9405357901529667,0.841295890306456,0.9575441242758533,0.9130706154818162
0.1664683110945981,0.7518626871324814,0.01091387343066179,0.946010800023393
0.9712196702453322,0.5534352778201187,0.1489217148385264,0.9510382990137053
0.9401425755058035,0.04328929506487585,0.9988518686411679,0.9398189824125086
0.9514963088704147,0.5189492210128457,0.0018891186051219501,0.9567479653882474
0.6274151909148844,0.613286943031643,0.2829790163345184,0.9585062043286403
0.704006373547272,0.7869086913400727,0.004785098555984642,0.962681280069299
0.9210580736925906,0.07101730109743803,0.36964560272006786,0.9501460605013988
0.27912996794290756,0.995406082152142,0.9245923215409528,0.941443316006642
0.9495583116288943,0.4969157956260897,0.46445935169954405,0.9571287893017558
0.8831646855259287,0.5780538575725706,0.2084671474404877,0.9521932799676548
0.9118964222517041,0.03460898486487035,0.5622172512184496,0.9037520579066651
0.9469779434725009,0.15155378528109129,0.0019852831074466063,0.9572533967087384
0.8676786988273665,0.14788078724133438,0.010986021198008393,0.9498986340598339
0.9185688536353361,0.5109967743601591,0.5633945590001511,0.9592750502645314
0.9825234247189967,0.8317969395653042,0.3684834304308516,0.9920703543601072
0.21889750937779598,0.7700200645768597,0.041921545988211226,0.9507668675887982
0.9906378128563245,0.2005884800578519,0.0005836283844909587,0.9575477446112383
0.8982795763160573,0.7679962999224339,0.00473648260620228,0.9526243344728252
0.9350669353852866,0.647685094826981,0.9988851418899473,0.9497258068628505
0.6591224367232829,0.09503196513994516,0.04209329883473653,0.9796353431059323
0.6980842225373223,0.38686299470731267,0.004892246441695145,0.9401312621562499
0.8931959854149107,0.2157336401453649,0.011162795971977987,0.9636696605467999
0.9875039953688252,0.5445379315130686,0.9779461369001597,0.9753022444037246
0.931345487676928,0.05641647079191327,0.004887514280201692,0.9585698539511928
0.061166418565266445,0.7460219365721036,0.0019263852670059717,0.9538723826001098
0.9896448648299755,0.621594010740957,0.6571053109796804,0.9399172218075136
0.9938360112394106,0.2706895378449783,0.06830524338926723,0.9563623748711476
0.9395825545903317,0.29172772727149354,0.004931841119576476,0.9622744301303203
0.9435715736516656,0.3153349008642599,0.0005871142370003721,0.9593592050665853
0.02588132670852893,0.34376536128638646,0.011266093681529843,0.9590974666949019
0.8266859550618546,0.14419639522054511,0.06934708973200351,0.9569531674399513
0.9413828612099943,0.534528784169042,0.0005678190719356035,0.9585242256531711
0.9884785237026583,0.5127330686236554,0.8173402426534828,0.9610276974804375
0.09551137438035638,0.08248053674170082,0.042511003043012675,0.9504553989108558
0.6557914253741678,0.5630200633447506,0.0019206666948092636,0.9668611420295559
0.9882237027045047,0.3229396639951844,0.15122100327390145,0.9625350977494929
0.4768426797037371,0.2569323227269936,0.37695239521762114,0.988986065658596
0.9745451114478851,0.5765485773730589,0.9988831190311332,0.9586552418145661
0.9691743712870997,0.33031152152334836,0.0049098379539103424,0.9421910011277812
0.8127633501322039,0.4236805965032353,0.039940619669720484,0.9411008089191104
0.037810006341381076,0.3760203182306154,0.10647596829278616,0.9812613491039398
0.8709547732533469,0.029502695448174455,0.9779488783209926,0.9609529425684792
0.9800987227240284,0.5808031405391336,0.9779706981044154,0.9656096206841143
0.28978113588069804,0.33942388632016285,0.022762257445237875,0.957075156253975
0.8938301084258543,0.41493549208335734,0.7434484876823502,0.979054647064581
0.4742774529236259,0.10247067099025452,0.022829755967694636,0.9352844448510271
0.9772002280537856,0.5946915203534533,0.001883157835515198,0.9631862829442173
0.11136423551702151,0.4221485918429851,0.15504824227744665,0.9617589958916224
0.9154320074787715,0.40926649176174074,0.743327757766586,0.9685526194298936
0.9888386628988267,0.18677102248853156,0.8168732840963636,0.9701639127785808
0.9944829819297144,0.5416665368003706,0.7426762239068196,0.9881806938036602
0.9897612652584992,0.1582380197041947,0.0219468554834975,0.9659300975463654
0.9627106833699658,0.10364762939820558,0.0005897919723585426,0.9666397586371789
0.05105489254490824,0.8585761613248593,0.0005644671950201199,0.9620235113937754
0.7103036966853838,0.7299913905382442,0.004772661664012607,0.9529018541599419
0.9851944308740073,0.5454588785000662,0.6568108197532688,0.9809480930154368
0.9749966583129092,0.15225571097519686,0.0005882695024649846,0.9648583477285163
0.5586124776025562,0.6815993072324257,0.010917088606423436,0.9387585329192258
0.24679950598691625,0.5182100138649268,0.5705502094839782,0.9645942227187826
0.9635241390754578,0.18691582776243637,0.9779416013856649,0.9597055971722432
0.9521585119212149,0.6197130618068185,0.010470023127450528,0.933207056676863
0.9320178243370576,0.4962853717861836,0.004734006381411289,0.9686632183347264
0.6589147352588633,0.017685002938711104,0.000597233422247402,0.9678841800569424
0.8386676148711163,0.9628115099047377,0.000564038923543935,0.9569991386000838
