r_1,r_2,r_3,r_4
0.6589601756791127,0.09531626687210502,0.9195296058199905,0.8388196469783826
0.9408398498988667,0.2867178984020801,0.01775100152626368,0.8228796916507031
0.9868308466333833,0.5617683817717964,0.9496224898010823,0.8285769423415825
0.9534867934910344,0.20912189203256656,0.25277986677202713,0.8172617557189005
0.6413759365200906,0.8219391194934239,0.0396244882637233,0.7997164887829735
0.6129984399706522,0.12520576176167023,0.3283815354507152,0.8218943139900214
0.9084860540622609,0.6912384720019875,0.868139211742295,0.9038185325741257
0.6597463473293919,0.4415945980163452,0.017537221311774757,0.9266516133195443
0.5619816791452701,0.678152245274682,0.137113063037578,0.7972408003793497
0.8855642457470946,0.15482573386090648,0.7269084465635153,0.8170077898777336
0.9936008916762615,0.6284654666883732,0.01779162815887196,0.8048072495706138
0.7527771895533294,0.6851671145554863,0.7181023444568931,0.8158533158254367
0.7042029378167186,0.09341298129354715,0.1378091792925224,0.8346176500024601
0.9974314664617682,0.11230874707229255,0.017907128603099124,0.8189734509096314
0.8756999264913742,0.15420662833531262,0.9741045108479969,0.8157534878746032
0.9918212069862106,0.04857283067301695,0.9190809181052962,0.817423184166707
0.9583901556173713,0.11331176547341654,0.8114715260848562,0.8205142473505387
0.836471739156525,0.3045119662524415,0.19684228237607676,0.8201364603794331
0.9940041098573492,0.20081543368543064,0.19704585249455023,0.8185175546532284
0.6626820143302505,0.05848746692037669,0.0780584357279132,0.8226973238450447
0.2683652460313946,0.8895188659827353,0.32361303155577403,0.7916542736799068
0.9483743685984082,0.6190145482601113,0.3219657056722816,0.7853382735809553
0.842505388888144,0.5861903587442027,0.7180798613900782,0.9014458419402288
0.9666133468545044,0.7292995267322904,0.949341300982365,0.8815043730025683
0.9122132330170024,0.31383995479595345,0.5155248228794933,0.8438710216370351
0.9824538421763324,0.5559849001583718,0.19612025643106323,0.8318233377289189
0.99396733819897,0.5715987883180513,0.039738789784951864,0.8267251866300933
0.6747629185016221,0.2182196937430792,0.7282220288257469,0.8255231814903505
0.9824538421763324,0.5559849001583718,0.19612025643106323,0.8319395638611915
0.7983708352068863,0.3675642711331231,0.5122360106551576,0.8195931899423988
0.9686479997529271,0.21729599302157077,0.5139078320246971,0.811876822570057
0.8344147824162041,0.5143837388887533,0.9983640704346398,0.8548177620498885
0.11630488684590837,0.6276659816193213,0.08150395625060386,0.7975581606889972
0.7262821570321223,0.050300666465161466,0.07803246167385712,0.8234399305910217
0.9920211355492072,0.5364614757207421,0.8686322414088775,0.8226427214537938
0.23995893595413859,0.5057369107162659,0.9214684888395738,0.8071868174474148
0.12886843648700394,0.987225466459055,0.03984529740448758,0.8065105514360532
0.5895087006742414,0.43433084221360674,0.13942201961563053,0.8764416751848358
0.16686588529234758,0.9070876684078832,0.3232244664229552,0.7957861984513273
0.9414078590900986,0.27282771765784924,0.07794948057975594,0.8219225883522856
0.8578081072573199,0.2631812546694179,0.25289823534374495,0.813134215760124
0.972470908530337,0.020006917507678777,0.619804956353022,0.8238689928705716
0.3933976074578325,0.7724736603091272,0.13737820000737863,0.806011760762611
0.8123551020087263,0.9696107564390472,0.005986785117077883,0.8038572346476758
0.992235822300148,0.45793975336781745,0.870647188174913,0.8215737918512963
0.7959208535257208,0.3160523427103832,0.4145218259434307,0.8286319189067585
0.8949751337860834,0.9904515548310294,0.5082052151937577,0.7990929659719266
0.7298559263056736,0.9445449577198798,0.03971961016712405,0.798806438434998
0.918136347019362,0.2101204408011062,0.8136158117984185,0.8323145120962234
0.7726392789768093,0.15637354488144561,0.25349711375598755,0.8345871760734447
0.16708484904758716,0.29657607383706847,0.26274936182054737,0.8043953150331649
0.98416143388817,0.5503483062852699,0.9983521024018274,0.8371182114032438
0.761968124483726,0.3546947364165846,0.07724245264089064,0.8232321831086771
0.20949044016487703,0.9374053982424769,0.03962687899337728,0.8093648554256638
0.9254245595358369,0.5117773015455609,0.03949808898242231,0.831043364362075
0.9998681910288978,0.591530853698308,0.017796432955912503,0.8265008248621315
0.884807058491118,0.3138600767777471,0.0780073322696809,0.8230919699088
0.5808186710134551,0.34689537899684525,0.8755715125798862,0.9234532782929769
0.9926952806648262,0.5887236048832891,0.13714137592011272,0.8261033092059286
0.8692543681281725,0.24949588306787993,0.039755988584302945,0.8226306851894907
0.9696955711915206,0.04510264353263115,0.32446052546524545,0.8287337671081798
0.2250822956880281,0.6076008740764511,0.33599642850156985,0.8038345220006682
0.7442897718524416,0.8511075661003688,0.32285192290448783,0.8057637939483324
0.9525785436632243,0.18739338467351088,0.039942053376508864,0.8218840476027145
0.6769201132095065,0.4390662042712928,0.07700859400369806,0.9205223665388874
0.23896486969231337,0.2333637589164362,0.9985300826619199,0.7897012335738348
0.09822079650096811,0.9240624015835982,0.005993558462863258,0.8009910278862855
0.9834554829693186,0.19462136061217844,0.017851938812178374,0.8246026041990101
0.930750857848654,0.8780472998282025,0.8658187334124887,0.8086723249006728
0.8488338886506283,0.18869290515573656,0.03966935667097448,0.8132394139672828
0.8530736729787,0.2807702929405727,0.1375725413168408,0.7976831107169502
0.9199250064476749,0.260934925804366,0.017796912779655956,0.835180844898721
0.721628611158526,0.40570129781690684,0.1955077342519092,0.8159107028428573
0.9709349094187456,0.1325396215207749,0.4133076140019646,0.8207847604263119
0.3150084701975996,0.9034171269491545,0.4112993843803884,0.8057460080708424
0.9863496237223395,0.23231913830478784,0.9510336472769272,0.8239642371129445
0.6524847287892582,0.7466180186810577,0.005929083286852006,0.802768499091871
0.9965612737737135,0.9291118143804268,0.039737539670516034,0.8085683691049081
0.9620023593524477,0.21528284232348927,0.5142792595606104,0.8153800326687237
0.9258004954794599,0.13971800285842217,0.19754615160127853,0.8293348390274569
0.8411210363173721,0.7243362785545097,0.3222382548064254,0.8130547180262068
0.893817835882647,0.6780498328860454,0.9983432784313633,0.9183159716113344
0.9535262267712784,0.5566574417881851,0.8052337493988643,0.8279581770596185
0.12289259007704278,0.9503446712726803,0.8700164284973836,0.8080094100451375
0.9842429316187505,0.5954727696501173,0.19586239506209083,0.8295766383044143
0.4211203330752657,0.7620000204769156,0.005909545969823234,0.8140801134435867
0.3612955062408506,0.4776311588655898,0.4263431477248688,0.8069099119299399
0.7928528189595286,0.11771576570568779,0.41596053988347403,0.8297776977572943
0.9909193261778696,0.5750225302603886,0.32211512956233684,0.8294793575712415
0.9710531975668715,0.4450482992462084,0.4121393814441025,0.827960644605425
0.9962364444516512,0.5424316848008509,0.7198772409559665,0.8492092327319535
0.9377937819039526,0.5530572418378739,0.8048794421257289,0.8295229031281899
0.975911793593772,0.5876278670789947,0.3220439974922248,0.8260703941267155
0.9600927400400268,0.6625621691619243,0.988553514006536,0.7727112016333584
0.9646610852920485,0.16649838306729625,0.006012464296560044,0.8228119900034484
0.838474018157252,0.9741872016982459,0.01781968145603528,0.8077681266554941
0.8547310544082249,0.04567317794562891,0.039957877420681166,0.8314642099138208
0.6679613266027853,0.9193638989566769,0.07801063364603635,0.8138699103392636
0.9059851480950326,0.019695123044495833,0.25191525881019916,0.8267156329954558
0.8874170238954799,0.34368090927158795,0.006009759323228933,0.812981104251214
0.99396733819897,0.5715987883180513,0.1961653018335136,0.8340468420672776
0.5139373964788213,0.9499625147597188,0.0059614004721074455,0.7926607770549747
0.9863844632102368,0.5764057408372089,0.9161301602859628,0.8303600701434856
0.13249156121945171,0.9342179514925317,0.19631603643651815,0.8128918303831787
0.8336551640845018,0.7669315908807487,0.510093912856389,0.8225537050730607
0.1305970684172868,0.6664522379367511,0.006294209209862042,0.8127011596567464
0.9731871480436775,0.6190312469372045,0.9493957710492001,0.8147287398766483
0.06339551240236967,0.3587614924963901,0.4239792544201272,0.8113648018884149
0.7142115479399739,0.5810934957366741,0.7195637670336481,0.852444053065298
0.5956735005005329,0.11636361519959769,0.20093864511996368,0.830494982453531
0.1914186346580246,0.9557053500166605,0.0177573580359824,0.8397044874878975
0.42063770056718824,0.6576759702880651,0.9523472086545002,0.8127470446066093
0.55503706299484,0.7027802992813137,0.4142990823374604,0.7945584429818706
0.9854353740768373,0.26117662769609495,0.7246732647587383,0.8270274308085726
0.9335351633842598,0.18654484440714814,0.3261165257789707,0.8289420051551243
0.12865394249754047,0.7879873731101597,0.97354189273153,0.8095591184717147
0.3738084148131012,0.7441264782163,0.9984487539704165,0.7916574827472403
0.9915483108647436,0.2823352494210561,0.9185971542785493,0.8288351675044098
0.9778079850914319,0.18678594915069266,0.4130797209564856,0.8327411449290034
0.7235655146436142,0.2902651529960524,0.03951988096942695,0.8400115119362959
0.5677625207914277,0.8976030461378498,0.8703925275766763,0.8101501918251169
0.6331039978735613,0.08571618569934084,0.04009409239142892,0.8495726140386052
0.28049908421206066,0.9222321228779083,0.6154396528308135,0.8133044425361272
0.824034658050149,0.851977523856047,0.017765276501749257,0.811223092880068
0.9868308466333833,0.5617683817717964,0.32217119913250436,0.8403637323651381
0.881073928020806,0.26132124147550206,0.6223397305985587,0.8308502166645635
0.8922078456701547,0.23611543198835083,0.9892137716400671,0.8332740350028399
0.7177828103058355,0.9928547634894035,0.005996516081903642,0.8231951774605331
0.10325385314136112,0.9598440813319308,0.07790061281612966,0.8123500758983013
0.2787917397319959,0.9522485972414356,0.2506500072499977,0.8123327763947739
0.9969726926865435,0.5680684016062681,0.8684731878821186,0.8404549598523309
0.2987619283549034,0.30393164611843,0.4245358747767404,0.8136591670314075
0.9738749393758768,0.18503957453508446,0.9890082937258371,0.8320044793420539
0.23364799188498178,0.2647041391561246,0.52440427868486,0.8128137529334579
0.9718468420814016,0.19671864153186575,0.5138843527966173,0.8256808138148052
0.039329612934443835,0.957371562208668,0.005972731838857917,0.8208208542445762
0.1566590608408923,0.8214458844428572,0.32302131048620714,0.8149720077596787
0.7613878071996143,0.6084153842747424,0.32230748739807186,0.944021940127671
0.7138261399588532,0.04543827148837293,0.41454544182940034,0.8316967772908149
0.8491823879109712,0.07216990235627259,0.9742951019619,0.8353859405765263
0.0891586697746823,0.7527350243738091,0.5121109904678574,0.7990582263888549
0.9897219799783958,0.5656725948613175,0.5095725973783957,0.8404752568353262
0.8239006406256061,0.02118223943282908,0.9891562947994905,0.830867834227974
0.811666413163057,0.12567574189172365,0.005994989343395747,0.8315599299291504
0.884476931776957,0.19616816653771618,0.6229547441598052,0.8311361405625762
0.644261517038519,0.007125970122857481,0.9890991772915859,0.8335886356743899
0.47792196697824674,0.9640134482633979,0.005986944793114967,0.8143746861258736
0.7604465615645338,0.40506164964254826,0.25038883102663256,0.7613235740507732
0.18987025650101685,0.9639098431053899,0.8692468378716309,0.8318533427697431
0.6619673477776151,0.9787138152055951,0.998354940332018,0.8140308817340582
0.8519578374998379,0.29674894169499555,0.13749979905576123,0.7745201036566101
0.9416074489021032,0.22393482473727325,0.4146584019991973,0.8300453592432424
0.9540981487640746,0.1728641274562672,0.2527778136542427,0.8351247253380855
0.8073253274203309,0.040561059569730745,0.9742665626315788,0.8269373443283955
0.9348730631299593,0.6270113363661561,0.7190331787650479,0.7804066133446869
0.9714378792870447,0.1853867099170934,0.039910164725532604,0.8328573530534557
0.06354297018628305,0.6968410609468364,0.6212177701057884,0.794909410588778
0.9232765901207124,0.48974072278446,0.9884768083988431,0.8434346235332182
0.9290024326363389,0.6943050613928499,0.0777374583149705,0.895674903385062
0.6616989178017665,0.516512483395167,0.2504741315718247,0.8480504046007865
0.9894243818242457,0.5987232691092172,0.9885380477375934,0.8352270936188865
0.921648998863852,0.021257381040339543,0.13787801624346124,0.8187524150537998
0.6640600570663218,0.7571956393477929,0.19573705092656637,0.8121374442136311
0.9985578678199053,0.5624155219415861,0.13736320855872025,0.8476074890789659
0.005804693066308902,0.8081302146293761,0.19648491426696782,0.8242382989612151
0.9790549759703137,0.9956460888060975,0.039804263696945806,0.8105274339777959
0.9751571954637425,0.19405751694290066,0.006005308961187577,0.8298745887366856
0.9749156327653131,0.20100621040076275,0.2523173994325723,0.8290123817379125
0.20741726653044956,0.5556258896825302,0.04266148189109911,0.813654365855674
0.9853893444964712,0.5598276559559123,0.9161834413062835,0.8433584188916879
0.9876015578515518,0.5854350450515737,0.0059814565450659295,0.835750756312451
0.6533327607536659,0.44296912960503865,0.03927061854477609,0.9328115949631588
0.6117288326155828,0.9972431484292991,0.6168277333002393,0.8024594235324805
0.9795336946856935,0.25214009000131254,0.0398251562420334,0.831255193653428
0.7130256731342717,0.9778174320533514,0.03971076502280771,0.8234263668949536
0.9847412253325514,0.2110386746248473,0.03986249902870882,0.8323171080463733
0.7137718934864772,0.5943682765006195,0.9983590035061543,0.848869519102277
0.9268609152295085,0.5735095731508543,0.01773146170733053,0.8252024390664676
0.8692969981602737,0.5037674210723142,0.9157822971890834,0.7792399425979815
0.806554876337221,0.3435038694470139,0.005887969690277244,0.8408746778388877
0.2924746182679791,0.4522634588635267,0.42513134985123646,0.837113240286871
0.7799163269743664,0.15616914273333027,0.07797177759583852,0.8545784897353823
0.9124111539714898,0.19807733677888342,0.07822969824553706,0.8492934565452119
0.6792799976766036,0.03557599475929891,0.919517657268088,0.8285473541989261
0.9847759965748318,0.5551074640026581,0.19614457175938613,0.8467259706433637
0.992551362739153,0.637575636053314,0.7183838018899223,0.8257216227084795
0.7732582584244582,0.25020272617780626,0.07769386827895354,0.8378842829227062
0.9754367485732741,0.6011507043121779,0.40976531395130994,0.8334673283893439
0.987065949681592,0.5542156370303907,0.9983518861807597,0.8481778356984653
0.2551394260522383,0.17936416935038937,0.01936706993523331,0.8168528299577162
0.5581817737784717,0.8573548643677875,0.03961626987741755,0.815250532063725
0.9808977574425065,0.5062519173929557,0.13689895043653397,0.8355863322864782
0.6015069494441696,0.07554441652368718,0.040570724178709196,0.8446468490168971
0.952868925510465,0.3128793938357171,0.2520139886465959,0.8321876626396709
0.5833374429962783,0.9249144884648166,0.039684288487305944,0.8140378906586044
0.6307422109304076,0.028359242164733397,0.9984851178211442,0.8281753186417667
0.9410421173615354,0.3753006477022019,0.9509059547253668,0.8398431367357468
0.9892058714698316,0.6732687435869488,0.0059905726221171525,0.8355944293331841
0.9506032871399008,0.12826880288731057,0.039954667774913216,0.8327020357618331
0.820926009937303,0.6845648521027119,0.005955693494595461,0.8381669827624066
0.9921376013200565,0.2137845776000921,0.07807803680500369,0.8337718916770556
0.5455545442604465,0.035059043558379424,0.20321812282162063,0.8350735367523651
0.683502253063897,0.9466811573432033,0.13779057557918517,0.8105520309789946
0.33370981633155244,0.9790458720161124,0.13725429547156603,0.8160634200756649
0.7830365368849844,0.2978576299839213,0.9519558103246762,0.8547636068141127
0.9749933939616902,0.9786693646877084,0.8049048170184014,0.8049956312666993
0.08623040129791583,0.8700177077802712,0.9501701617591345,0.820524481277985
0.9258048012035783,0.20127556970958677,0.5165274482935114,0.8411568037694066
0.8337999110118751,0.8350910286555843,0.13723006242253394,0.8157424232894872
0.7731140178350066,0.27331082647910626,0.41576631765468225,0.8429448638752954
0.29828983140541704,0.9858843325109752,0.7220183668091396,0.8118718092665305
0.7191864337490055,0.5785088472139288,0.5106172135187595,0.8692698220531051
0.9290823046157736,0.4994795436578919,0.614070974458834,0.8428171456825642
0.9929693723026802,0.5543688014525436,0.19623391399968662,0.8526569621826475
0.5538580089531153,0.532128653240332,0.33047602516406255,0.8145347802272975
0.18471309682577694,0.9316904529914857,0.017771672599054034,0.8187668312005911
0.9491149467097609,0.7170394002066468,0.7190021705620544,0.9262365270821203
0.06446133059757651,0.891700617924567,0.13745590652286013,0.8125255599658056
0.785168641496342,0.9197175917393556,0.005976406551731197,0.8247286760521425
0.7240141214629097,0.1111574781198058,0.6230724801589799,0.8378306933402366
0.7603246919883335,0.23832885534841045,0.7272168888169216,0.8388121783022043
0.8377691335467173,0.4654406838655747,0.9729565931602591,0.8025201776926327
0.6897636840680788,0.8814667235314728,0.005955913115385958,0.8184268825935032
0.9854171319298168,0.9037008301097382,0.9983150562293303,0.8228148758673449
0.9562508278022713,0.1864678536096668,0.19741651522426948,0.8366009366792121
0.9625014398276454,0.02342588715459625,0.13805351858220974,0.8448199732903815
0.9859819658812677,0.3598850183067812,0.324264601015775,0.8362698667690768
0.8023829684770435,0.7266409722495849,0.8685179923860129,0.809858867037498
0.9282157711925311,0.09317669042619076,0.006010865091071008,0.8426878811283585
0.9878726273650154,0.5513536398213786,0.0059788690072067,0.8531353622883873
0.9817346523088202,0.37041828668309157,0.19682463735019518,0.836983124707233
0.3976912618850453,0.9706258373028697,0.017838436945487455,0.8252991053811808
0.9663614479326438,0.5814896702673261,0.8682136873709242,0.8276727563239853
0.3292132456341359,0.9215748592090746,0.32278617452376873,0.8486395921753384
0.9907264801686931,0.4624940723816171,0.32369181162142285,0.8243596398453165
0.9439567647047967,0.9665129390806374,0.9155729711103502,0.8236508836817577
0.8975996291111589,0.6164240395910034,0.3220459267760382,0.8773806047412066
0.5627124304850717,0.5335470618572946,0.32908528071070525,0.820979042879351
0.8012983653108812,0.13531259253520253,0.8142661445427313,0.8405911538395953
0.8885975576976937,0.09845845573031148,0.7271364188766876,0.8467001251009605
0.980880222540336,0.3725192314008724,0.017795870093291987,0.8388134281790092
0.9134013964789758,0.5182566719198688,0.03949621739052952,0.8509111280033432
0.9765656027732206,0.6605881000610254,0.2503691418439242,0.8305538679184218
0.9802008709052652,0.6009531244505897,0.25040172574389463,0.8431948459192925
0.980951874282544,0.27991280866854423,0.3241287191647691,0.8386849757966404
0.9597168067020702,0.3415104273354706,0.512972553931931,0.8336908147836405
0.9776888880454484,0.582976898073275,0.005977954820989082,0.8402971649529467
0.5995483052061006,0.2741524755544102,0.7310429658395875,0.8783756251347595
0.9064063528944795,0.6882713534876871,0.07761977864879947,0.9165495253277166
0.4803208183271712,0.10853214325962833,0.20536786004869625,0.8537387933244144
0.9757923831124344,0.19861375703590475,0.9512921768431751,0.8368320133637667
0.9472117836167256,0.10198484149108084,0.13797989930000562,0.8432623740961641
0.9286237070167398,0.9398234116093791,0.408747387953772,0.8439891617031707
0.015669310432749724,0.9095201287958867,0.005978239836207027,0.8205350788598026
0.9103274024792594,0.41858452646220984,0.13686224326007185,0.8477696626353511
0.8734515578692552,0.4878712884000525,0.25007909269901374,0.8123737368876411
0.965174103621415,0.4480917774153673,0.03973568204499733,0.8422689784782474
0.705559673825432,0.18727641797590433,0.9516818960049976,0.8405934110331227
0.9790593693986239,0.1959509102586381,0.8109439322168224,0.8391536588869822
0.2309155189301387,0.8147025440237442,0.6197406433082326,0.8233361832623471
0.9849270735652315,0.5744780794284858,0.9495958707379325,0.8427017386483739
0.8335174947974578,0.6858677814008655,0.8047073395212834,0.8582092709083099
0.3275230909035017,0.8067398261377052,0.005914127699063929,0.823762526414432
0.9613187721716936,0.21093815011866587,0.3249167513942993,0.8326016375754559
0.12897309606193574,0.8617971368816242,0.07780766192871053,0.8271970228365939
0.8092495755685878,0.6189042981067452,0.9490267001445738,0.9365092405952379
0.10735450903846182,0.4870694881922589,0.7315787983375246,0.8255841651646433
0.04458856113326235,0.501706227030385,0.019341936475670927,0.8327426379995744
0.9595518801971009,0.46335511095473497,0.41085153073553277,0.8404485173373318
0.7967403149093537,0.12216743862958516,0.005995728298043468,0.8439216835648723
0.9892375307288565,0.23664882985535793,0.005986849875641624,0.8400849963861887
0.8502899711139055,0.8594090407290722,0.017771081137678255,0.8314911942314891
0.9901673504974554,0.5504130499231773,0.805752516466455,0.8584115279735677
0.8413536564084872,0.520274926130715,0.017637026902497827,0.8596477037848084
0.40374881321004086,0.9815338687425803,0.006001736134132182,0.8416715978181663
0.8463245203424207,0.0962615117643122,0.8129413405158128,0.8490271192333957
0.9702688893879378,0.8151785535825967,0.40839761748956455,0.8944817422998914
0.9759521674965911,0.2171160166324377,0.6197214774932059,0.8378066304916315
0.9915753704871586,0.5523851484912822,0.9162394449317592,0.8582802343090913
0.10909170553924138,0.9354630465695825,0.41095972707824974,0.8224970348345574
0.9258105099652083,0.26723283894588773,0.8118499273313016,0.8480487806313238
0.988780141851773,0.2513455416007295,0.01781640307369299,0.8404578719050532
0.8867028317149137,0.174609516396197,0.2530459461392637,0.8419239561282161
0.96820651883522,0.7310434767127544,0.508791164235071,0.8955631874452316
0.14962149451044482,0.9483882923153332,0.9174494907311408,0.834222939502613
0.0033231133100660947,0.8435028410035277,0.9984097496188603,0.8320735649226952
0.9983297474477496,0.570104342018262,0.01779618008100909,0.8511678106749127
0.022847223979622612,0.9533878295572368,0.8683705755215606,0.8307964918749777
0.6469701947221927,0.9379268997052682,0.19761342659469341,0.8250956875867228
0.9761376064952737,0.4380010979924467,0.039828743267047356,0.8436041844885667
0.47088046608249967,0.7609245696721836,0.1967948406561506,0.8242704342112478
0.008346073007075771,0.8523464477510163,0.9735144786337265,0.8242972740989938
0.6119144836499073,0.13638899750502093,0.9194546630590004,0.8370998877659277
0.2462391124641765,0.9442123182490902,0.6127101190475351,0.841127071921453
0.9715161785116452,0.16070656636327146,0.006010991983072701,0.8400182172760773
0.8989357944151393,0.689238326868344,0.3220251564107193,0.9242439061493627
0.9495580283900981,0.5653057095803745,0.6148053228547764,0.8461437625035418
0.9309291079910291,0.5995934103208864,0.6145936713737206,0.8116740051869257
0.9809802990486894,0.5540791006448125,0.5096553981297044,0.8561055055921813
0.9541837193460296,0.14961976271375416,0.19741285210394735,0.8421799030203463
0.9771562258345015,0.1822603630686429,0.07815234585246793,0.8459369884745028
0.1524099433556021,0.9707350556524277,0.9174101048292372,0.8275422241586318
0.7441978951848708,0.20792077238443732,0.07763184741109362,0.8443886818680665
0.7454967974928259,0.5410913671202893,0.7189288589775025,0.9313830568530626
0.21510841926129853,0.9797887896526598,0.8690524118339561,0.830594795077348
0.9665141006004594,0.45716139480544027,0.25118223225405717,0.8398048759079366
0.9864561809947224,0.5494068799246362,0.2507201229761239,0.8606060130760295
0.9076277502905741,0.039757209184975384,0.07802725999774228,0.7929838271015952
0.9867619415292019,0.5879741980365005,0.6146359443725055,0.8475340174689155
0.9796459321654082,0.5712723370055666,0.07775506233079957,0.8480748204523344
0.5954802348240105,0.08090755478981418,0.5182398490983801,0.8629152369614272
0.7997088394025312,0.03266546697884077,0.1380365838285018,0.8419521374530491
0.8400857738277969,0.5880863233406932,0.8671461258080068,0.9212132616689673
0.6896265983526177,0.991016974200178,0.7180174805264918,0.8525391968934302
0.8426392881365572,0.6663327386118917,0.039512663691390996,0.8878233932867334
0.26136956746220996,0.9416722936184317,0.01760240804104317,0.8583944541962187
0.9733087609592664,0.2240344783788492,0.19717644595339823,0.8400872933541226
0.9979594302500072,0.5574845539675438,0.988587135418838,0.8634840641148612
0.7462685597204645,0.05530747247501506,0.017810205933222568,0.8467498439628633
0.05525495633087819,0.8875894927901069,0.9499337755564157,0.8302454278341524
0.2038492859575147,0.36237040324572384,0.8758847142098461,0.8335560726198499
0.7048008638190217,0.8299324533211165,0.196102650247422,0.8497191468406824
0.9549390098830686,0.5659625467749473,0.9495457011549744,0.8497701447439092
0.6343954266434113,0.16349286592839868,0.51685738498917,0.8478556937002065
0.47545774809365615,0.7813567856512684,0.3249187830044287,0.8237848461180858
0.0038056540359961903,0.8923689862074787,0.1963835554827481,0.8283817674968931
0.7930032433469031,0.9290882717290544,0.40997866430339425,0.8324795862185882
0.3808084115793072,0.23986074491923898,0.08274769033445951,0.8583105472028729
0.9901259703338616,0.13599664083775048,0.2521500571564826,0.8452566704965644
0.7728383766790259,0.39507820556378986,0.19540473751566628,0.8324713503690966
0.9736364047907711,0.19193666547910282,0.9739878502367543,0.8448335642122702
0.8497673464596204,0.49577185551331987,0.1364409965758558,0.8586462877624366
0.09476287837230662,0.244977346296591,0.3353191230399505,0.8295807886272519
0.9937893897895383,0.2823913317804845,0.3240120151412668,0.8461611290368676
0.8482891108219174,0.7303864472781079,0.97302193758237,0.8475785758728693
0.9051273591109151,0.11034656083386564,0.006005810351720176,0.8468701687869219
0.9708137706926389,0.5239189836951452,0.9729932896791799,0.8430068380379786
0.8109830442676571,0.17177860226992178,0.005950318643869025,0.8486633638563676
0.9819855410850656,0.5706502046724972,0.03971000763487712,0.8522648000170867
0.9579017499519427,0.3894370807775518,0.7243694006666952,0.8509971015472245
0.9920211355492072,0.5364614757207421,0.8058718706720761,0.8499508975581822
0.1847285971240251,0.9633649534113804,0.4100479592405004,0.8474493949654461
0.9874154626043671,0.22239221118055563,0.005991964508531985,0.8474340954494489
0.9505165130058204,0.1508526738596146,0.1380021383939091,0.8468532869335978
0.684218100644015,0.12443087763036223,0.017752231648016703,0.8517841352837909
0.5500371265905651,0.8908452815052108,0.03963041239159895,0.8349148356420207
0.888251314533739,0.053640050699750606,0.006003200462593884,0.8461383177128003
0.9814938880149107,0.2403301623375898,0.7247765814423773,0.848350503767207
0.9418571261679087,0.7924412182632046,0.19470580943494886,0.940637384728603
0.0757496110220091,0.9014978497923126,0.4105682999670873,0.8321031788492773
0.9910837722076231,0.6357309067026035,0.7184175146755857,0.8394256464596314
0.8641208709627514,0.015511501924070043,0.19748672216920518,0.8522273368364657
0.9848314609842865,0.3927478173568208,0.9507779151174839,0.8502415303672147
0.6693319379727817,0.4228912140227064,0.13645116303241342,0.9394269317557566
0.815498849698471,0.8639183379393407,0.017768729236027094,0.8297510245314682
0.9580163445473846,0.6473455497786431,0.0059810454536867175,0.8405363649079193
0.9362054450682182,0.2577374733256525,0.017796915722981897,0.8500936111428423
0.7955426317350356,0.06444842448409294,0.2529858637621308,0.8512458208853696
0.6056070256489126,0.5968647061552229,0.9507645095589127,0.82332955717489
0.8968142219736235,0.4958934383631629,0.017673146330186816,0.8354675219644119
0.9457759813989055,0.49697760994770757,0.8040632606383827,0.8516869018269645
0.9832532794500856,0.5455592909266925,0.7196950904787379,0.8671935556596206
0.44175392287238174,0.010835780958499117,0.019468248103289218,0.8748942361646441
0.48073921921544993,0.060942984659509855,0.0425746845058412,0.9059119153578878
0.9773339428777107,0.20079458536300013,0.13788726373811896,0.8477274784239106
0.9304079098674365,0.040463531153615964,0.017824454202955812,0.8199699289189064
0.328534835405459,0.958212244687721,0.9508024363929712,0.7994912677859997
0.9208704030678854,0.30933588669830436,0.4141801101991102,0.8637941478964524
0.9231295115524105,0.17251344677149094,0.5162110618927234,0.8584023748890693
0.9718853605381835,0.6102184760873934,0.25032006314257466,0.8463278888145594
0.8258967565715576,0.8386822533971876,0.07779595901435646,0.8322954941883361
0.582060533410122,0.07111027919513688,0.2009048922324701,0.8586747704359152
0.9216779019492545,0.18086182929966968,0.07823383297005415,0.8595699958084178
0.9896168311403538,0.24882547428794924,0.13778984378333062,0.8497886466713958
0.9608949973585155,0.2656525619190288,0.5136065909555357,0.8399974209059902
0.9459296377781814,0.2339602732671028,0.7267602512228434,0.849738432079712
0.9380841217924576,0.6178973167234294,0.9494536076510272,0.7861462851236631
0.45113445616790576,0.04162872938471595,0.08290802783367478,0.8476472288898903
0.931229052048959,0.5921516112759841,0.9729490262228512,0.849567389107546
0.9881049158770951,0.6145128210325753,0.0776290755564619,0.8541214255271485
0.6596498444823503,0.024447594896179866,0.7265873881634762,0.8513388130707664
0.5001769179166418,0.9577427333476066,0.5115244950684775,0.8240022722208354
0.9772925263333079,0.5714625242827304,0.4100178976152084,0.8513229037837999
0.24462784429913192,0.7945569672123068,0.5169460763161376,0.8353115797467707
0.9544554660713266,0.20736832491564258,0.07817118948050697,0.8508586511377584
0.9390751484069134,0.6463947081176888,0.07765825579640089,0.8717967676471053
0.09811441766158353,0.18987768462365548,0.8751698862066679,0.8297166472594234
0.9886271746344504,0.23186021219126582,0.017819462845109203,0.8512848523588966
0.7256285093433353,0.923991376486896,0.6160096508422619,0.8374665227735435
0.9635368922943413,0.1754699533248215,0.5142782588700957,0.8494222487157504
0.9879485582054279,0.5968140421173231,0.9729571681262311,0.8549808882104968
