r_1,r_2,r_3,r_4
0.4233342365705477,0.9832309130907977,0.011041643230008953,0.4150946977696413
0.9939526999010144,0.19979723251933001,0.7038167347519616,0.43730513669007814
0.7732608379880123,0.2857881317891536,0.9805048635353126,0.45436384948112346
0.13026376156039748,0.4535047791819794,0.5160097238563122,0.4088369225397369
0.994992213578128,0.18956879902371118,0.508248158480083,0.4394199727779442
0.8553521634321376,0.021554158838200145,0.024512904588471288,0.44233021303148706
0.8005166014917159,0.021468447284572895,0.3972147677746499,0.4398475681780224
0.9685686433669425,0.4362441419301815,0.04803647789985895,0.44320898715063195
0.727428820192574,0.13759076196412906,0.39901005373475135,0.4449719489954521
0.9632912482647511,0.08936174109583712,0.5097534196908712,0.4395392788556328
0.6208452454072377,0.5374099863700674,0.024087329728170175,0.39737218365291926
0.02608895291903264,0.9733675606726483,0.04789868172439482,0.41039517966240857
0.5922838959959108,0.9802786780451502,0.998814629534516,0.40215184834609613
0.9621939763587016,0.7285380535476464,0.2886886179541121,0.6277096379653186
0.7190815416556741,0.2317428455872531,0.29643261938282384,0.45117501514613095
0.9807549575212552,0.7232636850635031,0.004404847881148429,0.566181234556575
0.07065783315958254,0.282094554089929,0.9809284112820935,0.4130725794786688
0.9267539915839308,0.6780379622812318,0.2893796366142345,0.6111834531870193
0.9130542810696349,0.21122173329574406,0.011166492290243456,0.4486378370019996
0.056985106281318094,0.7156365415412219,0.00450676508224784,0.41091727972008973
0.9551231075741936,0.11832863841655157,0.212501560186654,0.4387698741351209
0.6012455146949172,0.06852191527874572,0.04913038838596692,0.44963141981242233
0.8989809512099476,0.09008543177270507,0.10495223747727485,0.44574723792339727
0.9030996455758642,0.112445977558213,0.618019456705445,0.44019720614087554
0.266698522577768,0.8749100227062081,0.2927253603361937,0.4079256541459883
0.7785884700592742,0.09439115857456411,0.9920911427899632,0.44588239260069984
0.6079728920000101,0.00430213467914028,0.049091483959176986,0.44461107967542307
0.4712539964830754,0.895474180387004,0.7020093755958606,0.41058900636915563
0.8857630579592014,0.2984529819562776,0.5128054897092917,0.43951731926349796
0.9750624892101674,0.5812420005187101,0.960596180057965,0.4465421224398804
0.9729028660753096,0.13760928581907872,0.21210045914435696,0.4383482973163373
0.862044951094353,0.11156674960314454,0.001361346425811504,0.44037385720657124
0.9294750348438686,0.3759291988917693,0.004425206596728575,0.4442889280975039
0.93249949080213,0.4498702227416915,0.9987455413191907,0.44943811170399883
0.9069444468215148,0.866704044499102,0.07311807367968828,0.4050773049522745
0.9187673546145607,0.7117303813326293,0.9797097058307552,0.5744239125167051
0.4685637460435302,0.5218246750866251,0.07924151383953729,0.40909101946979326
0.8957471633406813,0.8828270852328547,0.6944177230558732,0.4090011405951221
0.13263867077660463,0.9138578823728821,0.04797563332186113,0.41478079786643346
0.8828676379929256,0.7750352981834854,0.010939490608490478,0.4149191461082947
0.9819471306635894,0.17312252076260753,0.39415518465309496,0.4416927102891177
0.9800639392647602,0.16014169534734274,0.004460713771336565,0.4408535311130262
0.6824289845747946,0.8195792047421709,0.04772962876414036,0.4113794381672736
0.09384494010657478,0.4482418554463872,0.897578190031897,0.41273838462490675
0.9958166554398391,0.33253694137255274,0.07508789338661909,0.44347256167777055
0.8741849790598762,0.1205623827777892,0.2955926357288305,0.44324290462293275
0.9788677820147715,0.9167620310398723,0.7752667693117453,0.41229124969839076
0.9970851061620428,0.18402825233678402,0.011085610866787754,0.44283878577049507
0.05294595334879475,0.20798251504321516,0.0015064752970993052,0.41426834957152475
0.7385831485048234,0.23222824668988284,0.011026610647104884,0.4519845344897426
0.9978634419516543,0.5053572815074452,0.8407028863985485,0.44610706601892225
0.8195352735167284,0.2442606346386215,0.07536996906480284,0.4481724403916709
0.5536920271892374,0.26404880382557366,0.02549836397040851,0.6451309800218668
0.8851661816513242,0.22476620908564124,0.0755647324356139,0.4493647180860504
0.9842910667163053,0.10590725048646657,0.10443271090966477,0.44230621636710704
0.6253620959115034,0.5128091695796643,0.506845212286945,0.39874121932947576
0.8683533812851149,0.03714160036831001,0.048476425860603585,0.44077133485980075
0.5606973892987824,0.8315059168465158,0.9611271091585682,0.4130035296554056
0.9409025292943487,0.2710428428243528,0.04833813365426617,0.44579748293974947
0.9141901158259618,0.6854143683488216,0.10283056348250154,0.6092431185055044
0.10171479840172822,0.9371097117883663,0.8933469988726398,0.409792958844218
0.2722086314470362,0.21367978061068377,0.7864769493929767,0.41611757865935467
0.1012376711452652,0.4600358588729448,0.9922632865742453,0.415780952609705
0.023118148546326153,0.9393559185049715,0.10261382280775863,0.42043639379301034
0.6906864581102183,0.9381199359889097,0.10349224349438892,0.40044606329136195
0.970114042624221,0.168888672754753,0.14908315257841986,0.4434713980519339
0.8169127457376878,0.12559916125567977,0.9988946606172042,0.44689869426624845
0.7935846092974312,0.7711775935269946,0.004401392253755586,0.4154231942346457
0.22210886167242969,0.7653439876484501,0.0014013743605724427,0.4082823488484857
0.9630548103291134,0.22271782808832075,0.1046147803388252,0.4383280339121738
0.987289371046528,0.8400293948373441,0.8914029259355343,0.44983681226515315
0.643515316484487,0.5221753360111923,0.39164134002687606,0.41670125646032435
0.9913146505429459,0.482019218716901,0.5020275221087198,0.4485651876292441
0.924534930888028,0.2123701992822146,0.39793014927599746,0.4499476095537436
0.6589591731467378,0.6679916621890438,0.9987610820859346,0.412385259558953
0.9871862118127679,0.5445669519045215,0.07408178285464756,0.46015520438785396
0.02843890748980725,0.9684819857552777,0.14689605784976692,0.4204517836853889
0.7131362914838203,0.5075200111848822,0.010768787482185137,0.5145297145587757
0.37930189920629015,0.9339046849077665,0.011028302515051776,0.4203027590108845
0.7754852230015704,0.19180453259562963,0.845693110636787,0.45651958413990007
0.8043496789985026,0.02522193499219633,0.9988787948382237,0.44697027523914173
0.7493931232016755,0.5929985167185364,0.04728132182614125,0.48910500066700296
0.9729906023257269,0.17958429401502418,0.6162245911499442,0.4467625066655603
0.30117083429744573,0.15661050917226715,0.5158258133164989,0.41532704786426455
0.9151864810341288,0.12898728939976042,0.8457496101875847,0.45109614750689375
0.6629701923813545,0.9655336272929164,0.6988922004012534,0.4066158057307299
0.8431066237637813,0.5300975446307352,0.0013337716498177583,0.599321998770005
0.841651397545539,0.2627648595352896,0.004433993987246461,0.45224796742356815
0.9881919167286133,0.1920122733855878,0.2935561351677896,0.4477253343807825
0.9843263641756547,0.44348454657489317,0.024306033716287635,0.44952470119953514
0.7094328152082664,0.4074170307971213,0.7787000255948805,0.5970447625228215
0.9957101238628758,0.21416256062629735,0.9801456592419248,0.44659522463377066
0.8029067185528912,0.4569434570647246,0.010789878688074614,0.5114796811972584
0.98077370562172,0.1396845616309157,0.001362184666582854,0.446423956527298
0.6236179413658647,0.7774445997040169,0.8933855780567832,0.4169328318091256
0.9022224650605718,0.1701975802403925,0.02452223290814062,0.44888727060412337
0.7485501834324042,0.16727770470155628,0.10534215256240649,0.45420373460766544
0.21742745385701792,0.04581790301716947,0.1553610951912173,0.41659181432367176
0.9820044152146475,0.7344308366893414,0.010955028337182138,0.5732897769481816
0.6747353978002351,0.20911230701515907,0.10544515279742897,0.46222953326788363
0.8724688346812822,0.27435178035938335,0.7066105647180939,0.452951428117527
0.9106492856317933,0.820014540052807,0.38553501985901417,0.41884286157460665
0.8559824817825945,0.968989808678689,0.02409681469820131,0.4057336457715104
0.968908437863052,0.5467968909208383,0.2895277569542231,0.4542284542626796
0.9910822637032176,0.6098696278840545,0.9796552930662491,0.457155351617154
0.9752571076467047,0.1611946859482052,0.9919567524628027,0.44706668208131106
0.8935029624419967,0.04389559391873792,0.07499719026967218,0.4371577826810878
0.8054323861402485,0.4924874154989605,0.0013249951831358583,0.5720269876258501
0.8017086610931826,0.24484947692397283,0.04842337848224317,0.4548558729934308
0.8448719743557437,0.44155020534750405,0.9796330763105893,0.4635120604028089
0.6178336434578313,0.9642348025746534,0.04823942564321263,0.4187960692123637
0.937963471535042,0.6643668152594615,0.10284429148736113,0.535967825587663
0.5844393561226437,0.3545983004644472,0.025252697609157354,0.5392088736466878
0.7039767383731906,0.23104567410533294,0.0013465301956033452,0.46020741777142904
0.914528941589689,0.8902738387192968,0.3849984923040477,0.4226479077095868
0.9971962419474335,0.5737507655884222,0.0740433157949944,0.4564268877876904
0.9441084974897279,0.6202895738960966,0.5005760977601957,0.4371370863091551
0.8306409438950629,0.27449551304035014,0.004433545196731481,0.45191721251409794
0.8998483066398707,0.5850206434080376,0.2894786635211887,0.5824745627126263
0.842144027628662,0.12018809527168593,0.04850125227050256,0.45141437654395705
0.9783210314297817,0.9669880665999303,0.01097028845015998,0.4177282891712072
0.8770983702148573,0.2933182862447132,0.001357833812248534,0.4492605383809866
0.570096323964328,0.288419093815115,0.6216614884238936,0.643728364111368
0.49412745941965214,0.8717849219383639,0.14816812229500853,0.41691651357836423
0.8964005106210792,0.7562685967845886,0.01094179688577782,0.44302803999463836
0.6305033943543397,0.6823947986155395,0.010905323820808993,0.41946823355521706
0.45923043965608223,0.7121998107008364,0.004476737424361257,0.416975523411225
0.17868952706561345,0.9425424796019207,0.5041360445617968,0.4264871902378587
0.9825524845035115,0.6868151961887391,0.024100199209606654,0.473028367496163
0.6128247904814128,0.4572675463489319,0.004405835272506925,0.4543374074700525
0.6249276483996961,0.03796342076092234,0.9803135457348099,0.44442115139128696
0.013128176010387127,0.2965674447240886,0.8973693062196103,0.42241565862884356
0.9787409820628896,0.38130777239189995,0.8433570262137066,0.4520980400439302
0.38718692858482934,0.744787536295448,0.6124723900217963,0.41540463742077766
0.6779571074426595,0.3955396441125086,0.780090623989712,0.6563071045990267
0.7285896033361172,0.3532747488434538,0.01091633205955021,0.4537155355709967
0.9153576766840212,0.5787867781952925,0.6969981084699544,0.45083231952191216
0.645010768027798,0.9579055679878352,0.011047601343914701,0.4212527193773412
0.6332734722694866,0.0432803083721151,0.10465570580410113,0.4567510200269561
0.958044439236398,0.2398710305451933,0.9617230462087757,0.4513247406975051
0.3515529673805476,0.9350141760075861,0.2927830388951299,0.4216478119019744
0.7797242013181324,0.6868225807962143,0.7744263414818343,0.40671107139093476
0.9334447807711305,0.9522013508513892,0.38625479328250234,0.42570540432570875
0.39128397942067067,0.2890505801806373,0.05140038507193203,0.4098176794936703
0.454601400472405,0.5848320188805191,0.07897642331089576,0.42190293551416913
0.9782180048804897,0.70229106952149,0.14628601226102322,0.5887080606316387
0.6710727937435035,0.5495604754310432,0.02387337500856402,0.42722278887959103
0.04220293845687903,0.8276809523719327,0.01101621390687849,0.42872159965767415
0.4695411022447317,0.9351827149624976,0.07464739002902221,0.4216990856458459
0.2212047962769429,0.8226206907298238,0.39243700938690707,0.4228188332576576
0.6445595899952467,0.2835416483156624,0.004504803225464388,0.5656348755288801
0.9652230429513357,0.8099783468725341,0.001342952082580252,0.45357191408549086
0.5179199822709438,0.7728786563942351,0.21183112090240427,0.4188187514298841
0.214085762477162,0.7037413283041951,0.10929549125907048,0.416921144321519
0.9213023990555376,0.930301567009688,0.14571416649959448,0.4350907124831597
0.6110250995302373,0.6302143743424825,0.1483595331893239,0.41757392196840126
0.035674248030080645,0.8810930599983727,0.047893494362960524,0.4321046086496608
0.8858279531929577,0.04378087150098864,0.8950364654742259,0.442176823014115
0.9974826797407956,0.949728953010443,0.004406424295329209,0.4225975211873816
0.026136707210002587,0.7076828259336756,0.011432805170115249,0.42192530177965215
0.8467050745903381,0.22171656487307848,0.6187162681016009,0.46316841273625403
0.15629231763159082,0.9732813850140227,0.14735472619180762,0.4273460680345201
0.055189619761407606,0.9498407969790702,0.01098201651886615,0.4279488844738846
0.9887423107614849,0.84204044404029,0.04730135969740993,0.4590269958736515
0.334129143498105,0.906173589519306,0.07439235792158576,0.42430417314868624
0.6101959110479523,0.9790848446186955,0.0481836013878598,0.41991415613985694
0.9813135196992138,0.045880316694772647,0.07511232583183826,0.45196104766959133
0.986185540179633,0.526824364635506,0.10294458872914163,0.45931597608670893
0.6645436972109403,0.9096671391838074,0.004415714214499684,0.4247133723275636
0.12147622816245657,0.9934067470891133,0.39187218334520574,0.42911860159592113
0.9895196287206014,0.17480631711642797,0.011096385349002423,0.4544661278544677
0.9465544865799991,0.6591937671778378,0.047669780283688304,0.5648913290402998
0.9443438276232985,0.19439021577401644,0.21353775810839556,0.4539382297784881
0.9882745902475599,0.23804029682505948,0.024353942599136594,0.45458077871853136
0.25728654416788344,0.8081158336053182,0.29438717362177896,0.4267372308197999
0.24000627750550718,0.3520486802003011,0.10991995656374524,0.42637952128501544
0.4133641174957402,0.9873913853681515,0.9612389398249277,0.42935522936544385
0.9621967583702808,0.13617937461876298,0.5103180101279281,0.4519654564515225
0.01884922173261193,0.8230306549656131,0.024252007015454918,0.428354185846967
0.9846595758467132,0.693479600545336,0.04767043676835867,0.47636567674337943
0.7884351547946462,0.06174619321053544,0.895790341519607,0.45817041229164734
0.6844082483044454,0.09667934565262067,0.39745742148158447,0.47248109481404826
0.988028920597901,0.10606754691978909,0.048379828072437285,0.454302856464717
0.962942083111257,0.8023207100476657,0.8386057394968279,0.4781669954726363
0.9832002897181672,0.5892566112077586,0.07392262348113604,0.4641992628594556
0.9829115361477208,0.05588456770177946,0.011150150662149928,0.4537236451580299
0.678688415416404,0.5689159427026111,0.0043507428384807504,0.4250817877054771
0.9261488129701811,0.8167027394261457,0.2871351029445399,0.4301945857409878
0.01834982036292768,0.9794077341635609,0.047913262799953234,0.4295553341580574
0.7680701794515007,0.8394556212955104,0.011009005871699333,0.4241111239778022
0.5789189565828847,0.49609449439803044,0.024625545336661957,0.42192989987267143
0.9182684220316188,0.5135356042502272,0.4998473227679425,0.46922368941819464
0.08062261594201683,0.9982647395333522,0.04797540336193411,0.43105566506862797
0.28493963074136486,0.6009494667428213,0.9989161460048507,0.430299616896036
0.9789720162443626,0.37473240759157495,0.00443286995216421,0.45741726933235255
0.5920231839513482,0.6658205397849282,0.3920539835349571,0.4142366383794885
0.16070174595075012,0.8070289008815706,0.07445829347867117,0.42761231768408164
0.1874184438574835,0.36036946930909164,0.10996789885777744,0.42538258919600463
0.9488047799293959,0.22095065063391423,0.3963587810345003,0.4559282073987315
0.6213004021935397,0.10410198737658317,0.397010053653606,0.468475104476925
0.22404813862886858,0.2477320117158382,0.004885713023881673,0.4254663319264839
0.2116183148909489,0.8951798740365006,0.04794229123393952,0.42190573357069455
0.9463003033884781,0.9654535762106792,0.288281968763838,0.4277837128061547
0.46744020674660175,0.2831830208647465,0.30345682705325816,0.4980942994197117
0.4064435653629665,0.8916189145775468,0.14782245000858366,0.4275962911709252
0.7529375187760724,0.21039047492110075,0.07521944859277963,0.46238149150655794
0.9902369720017555,0.5684852373740017,0.024123014260339068,0.46572113890708455
0.9085897673631884,0.5864955443311756,0.01092708085826424,0.5643541593139676
0.9498539996547043,0.4974221198754061,0.49948992888647165,0.46362476323523577
0.9925875342254978,0.9700972481546076,0.8399815986110124,0.4260382055027556
0.08074247398520837,0.2440223011621944,0.3009848642613972,0.43213868699384794
0.43872543409788817,0.8054014173667753,0.001337117180586436,0.4286446694876012
0.9045988857236461,0.5226108436337246,0.9796968359682175,0.47206121670492907
0.9514478977400774,0.7527637910563968,0.14614480669773208,0.5880262756459761
0.8936543191272109,0.253062369990406,0.3974775335462023,0.46028035361433894
0.8607064496806018,0.8674967785544254,0.010937252989664872,0.42708079120842135
0.9076007383857564,0.01645985792823987,0.29314653053996764,0.4517184643383781
0.8304589385065014,0.8820940704102299,0.8404740121178392,0.42547777118545277
0.7217052534434373,0.1818266925711608,0.011045536091995907,0.4658459521372695
0.8074488647570857,0.021694090036827766,0.004490346676472087,0.45905237636896873
0.9039715617154057,0.0626972055348922,0.2122786462416456,0.45705821622432863
0.5829563235068133,0.2395141896096535,0.6208027271063568,0.6095640861354579
0.28700648323642913,0.9122205108725181,0.04791386685248185,0.42791432573898175
0.2033001720419053,0.04563832399922821,0.10987137982311375,0.4276140447305071
0.827214143027634,0.305246000992447,0.21295848530969516,0.4644172870297316
0.7458022752046324,0.6554476131384596,0.001329656426273857,0.44071328035322815
0.2583601823543887,0.05348142186113522,0.7092182100447755,0.43019331097611735
0.11942102982428122,0.9395956250793595,0.8935069986375315,0.43077384098729193
0.8645533216903987,0.07296965774213617,0.1501028081068531,0.459296601841771
0.7023701194542487,0.17723480773615555,0.5118953483997946,0.46599821118703805
0.9042879447704242,0.7404534217232882,0.9796923191999377,0.4779724195720326
0.8246229213912492,0.07589303732094269,0.8458823997065112,0.46093319494965507
0.7793446621865164,0.15847614627297027,0.011122456985995116,0.4749426651250037
0.8502222560948173,0.2657277184993851,0.0013505357091883087,0.45477724316466284
0.40305093356724053,0.9761183944046385,0.5063391160456037,0.4391690220283463
0.19738818522123827,0.9934558096253199,0.8418552907551154,0.432978104356964
0.8368312906784066,0.5399951054836993,0.0013332152486535901,0.6250032498706639
0.9946478778809266,0.1775163059387108,0.3933774351037784,0.45930885267985533
0.11188625446923404,0.8695032321705944,0.0013478247129483194,0.4319891798231493
0.9905797430909289,0.5610112945696546,0.2894722157715709,0.47062817516394373
0.712714413711577,0.9614104865504157,0.07377561039523502,0.4100223103714067
0.6023266654265287,0.05874644943508089,0.024755620312672325,0.46550380751030096
0.9746209481536037,0.15687372131091315,0.011116640420105836,0.45780281147522434
0.7958499497652449,0.24876057437048765,0.9805287827959739,0.46657705830592117
0.8669042284652744,0.7418242109247489,0.07382617789755823,0.44278848628452716
0.6473620299027425,0.017128053129511402,0.04853540966152341,0.46571444707222864
0.19893333662320267,0.9665347094754098,0.10293661136272153,0.43443121283471203
0.9986533051306267,0.1636215321269432,0.14830517465812787,0.4594613479000964
0.947878169617569,0.199677440156637,0.8957971370104159,0.45999543276421995
0.9346485171162379,0.1714450783145927,0.011173668635088792,0.4602848167582641
0.8857527303866136,0.23517682334084777,0.9346906651494229,0.46542916143724516
0.577608015388595,0.44428237389629893,0.9621903179882236,0.46007926344606803
0.9773675943561011,0.9149378324612878,0.2075551223948612,0.4294234767596873
0.9713656291445733,0.2700193204522456,0.6153907352239507,0.4565436850536796
0.8229580253917441,0.5150444464021818,0.10311872909568388,0.5637344858665924
0.9633798888346574,0.06847886934314754,0.14888652547966588,0.46505204998676775
0.7455081212315602,0.8206586595056783,0.0013397076997735216,0.4390967607016865
0.2622238372973933,0.05607735662657629,0.8479196658483868,0.43384469173083806
0.8904715524957697,0.08732981023714473,0.024485081776911378,0.46600453782494916
0.19031901167597423,0.9941797807438288,0.0044291314316689725,0.43501856884885404
0.9300534203247333,0.9098649013196527,0.07331182229754629,0.4323339922575868
0.391221652858522,0.004684052218528871,0.5165475552076482,0.6576822106871931
0.032931612428839616,0.8947690782233593,0.6089415142131253,0.4416370610355875
0.3932487685983513,0.7736073284038271,0.04803759811685182,0.43400403107476376
0.6770389943406786,0.2217737295196972,0.02443760307367394,0.47605100412007906
0.12047391954618686,0.3648731681351439,0.9626787851123157,0.43253079748201795
0.5626023597520307,0.7781518569878189,0.0744125993999478,0.4367077255793747
0.7742078307919208,0.6496928621700441,0.8398835922082503,0.4772746646249374
0.9412277613634907,0.47744066174449057,0.6046698938645708,0.4710422538862195
0.8826485239856438,0.8553624946145851,0.047307355836370545,0.42632641792971293
0.9831572761958286,0.17486422327789902,0.04833052903086448,0.4634226345213101
0.9678784329010325,0.22941469397063294,0.07507312336739369,0.4574828044682053
0.10268202821207303,0.3496258851226924,0.9989062107859379,0.4326651386615494
0.5889583079216111,0.9287775016322637,0.07457219115948883,0.4320958262796445
0.9265806547785054,0.13103773266795293,0.04852757592005908,0.4644903931886479
0.35370291998721853,0.9565213553525541,0.7039708442532038,0.4220192225593253
0.8484638322550742,0.17580949823407208,0.004435686513506356,0.45568351355861464
0.09825895826145556,0.7440196233524548,0.39256993102017596,0.43049775553835956
0.09896753345672882,0.16143929223581183,0.15502972708466728,0.4250262697473969
0.9206547870447342,0.025509319410824068,0.02436112162334567,0.45309429248058475
0.1706561153767988,0.5012235831762069,0.30296704361837307,0.4299269232021293
0.9618179686383445,0.6772397350705237,0.9319536262930243,0.5573428849363881
0.013167094537222337,0.7376056573604691,0.011208196068165534,0.4368396648762945
0.8678380555097337,0.6081973609503091,0.7759853528278378,0.6534438318044045
0.9775602235243017,0.14290514335077473,0.9616464061918443,0.46237256240324826
0.995175222149773,0.5515402552142192,0.04780671745947103,0.47911088531166
0.08717851617860793,0.8854630240908211,0.29105898167908645,0.4357730233213588
0.9444829248801465,0.5860818571166141,0.3877584215869916,0.47710043425401966
0.8788565490554447,0.6191281015640532,0.10279930882755743,0.6677409637599656
0.4218254125476434,0.49410828532723644,0.8495280446470821,0.42946044021800256
0.9534985975621442,0.7718926645396526,0.8914931329522329,0.555926147319434
0.9669073935518182,0.675002307033658,0.004406351540322863,0.4713769468920714
0.8409573078479428,0.6798970151136445,0.14656855891402373,0.4549741778560509
0.7817227767682001,0.2270821330673218,0.004421625191322561,0.4657403192383674
0.656286274936689,0.6141351611726242,0.004363265151913183,0.4326107582349298
0.934334183507033,0.06328339540558436,0.7814730302438866,0.4650005975474248
0.7176012380372043,0.3197768257657594,0.010980512384597662,0.47202223608845567
0.8725324465683236,0.7876078954535237,0.010941617911831219,0.4337852083224687
0.9589230210410846,0.32852038704819475,0.011040440102309394,0.45963919247169094
0.9008720817405665,0.8882343590635302,0.14556264321240223,0.43441485508676464
0.8214770705258119,0.5205521698942367,0.3892110378303087,0.5855995916524738
0.9910014848038885,0.5657536400478098,0.07405241719235078,0.4743468629371779
0.31031963860408474,0.5314472196246148,0.6220370078549209,0.4334556170829077
0.22977757253864403,0.09060067388349932,0.15565565507957718,0.44773698364305725
0.9984656720349235,0.5101545392167,0.8923960870109666,0.46862374983740535
0.206988954158929,0.9122663562790984,0.0743048163578392,0.43790996026774637
0.8941945302528229,0.13794972755819787,0.10491952001885975,0.4661274472847539
0.7259499571709263,0.10085376312279414,0.04852895925075288,0.4773153254627033
0.9583532479734677,0.6505700084678978,0.024079159507177948,0.4702198207672327
0.9541326842419708,0.06295947664551134,0.10436396930686422,0.46460066892781576
0.08210480997725397,0.7869310691196221,0.001350558962055776,0.4384364401582345
0.8753752844813749,0.3753038434603405,0.024267753863779527,0.47378733063916445
0.8903358117141543,0.7373834350425125,0.3876626126167639,0.4763585891461231
0.008063716842373312,0.8576879933287095,0.1475188633320638,0.43788288211811816
0.98468005010057,0.18376027722758145,0.9336009239316678,0.4676457475176286
0.8371842393912503,0.3088839690645309,0.04815530435120567,0.4729365823859423
0.030020361093144893,0.7763681884103529,0.0013543777780205025,0.44391149620457404
0.9623147664168883,0.5189421920270243,0.38781276067186415,0.46829010101378715
0.6303845774327403,0.9504502688859406,0.29227887404116304,0.4355712753467282
0.34509676745418,0.7193054254445495,0.5115142310546766,0.4357632958483794
0.6544204435957605,0.15024139534439307,0.0244836766620344,0.47039434387352613
0.20031332454345496,0.9406112048485817,0.004399572146227321,0.4403422569164832
0.8054818659288511,0.8979581704805821,0.8924103470611995,0.43694253995082116
0.9930153642323627,0.5233957091749439,0.2895832625608667,0.4720123031133662
0.7553039071550883,0.38024462980901996,0.0013236675789025409,0.4539180821547257
0.9960635894879216,0.5953271075399453,0.004404996340184143,0.47557715517675075
0.6014052372696562,0.012267840064444448,0.2968878777959151,0.4700317265204219
0.9133222778573541,0.5756921802751701,0.10276835780300357,0.46601162004626256
0.8478568965434414,0.31707519176287474,0.9617346011667517,0.4683074629084356
0.9913146505429459,0.482019218716901,0.20917837644095527,0.47183596991161364
0.7073348858282524,0.10666835175292326,0.0013596270044050032,0.47481179309610844
0.8581422692460412,0.5816459530658322,0.001336374313525802,0.6740825615984578
0.10956023961991478,0.9602999735386994,0.07425460188297316,0.4412812106015869
0.43255509535637077,0.9813684685437305,0.0013548221650878324,0.4470531459586991
0.21473393444212308,0.21311255185891276,0.8979377815682612,0.43273153301895007
0.16887320589102373,0.8140600526699371,0.0044018877420179455,0.44226566088774566
0.8278169233540998,0.9113792006168309,0.5008059062261448,0.44055333565071536
0.9991604757881966,0.12379741855691749,0.07495043914375196,0.46774645635522805
0.46148170725068577,0.920449525179781,0.6123430891169632,0.4445224831332976
0.9672853475390694,0.26716154172930107,0.509166489516671,0.4626956867221077
0.9928756817692383,0.2100038713092527,0.9801676286006031,0.46892089424876837
0.9342293331443017,0.03376692290018267,0.048252167114509324,0.46342125277580687
0.8652795733402396,0.17500505295788346,0.004446741083642588,0.46783215350995594
0.19729415902803304,0.7454885359868874,0.5131975331967313,0.4326470702552331
0.7690659528058764,0.3774334090867884,0.02399720636343275,0.483873421706558
0.9661898208782126,0.9911682952102892,0.9916702715160438,0.4224396225447724
0.6821037718948502,0.9386075537954964,0.07471964903924357,0.43334031953120217
0.9945184422058575,0.2045529462724171,0.7812628719909802,0.46953274351185637
0.7493501028463834,0.3019878892331454,0.15034040990255376,0.48636598626983246
0.07866999939296085,0.5213833544472166,0.9988612150439435,0.44241075672641633
0.7157334934550352,0.9770273710273979,0.38671930707855307,0.44419674611762144
0.7009359290010773,0.2682531767267938,0.004428196641405927,0.4839556100754134
0.9343792891306522,0.37965091041406995,0.04812336101785448,0.4781145752434104
0.9904771124495679,0.7314469836739589,0.14608421027516477,0.5919600867938914
0.07831326015602168,0.4363713044750573,0.01204909345260486,0.4427334490547745
0.7835214718312621,0.3998454303458962,0.04745544442381658,0.4698696640327653
0.9626813338127926,0.013185321204078799,0.1488299173566843,0.4743506408107695
0.5999930094951071,0.15473165042684897,0.049465265198756256,0.48329293313044247
0.9431944239497647,0.15679035954698511,0.39669381320635505,0.4717852712057886
0.4809722978688938,0.018596774291186755,0.02624627507366923,0.495348336741779
0.9906869094189954,0.23024342152506178,0.991894693902588,0.47115934466607795
0.9986930410854896,0.5804744979230401,0.004408606057615203,0.4785386409417898
0.2915112566920021,0.9983028983719842,0.20895526985515822,0.44151699588678517
0.03744681098703861,0.7763338791323523,0.07448948357387875,0.4505717916722337
0.9854597041091445,0.207299129988939,0.004451613861886543,0.4714974042695965
0.7278179008372141,0.42921983396785585,0.04740349640173768,0.6073027451155091
0.9839901092502136,0.2053383766131237,0.048311943935299195,0.4718577576337629
0.7553972401819495,0.10471541352226071,0.02449490875290547,0.47907002948352573
0.8392892950254857,0.7840049898072761,0.9917076322349495,0.44276277208526227
0.8933262777162098,0.32136824452569585,0.8961238218542007,0.47729184987987405
0.9613095973249874,0.058211506707583606,0.2939737827064432,0.47738490473376693
0.7760689231716503,0.16334885260250792,0.8964199092591438,0.4916213206857722
0.7541412243329547,0.9410574089979986,0.9797341725673948,0.4412414527570456
0.8793127294334734,0.5642372033063013,0.004384765707335306,0.5738329010076973
0.18209494276182092,0.9635329716252736,0.3892626540720858,0.45274625450839456
0.9694874318009714,0.5048475087963041,0.20840275644631756,0.4755295138141092
0.45869622245287583,0.9974602490677943,0.7033999819107457,0.4457930834897553
0.4280914412082471,0.2436494390532394,0.9989186532671893,0.4770662020993607
0.6543715416283261,0.004257668999228808,0.04864082540968613,0.4787652821808744
0.002396130265213827,0.98329122458009,0.9611448506039064,0.4490479475824782
0.6182301421560721,0.17140417185246518,0.004547519886163513,0.47255480474596473
0.6330817271011152,0.017264467803703172,0.004478278000775103,0.4817826375039033
0.041324134809062954,0.9934883490961072,0.39224519122415863,0.4489689718466458
0.8586664620191509,0.9642733960465606,0.04758671763560885,0.43199454976073076
0.6200223550715969,0.080323024057021,0.9341486136145184,0.4908221518376269
0.7446028920756734,0.1229503162308378,0.15084034720740908,0.47896381853667547
0.9231921322887442,0.19805300359731173,0.024554786348852033,0.4796827843106053
0.9970917556815363,0.25925018595958244,0.0013543760913941303,0.47354073108260436
0.5779176261448874,0.1020507615162086,0.21632418943564388,0.4846810431188231
0.9854063477837263,0.43494855073035604,0.5069685716349839,0.47678134368776903
