r_1,r_2,r_3,r_4
0.3828681170315746,0.5116924394000781,0.2968172602941267,0.38662029419701704
0.30990715058290264,0.9971527478514347,0.351419465051021,0.39043744229628674
0.8269122470540542,0.22693009825758179,0.011024346910736286,0.4257079465977305
0.10521643112671139,0.0978170420832297,0.9983540727471069,0.38501157505518396
0.7688795880923529,0.12223801822889274,0.35357366938574386,0.4219375936746328
0.8680167331280495,0.002557058668343101,0.9766620827323734,0.4185561180932164
0.8726061548957181,0.7616729635587922,0.6218651980155678,0.39499961884380014
0.5874630573807756,0.30529761204307143,0.9904412768372676,0.5842313207152524
0.9637182381262612,0.4467682551593309,0.0669081841744561,0.42309985820240165
0.6861397824554124,0.09952146256324809,0.031461835086583734,0.43529644161942593
0.15704885476996824,0.05213870537179938,0.012208578553058413,0.3897370145030172
0.8805088712911298,0.09572547817566995,0.011138812093256347,0.42450494690282764
0.9502966625207712,0.9174940650575301,0.20671335476737335,0.38909924127150347
0.4016544063745515,0.3505538525835847,0.9577768098903039,0.3806966105314113
0.9731241447183667,0.6019038490584425,0.9541061317178275,0.4265325274543057
0.07969354203546453,0.7078932913973612,0.03208312509740627,0.39269278238879696
0.6268407381632687,0.6690823090987226,0.5256219804187382,0.3879600476489931
0.6671924050354918,0.1330267973881938,0.286401210359146,0.4291104148827839
0.37616100557589205,0.9995580918566946,0.1242206876347654,0.39499730134529615
0.8284380331571304,0.711077290840272,0.06672199953596314,0.39544037010410804
0.9558641857524168,0.5712548450971203,0.3511476925323229,0.4309424326099023
0.9949045846529136,0.17138985828173586,0.7209167990340366,0.42004415278030033
0.47186057837837664,0.9769850981876531,0.9982471782178095,0.3984111333487152
0.08041610981015229,0.832613346755734,0.031532244368726196,0.3987842314362839
0.8210142657627912,0.11935894820359602,0.4354255908655794,0.4232546019960748
0.012440077302950783,0.22566665910617226,0.6349914230644633,0.3954156142422789
0.978161201269833,0.7464728578826884,0.6210765582544708,0.6110230965080595
0.05534633313251646,0.6959437356359783,0.35754745940769117,0.3877875290301343
0.5466569879261015,0.12727880239763575,0.21442656472763827,0.4784944082772168
0.06834764510140984,0.4863387826035909,0.990389857854459,0.3899468671873693
0.9784288095125208,0.8409109795136065,0.03166854738687032,0.4070123161075562
0.9237831133190002,0.3657254201344989,0.011080980863070057,0.4250895514598999
0.9897644173658,0.5663321586582684,0.20743245257018098,0.43159456454700157
0.8609501005356845,0.49918086943592893,0.9212462539452666,0.4099245017196481
0.8633895998518322,0.9534114735036266,0.20687510700596515,0.3838088973189375
0.9752890122167979,0.4655750169396418,0.9758967270186649,0.4221443801220738
0.7119174156675244,0.1306015354172529,0.2858852572540865,0.42727091989258026
0.4461387046564881,0.94299107030454,0.06684816162619887,0.39300388342292036
0.5385573031161227,0.2195203824026556,0.4436157505145528,0.618091935294586
0.9942310116388382,0.010217293436584644,0.4342633174116875,0.41958376577110995
0.7921038562405791,0.8866171447966187,0.12423953321981136,0.39135044324754403
0.27712081734309363,0.8890368242943271,0.35175816815666905,0.3878710428677045
0.21930431243243412,0.9912945089389968,0.5240368983863432,0.3960312834159274
0.9232084216876472,0.6990388012410831,0.03156345974455619,0.5885510589897852
0.0003639028312744758,0.930693313401119,0.12436018263907744,0.37905794958129374
0.7721660460960827,0.8914509444420424,0.20782350990148243,0.3952290912677248
0.015910050114835882,0.9978495457139902,0.7201872255762778,0.398680736575544
0.919531044966242,0.39148844182254344,0.7214570303678115,0.4275719574154925
0.919134471677836,0.7835130153319025,0.43145482091993287,0.4136247279401911
0.9474166607199621,0.7967059185643008,0.2833994915559841,0.4425594977237426
0.5735960210710459,0.9289967633060218,0.9549851652184304,0.3908286044879421
0.9159400812006412,0.1360254872047836,0.20774813250367113,0.4286186835045547
0.8900622411817338,0.9709286403497198,0.8053064005004755,0.39230326514549985
0.9252444211475952,0.6592514279756072,0.9981677931202991,0.5544875577326764
0.5709990516247397,0.1714955754591682,0.01161272426060128,0.5356667185454684
0.6898287927442612,0.21885625983167092,0.9768313859271859,0.4375547987422228
0.8576955921274446,0.46729797865554806,0.011007772182398982,0.4286778157751013
0.17763664454475792,0.2965006985345995,0.13121335977893112,0.39491059718266547
0.9688294674971796,0.711772957687613,0.06701037598833764,0.5454278534212765
0.7508994682675931,0.25743460678870816,0.03125227704651562,0.4339966893103728
0.8105227671805025,0.3133184489058562,0.06639062248151172,0.4336262747980329
0.2400640902136247,0.8553827106040295,0.9760939751308186,0.40390160191814883
0.7608231032308536,0.3118273747691779,0.031266907377986555,0.4373431718710965
0.8297762992540219,0.05381179719822417,0.9983129809172007,0.42572560031178996
0.5726339243560425,0.8515743615780725,0.8773817188363764,0.3940876874565446
0.9468738504950298,0.23910775855186855,0.5277521706127495,0.42563026393964776
0.9234240940678679,0.8400851672136516,0.8040868527318844,0.3714517456492048
0.7505563595003542,0.1254524297747665,0.20740155703622945,0.42988076426606153
0.7524131282388811,0.15762771970928144,0.2858074838801266,0.43221759489409034
0.9859066805477888,0.5452464552658597,0.6220489332953074,0.43996945678975385
0.7517640153762205,0.8433654187153461,0.12413056516546983,0.3965698819703735
0.24370388631045256,0.7906445467502584,0.628950823487451,0.3947881853839076
0.6789445841180742,0.005785910982159389,0.9768228348032809,0.43027827175535754
0.8424271436042825,0.10866315142533729,0.9983225294474353,0.4288208394561603
0.8279956693207644,0.3503715567243114,0.5265219638904239,0.4363137946869199
0.8850413732108466,0.2362730963840276,0.8133044756387928,0.43274025414986755
0.9242359519390321,0.017969629500899514,0.011151584415171605,0.4203670205116392
0.4237499109607831,0.9533538486544143,0.9899981024370775,0.37455811191749994
0.9867184557325134,0.3402944320587106,0.8109748373545802,0.42777953074437197
0.6840711070880181,0.17135633045534374,0.031300555829127504,0.43712892537514453
0.127298883573934,0.9007202569478461,0.9761493311579754,0.39767240911595264
0.9791410890649431,0.9956512168416528,0.5238877810798989,0.3948961989706621
0.6486644418408861,0.8965502801724947,0.20762370211211406,0.39583732506117886
0.15671211840642352,0.027184380230513026,0.5389727330757099,0.3973756988865712
0.11964891635774169,0.11909171128858123,0.13161729457047036,0.3959887623172457
0.28740535593408034,0.9697258402001512,0.12409845478245772,0.3916364330212366
0.8405289426191912,0.1365965307079696,0.9983188421776793,0.4292562146530498
0.9885066631263875,0.0784873976973856,0.2861888038034332,0.425035875690106
0.3322925717367564,0.3139351197574731,0.8823490729415974,0.390054612894921
0.9799889118994531,0.8013218359829088,0.011184359124719866,0.4801877232768775
0.839707416256281,0.49098718925656465,0.20632268030055265,0.5281246977623989
0.21890984548688316,0.04605496823199599,0.3652842919181934,0.3965106347880206
0.9197766160507986,0.5284155813523127,0.7177518208983492,0.4434623596737285
0.2810105521417184,0.9021785962251677,0.12368562028739778,0.37799719546973365
0.2747693021400721,0.8916382092779304,0.6242814973094243,0.3932362150885612
0.9496871932921883,0.6692794251339061,0.43194190310219605,0.5600452078167738
0.690622761723373,0.8603817443171262,0.875825267730876,0.4008737726057443
0.5562322460790107,0.2019697172314273,0.4429307534581114,0.5396592109774524
0.9179965068633765,0.5440891991121563,0.12357581903951044,0.4494757657733983
0.9419807992505725,0.5516467169787503,0.2844321943378363,0.4386953582287916
0.9518461473503073,0.3914374062995289,0.9235610321092442,0.4333762625328094
0.6304337694190124,0.02985373850868154,0.3535628850964629,0.4282752069243868
0.9917013565483866,0.7440490602532964,0.5236481458410104,0.5271871245068989
0.969037221675395,0.3459243034927218,0.03149254416081358,0.4236001620709571
0.9392345780131159,0.683798148824458,0.12411200964332347,0.5615404588695103
0.035307212431203404,0.9291723201551432,0.03155977339759513,0.41097642598499506
0.8889099741386797,0.6320548898167905,0.5244537267078022,0.627111055402779
0.912321287951883,0.053344915164552885,0.8105163943505981,0.4160526319840065
0.6106908716831684,0.5597255530554749,0.3521470021347811,0.3893801002228286
0.5672745982791426,0.6454139896077369,0.12363926760706312,0.3979611958469869
0.9629530462146779,0.46817000567878775,0.28465980157691867,0.4322147797679479
0.9876524954102522,0.5860786616661059,0.35125669981767516,0.4378435484580761
0.0971598467550207,0.3352190044807507,0.5391450816210499,0.40043390560100667
0.8953474956128578,0.4429521321511034,0.7180026356903594,0.44324860831435203
0.4336151497948741,0.43240465912198706,0.07097331386793165,0.39845530782404587
0.9446514234272853,0.8961864399591493,0.5231214361554019,0.4001842921601594
0.9438570661106279,0.45599270447614704,0.9896730062560258,0.4375651784106872
0.9588164145090761,0.1073962800969746,0.8113622228401783,0.43094257941559394
0.9639114227216405,0.6815750598949736,0.9896286841503895,0.5266132820636021
0.9541326911530804,0.3544896111254247,0.01106724843980924,0.43396246020229773
0.9750021651614122,0.13383028948897044,0.352731898970996,0.42957814061051514
0.0600770987533485,0.9362006039856804,0.9219139613906357,0.40704910003319866
0.6289600077477183,0.2998016174126487,0.28851867513479634,0.5887927402272769
0.15635146348720508,0.847134099155779,0.9551056001870607,0.40478587841522934
0.8408931326336074,0.8951394614355576,0.20705341408516173,0.40030217892296094
0.7407568022738291,0.6232696237432822,0.03125443221236916,0.42696957329112334
0.979015871423078,0.44958838509331106,0.06706921630247276,0.43523821915513816
0.549972113299592,0.05708602294047021,0.12824535515785027,0.447858125235851
0.9249523834936332,0.7894998382290564,0.8738484281938145,0.4297611899811968
0.9974930771801679,0.6660424257870168,0.3509159681164783,0.4445865321164006
0.5464669349651295,0.15485683625863964,0.7290233237881971,0.5631444846365234
0.8787567146876057,0.3883446712119891,0.20682735669878705,0.44002870735011385
0.7532948828597379,0.7855275298319585,0.031411139088923304,0.40230876430485935
0.5831488863449346,0.05819587162230531,0.9564134120817624,0.4455884376856948
0.8115225420474969,0.5004427796056301,0.4322351769457279,0.5545722899452155
0.9376922506363645,0.879198904570269,0.8041617659469681,0.40218985087601433
0.8053602771467391,0.28865330858979343,0.6273074335241324,0.44206065806435074
0.9871648985185448,0.25675469449301125,0.20776319465827342,0.43293025953668196
0.1802070901730182,0.35888834986445844,0.012080342205645233,0.403625985598271
0.008062772636847553,0.9655225516349697,0.1242766781253091,0.40759464864904327
0.9640043931150281,0.8492356558062077,0.5229903924412616,0.4076886331990094
0.9860119028989044,0.0856410148113677,0.2080615578738726,0.43252694048437595
0.5357913698946136,0.47784876175133467,0.5373921726674398,0.39861370848333294
0.9810727641025005,0.6946177418771233,0.6215054744135176,0.46082288786746184
0.039089918067984626,0.8414295579916111,0.35156208574230535,0.411191424098299
0.9863800642422219,0.7514698321023363,0.975408900230978,0.5940726762066394
0.9006402263260933,0.39849243130534495,0.9552113383706397,0.4414026893458178
0.9981877144983892,0.5501639686902025,0.9543703037471991,0.45107304151086086
0.5599225524489232,0.2014592824892075,0.8153429547840648,0.5301030572845541
0.9665080962038346,0.6510359263732353,0.35108676837181635,0.44399757281713925
0.09356471458351408,0.36415481003362987,0.21751191948614226,0.4058722635174072
0.6814702460968813,0.25596196093603935,0.9902473014609624,0.4443430825223647
0.41537105541789116,0.5894051722526242,0.9268191872615692,0.40653639082645704
0.21685390147676106,0.868722800735168,0.12375285026170435,0.406762727992847
0.6703310018681627,0.00549767534253915,0.990176345739502,0.4403234501190355
0.03783937910606893,0.46655387049118396,0.5383703506753401,0.415147691923568
0.8937190860370156,0.030375117301823292,0.03162618347083591,0.429799666129094
0.863258900347934,0.9072265425992924,0.3505399321036404,0.40970141793000114
0.6574061939625292,0.8960039861272386,0.28567068241298604,0.405294593111512
0.38208433155243976,0.9734671489418338,0.20708339932354175,0.41221001296805176
0.9973412870082599,0.5809399957987531,0.351361095762161,0.4428954031842438
0.7604659712537751,0.34597139992158016,0.031124432099918956,0.4517066255657544
0.17215200956443827,0.9239944375899135,0.06694053652213308,0.40852553813150483
0.5705940393629618,0.04203970807923616,0.032557248929868075,0.44716978305750144
0.8060027699220689,0.8807833880709872,0.06696393883487857,0.4050203217673625
0.9399214890188115,0.182089067149786,0.2861989302142238,0.43624770767566295
0.9715292670879391,0.700662136238128,0.8748917923692932,0.6071410697920004
0.8977974822216858,0.5889485521711831,0.6220806892081948,0.5533532243474765
0.8838924358447264,0.9212710015275508,0.5233235803647881,0.4052392654460039
0.8904817708884385,0.614521665601624,0.9541042015086356,0.6163786265679693
0.2818080399632014,0.6820657536335206,0.03364131818928491,0.40234786689065005
0.5818327095138389,0.9188168402472915,0.8769606147384138,0.4064705152207145
0.5118762113384104,0.9845407456539148,0.43328566335057317,0.41153620250489276
0.6587411495866187,0.2885162817937138,0.9769523741761929,0.5802478632403786
0.6049441499337704,0.0298019807120921,0.011249340787100865,0.42441428908750445
0.9902459891879063,0.18060785326701165,0.7211074470988855,0.43846102234227013
0.4267374133150335,0.9835415814290593,0.06702915757222391,0.41509469776964153
0.9940286973935378,0.2011714458377103,0.9236772121276973,0.437305136690078
0.13099563132742886,0.45728528566911447,0.8168870259198427,0.40883692253973697
0.99505455139016,0.1908824358161191,0.8103417006131142,0.43941997277794426
0.857127155693544,0.021744913443649084,0.12454019769774347,0.44233021303148734
0.8029064439345079,0.021689892000699703,0.7234688297846185,0.43984756817802245
0.9689652736976934,0.43918240765947886,0.2073000836415486,0.4432089871506322
0.7306134552232227,0.1389756944936348,0.7246609021342906,0.44497194899545234
0.9637608572441505,0.09000813347420572,0.8111676312051335,0.43953927885563293
0.6250114022358189,0.5399361352890019,0.123083180158358,0.3973721836529194
0.02625477953179611,0.9738712527938994,0.2074175547238694,0.41039517966240885
0.9626507607749824,0.7304800582356925,0.6213762942936609,0.627709637965319
0.7223593706155746,0.23394561691676685,0.6268206293462346,0.4511750151461312
0.9809975748348672,0.7251206412610315,0.031640332937517404,0.5661812345565754
0.9276823442815006,0.6803231531381627,0.6219124437556826,0.6111834531870194
0.914152649786469,0.21312086163393532,0.06704835641381948,0.4486378370019997
0.05730414744577899,0.7204120529130463,0.03200925958638205,0.41091727972009007
0.9556903669862407,0.11918187397950852,0.527381821402633,0.4387698741351211
0.6055039888217624,0.06873973123105998,0.21002492085972063,0.44963141981242266
0.9002498945339505,0.09067174367254621,0.3531069495746298,0.44574723792339754
0.9043186667935721,0.11321548961287302,0.87990924470576,0.44019720614087493
0.26864143688884884,0.8778074976368067,0.624126500568169,0.40792565414598847
0.612203700319622,0.004328644246753797,0.20974525891016718,0.44461107967542335
0.4750845338922899,0.8973514993674386,0.9230828416651022,0.41058900636915574
0.8871882420576078,0.3012871315461635,0.8128834229244529,0.4395173192634981
0.9732456755455267,0.13864571404599266,0.5270146338274515,0.43834829731633745
0.8637482434001553,0.11260596184186306,0.011115518842457322,0.44037385720657124
0.9303691923225104,0.3791791006820488,0.03144290663041001,0.4442889280975043
0.9081185067117228,0.8678372934096957,0.2833512987923037,0.40507730495227445
0.4723723810495758,0.5260600968602913,0.2961699252096917,0.4090910194697931
0.8970498170279817,0.8838134942234313,0.9201422006614131,0.40900114059512205
0.13338838508547285,0.9154599713976322,0.20718923952726273,0.4147807978664336
0.8843272208501415,0.7767728803458488,0.06686473017840337,0.41491914610829495
0.9821742792997018,0.1743994552655357,0.7214367555900589,0.44169271028911783
0.9803151475536999,0.16133725016878778,0.031654980395595514,0.4408535311130265
0.686098224874485,0.8203315231974364,0.20686983700186187,0.4113794381672738
0.09433911765829833,0.4520556025090379,0.9904500191872494,0.41273838462490603
0.9958483450224942,0.3346370838291117,0.28603277180195835,0.4434725616777705
0.8757442551927643,0.12161542378809456,0.6261901812359589,0.443242904622933
0.9791339824238957,0.9172039576894047,0.9538262170042865,0.41229124969839076
0.9966561593351914,0.18530431133643693,0.06708750518034616,0.4428387857704953
0.05324635031263378,0.20941795644530734,0.01213419781002916,0.41426834957152475
0.7416433850300351,0.2345121924209592,0.06637812098615227,0.45198453448974274
0.9978893850367341,0.5080509696092392,0.9756554645999396,0.4461070660189216
0.8217167869258242,0.2466226437170006,0.28564560905335273,0.44817244039167076
0.5580019708323748,0.26598868563260414,0.12798883463103647,0.6451309800218672
0.8866151651187597,0.22681525097205393,0.2860308054576691,0.44936471808605016
0.9844886097433304,0.10672388668650831,0.3527242729966557,0.4423062163671075
0.629501582131986,0.5152735213391313,0.8098703762799216,0.39874121932947576
0.8699785510686,0.03743548719536206,0.20789722694793528,0.4407713348598009
0.9416502785583921,0.2734568847891895,0.20754404281176816,0.4457974829397497
0.9161930475565304,0.6877074818098143,0.35113231592020977,0.6092431185055049
0.102254585219603,0.9382295069059073,0.9898048067100067,0.40979295884421724
0.2742026995685221,0.21498765589839208,0.9574702145000866,0.41611757865935445
0.023267250753641357,0.9405185179763045,0.3511646386251889,0.4204363937930106
0.6942696458218875,0.9385219500162185,0.35224405395469627,0.40044606329136223
0.9704911423565973,0.17016845290360733,0.4340899861735849,0.44347139805193403
0.7960488372950905,0.7719325607674798,0.031448080794536995,0.415423194234646
0.22363477719987984,0.7701495068390208,0.01138972893614274,0.4082823488484856
0.963521564149283,0.2244781217755934,0.35277574897441644,0.4383280339121742
0.9874487356804783,0.8410325360852604,0.9894869791215597,0.4498368122651522
0.6475307859964339,0.5243783354767317,0.7202300580948408,0.4167012564603244
0.9913406742813644,0.48481968395450387,0.8072465486112895,0.44856518762924397
0.925490958700694,0.2142834537118718,0.7239296630202555,0.44994760955374363
0.9873475812610143,0.547181280449765,0.2852715967457881,0.46015520438785384
0.028617661096754173,0.9689658973795895,0.43196396708186036,0.4204517836853891
0.7164793305148395,0.5101187538924505,0.06590994914128444,0.5145297145587762
0.3822913234560716,0.9350786640862773,0.06681951548656426,0.42030275901088465
0.778144940575019,0.19378421547134594,0.976781668680105,0.4565195841398993
0.7523334673154203,0.5950032495624076,0.20547477837774525,0.4891050006670033
0.9733323155998928,0.18093786416170318,0.8790891871096468,0.4467625066655597
0.3034314813248335,0.1575013383310313,0.8167924737351355,0.41532704786426444
0.9162590834119524,0.12989643806681891,0.9767772505569026,0.45109614750689314
0.6668257369750935,0.9657777066367956,0.9218686830906238,0.40661580573073
0.8450225928786009,0.5326067783051733,0.011049329314081468,0.5993219987700049
0.8435836866709852,0.2652961225876094,0.03133849572178547,0.4522479674235685
0.9883405536750934,0.1933787336501379,0.6245665537648387,0.4477253343807826
0.9845234527653943,0.44629139776822935,0.12430897215636182,0.4495247011995354
0.7128163799222474,0.4105065750751158,0.9548922654119782,0.5970447625228213
0.8052503630744772,0.45962161315039235,0.06602699102825925,0.5114796811972586
0.9810160900226516,0.14073885706695952,0.01116517322466312,0.446423956527298
0.62776819625179,0.7784426358033119,0.9898232719324787,0.41693283180912477
0.9034525570023108,0.1715725789826972,0.12427820812615469,0.44888727060412353
0.7514991033470554,0.16900673942740443,0.3531354642270136,0.4542037346076657
0.21890984548688316,0.04605496823199599,0.4468266382317199,0.416591814323672
0.9822309113739537,0.7362385853693756,0.06702669936820123,0.573289776948182
0.6784816819424794,0.21073861073127842,0.35350549031970296,0.462229533267884
0.8740430847111162,0.27693510068779403,0.9247259784790836,0.452951428117527
0.9117774752589773,0.821567143546761,0.7164262421817789,0.41884286157460665
0.8577504381736186,0.969118029818235,0.12424083106715364,0.40573364577151055
0.9693006253129597,0.5494495397164363,0.6220411689522095,0.45422845426267977
0.8948374363127631,0.044150992261781714,0.28597571675181505,0.4371577826810878
0.8077683542365154,0.49490557003655733,0.010971965172511101,0.5720269876258501
0.8040843122336704,0.24722919880471825,0.2070690255841284,0.454855872993431
0.6220162874232651,0.9644653895173374,0.2081596979160615,0.4187960692123639
0.938749638829511,0.6666629534019393,0.3512086269098767,0.5359678255876633
0.5887477124112139,0.3575442547555843,0.12690129366203617,0.539208873646688
0.7074191551215664,0.23313354860555138,0.010989870263811893,0.4602074177714291
0.9156094714721279,0.8911380215232912,0.7160495770835298,0.42264790770958693
0.9972426208788471,0.5762512727578946,0.28526680683968525,0.4564268877876903
0.9448154385362786,0.6227379873684297,0.8064609021085443,0.43713708630915515
0.8326964901730478,0.27715079238159224,0.031325660801839315,0.4519172125140983
0.9011072181591377,0.5878032499672464,0.6220533928573336,0.5824745627126265
0.8440698276360709,0.12139771589944104,0.20754078858818592,0.4514143765439572
0.9785957324298981,0.967138228842889,0.06709522171919409,0.4177282891712073
0.8786242208295073,0.29608488499458874,0.011077317060891958,0.44926053838098656
0.5744211007468232,0.29059696669286705,0.882291141329967,0.6437283641113671
0.49814371429673227,0.8739316647343668,0.4332476821461705,0.4169165135783644
0.8977008018724185,0.7581909657797983,0.06687886415013537,0.44302803999463847
0.634610979125065,0.6836783022462039,0.0663692839750519,0.4194682335552172
0.46295857068697505,0.7168709700432587,0.03164355105580408,0.4169755234112255
0.17982001939716116,0.9437777929972779,0.8081955325930795,0.42648719023785875
0.9827722953738348,0.6888345038335416,0.12421167228714344,0.4730283674961633
0.6170332111412916,0.46023887512228034,0.03128715320397976,0.4543374074700528
0.013217412302175652,0.29879008906512633,0.9904067784049441,0.4224156586288428
0.9790087612795398,0.38387279278957753,0.9762578816464308,0.4520980400439296
0.3902505529699849,0.7494473667301006,0.8776711047312958,0.415404637420777
0.681671129713482,0.39840457377524036,0.9552979049822292,0.6563071045990266
0.7317632539755523,0.3564721973571582,0.06610589648404983,0.453715535570997
0.9164259736562469,0.5815548166514806,0.9211647005084139,0.4508323195219123
0.6490126878403781,0.9581448974352955,0.06708486903500374,0.42125271937734143
0.6373624105485426,0.04342478393852816,0.35297245241539965,0.4567510200269563
0.3542809296103839,0.9361978456065984,0.6240521329806274,0.4216478119019747
0.7823382746046763,0.6880693846175263,0.9535442946886162,0.40671107139093454
0.9342883330645481,0.9524796816732634,0.7167367683644262,0.4257054043257089
0.39438619460797597,0.29128789415879724,0.2169178833641279,0.4098176794936706
0.4582889718417099,0.589735191199923,0.29563081457856205,0.42190293551416896
0.9784980419530961,0.7042680811569387,0.4317040308840459,0.5887080606316392
0.6748534984385092,0.5519689321938828,0.12276559268617858,0.42722278887959114
0.042452620427222476,0.8309285395981352,0.06697500549554092,0.4287215996576743
0.4733567127205334,0.9363014790887872,0.2855922037647993,0.42169908564584574
0.22272231461984834,0.8266584614604428,0.7206643923033994,0.42281883325765773
0.6485669512065455,0.28550577828286744,0.03170323706872347,0.5656348755288806
0.9656651903571863,0.8113188981100216,0.01118971031253479,0.45357191408549086
0.5220904027721401,0.7763420795143715,0.5268849778935286,0.4188187514298842
0.21553723440711703,0.7085953940893015,0.3637526474659083,0.4169211443215193
0.9222994160573249,0.9307863231044878,0.43103276787941236,0.4350907124831598
0.6152423825274935,0.6325825996251494,0.43329171177492215,0.41757392196840154
0.0358912495951184,0.8833637646268961,0.20776599309989163,0.432104608649661
0.8872531177414515,0.044066954563571015,0.9900605611361095,0.44217682301411415
0.997512933423476,0.950007976815929,0.03167430218196076,0.4225975211873819
0.02630279911013445,0.712699911853168,0.06873281479027972,0.42192530177965226
0.8485791375222118,0.22382370948071492,0.8802467508530746,0.4631684127362533
0.1572307739137497,0.9737920529469191,0.4323468227732611,0.4273460680345203
0.055500381161464,0.9506785880150662,0.06700012767395194,0.4279488844738848
0.9888808276569587,0.8430415690243458,0.2065373270160743,0.45902699587365176
0.3366941444162311,0.908004942023428,0.2852279313458387,0.4243041731486862
0.6144166431666095,0.9792165935909806,0.2080657542374016,0.4199141561398573
0.9815489742964114,0.04624123817797143,0.28622869125940986,0.45196104766959116
0.9863594163483859,0.529493298627782,0.35137700848085324,0.4593159760867092
0.6683851325062771,0.9100543409663456,0.031502704881793166,0.42471337232756384
0.12214462884331728,0.9935041171865432,0.7198967394206583,0.42911860159592125
0.989652584628999,0.1760646048312559,0.06710373937965033,0.45446612785446794
0.9472309810618732,0.6614782555725849,0.20718448577730045,0.5648913290403003
0.9450484935676936,0.19600526822963657,0.5282799326527697,0.4539382297784883
0.9884220811697818,0.23966287006923254,0.12429332603181,0.45458077871853164
0.2591417674993301,0.8124876139334454,0.625917709902466,0.4267372308198
0.24169930827450992,0.3542804082975196,0.3651018168175808,0.4263795212850157
0.9626676171011467,0.13720080396138362,0.8114751511287928,0.4519654564515225
0.018973476553944293,0.8264994670817064,0.12421058772455287,0.42835418584696733
0.9848523613315072,0.6954566379445285,0.20734473296385847,0.4763656767433798
0.7909562421562062,0.06232963207634599,0.9901697168978972,0.4581704122916465
0.6880572550313218,0.09748580464837789,0.7237287658594318,0.4724810948140483
0.9881792050733849,0.10688968852237556,0.20801349114984843,0.45430285646471724
0.9634102203957569,0.8037465862013141,0.9751326300450954,0.4781669954726355
0.9834071337993353,0.5917309585989855,0.2849503247186662,0.4641992628594554
0.9834034916815984,0.05632481670541067,0.06732690542697173,0.45372364515803004
0.6823953289078195,0.5710627069363888,0.031159245804574676,0.4250817877054774
0.9271079156589455,0.8182400218122562,0.6203496111688808,0.430194585740988
0.018471099462551082,0.9797381010216519,0.2073204809598889,0.42955533415805763
0.770811034690165,0.8401122584427294,0.06688951873208523,0.4241111239778023
0.5832372170906789,0.4998436187288067,0.12498656311207894,0.42192989987267165
0.9193040813850465,0.516610394977487,0.8061172145349262,0.4692236894181947
0.08104869321514716,0.9982863720465993,0.20705082463503494,0.43105566506862825
0.9792367131706382,0.3772677337504578,0.03153137706690379,0.4574172693323529
0.5963127484814318,0.6685441337328379,0.7205367043724019,0.41423663837948865
0.16167722594401981,0.8107574844004455,0.28527225682456275,0.4276123176840816
0.1886264375808574,0.3630521713009574,0.3651928924916978,0.42538258919600497
0.9494526537476273,0.22281966799078776,0.7229016944538685,0.4559282073987316
0.6254673376075395,0.10449113648687733,0.724403967570105,0.46847510447692503
0.22559195748516309,0.24941485848027276,0.03397581178898817,0.4254663319264843
0.2130470212784146,0.8976790852830541,0.20729380194213873,0.4219057335706948
0.9469801426279655,0.9656171584512093,0.6210022069678203,0.42778371280615485
0.47123921329226426,0.28543372232124864,0.636603316211701,0.49809429941971173
0.4096882587635466,0.8936540486568534,0.43282051553983536,0.42759629117092535
0.7558393352933968,0.21251017210718734,0.2854493608353474,0.46238149150655766
0.9903594238060319,0.5710184812829264,0.1241822334726882,0.46572113890708466
0.9097428829940871,0.5892590215889009,0.06676490095122692,0.5643541593139677
0.9504347552211756,0.5003668844627489,0.8058982266270601,0.4636247632352357
0.9926805247622621,0.9702510887570721,0.9754796847172638,0.4260382055027551
0.08116910451198076,0.24576323757853227,0.635123139345065,0.43213868699384816
0.4422708380181296,0.8089176517340853,0.010978780630777849,0.4286446694876012
0.9519695176064036,0.7546438974051234,0.4315132068528169,0.5880262756459763
0.8949869796106539,0.255450774404424,0.7236684041989787,0.4602803536143391
0.8624203173321269,0.8683741478382931,0.06691843806261458,0.42708079120842146
0.9087701867560494,0.01654773043308891,0.6242874428294007,0.4517184643383783
0.8325191250457811,0.8826291481602323,0.9756058944319372,0.4254777711854522
0.7249537808625847,0.18363160627027955,0.06646810259651476,0.4658459521372697
0.8097631730540359,0.021920244082121856,0.031713555004925925,0.4590523763689691
0.9051808013051609,0.0630078827429643,0.5271871158194689,0.45705821622432874
0.5871995135529985,0.24109627406469003,0.8818299240331957,0.6095640861354571
0.28913719062405596,0.9142364931695358,0.20732670376108678,0.42791432573898197
0.2046524015552984,0.04589360553709436,0.36533309839800293,0.42761404473050757
0.8293099949980626,0.30819341132441186,0.527802257839051,0.4644172870297316
0.7487821494305454,0.6570637525022762,0.011033099367463255,0.4407132803532281
0.26022542189001324,0.05373381852283208,0.9263425555318727,0.4301933109761174
0.12007510929055955,0.9407133530001749,0.9898261163801688,0.43077384098729105
0.8662213916829404,0.0736066094960979,0.43508348198604835,0.4592966018417713
0.7055540513702282,0.1788491142038117,0.8124508502870468,0.46599821118703805
0.8267444819870942,0.0766327093943111,0.9768100866565667,0.4609331949496544
0.7819628008036872,0.16011670988449114,0.06674805833483693,0.47494266512500394
0.8520566946818142,0.2682735020844515,0.011029847239056166,0.4547772431646628
0.40626375605250603,0.9766417039558901,0.8092880373243311,0.4391690220283461
0.1986863287861389,0.9936070985343344,0.9759199159134335,0.43297810435696343
0.83881914182446,0.5424114258184684,0.011045477085768888,0.625003249870664
