r_1,r_2,r_3,r_4
0.6706163227034474,0.14359663288979346,0.07974634730983608,0.6920127817960333
0.9662557805205731,0.11651549242037751,0.079482142300394,0.6903897054823336
0.9422289883441143,0.9846339700784204,0.0005066469294672189,0.6677761859924329
0.5931613397184111,0.12242575486193606,0.004462758492481586,0.7010434914721271
0.29447589944085767,0.9134275700591227,0.009467964515218344,0.6710350553422293
0.19006482465958524,0.9932115659063573,0.0042935480597949245,0.670753151606099
0.7181020785012954,0.0319540279091611,0.051149975626464894,0.6945328069504872
0.17442987582833333,0.9053249610095628,0.620420342273383,0.6601923563240408
0.9061414621930939,0.25783122152268384,0.0005390582395665232,0.7058201749327198
0.958006204169162,0.7500098750724032,0.017578505118333716,0.8309405264048375
0.9678600562345013,0.5489192121441083,0.9684600437943737,0.6952160782857297
0.8926306581307636,0.3019127623021479,0.05130177407816875,0.6979118145728203
0.9279051095884183,0.5343328530702847,0.7960282915296952,0.7034865620328041
0.7866923008966594,0.18435810695827812,0.6208086918731234,0.70243215867909
0.5250283388711168,0.8561816415400312,0.07900411612724782,0.6706243156598469
0.9906277667445367,0.5404775203891488,0.0788689750008962,0.7143637572478054
0.8744292820250216,0.05208798661400661,0.05105693491553003,0.6945968736181988
0.8904981196210265,0.5818254714017401,0.9444318834366255,0.7366299553442756
0.9010921288045645,0.5691152515017603,0.2477305837235172,0.7575011304402646
0.9959590960302444,0.5139372402278913,0.0016929456147994624,0.6993198639630913
0.9886257657310975,0.1679146325342924,0.12011819880757775,0.6969874483743119
0.9770892180851894,0.5225468841163499,0.5230185169608222,0.7000999218848929
0.973077597819919,0.15696410120967721,0.1203350460664496,0.6950930963763498
0.9563128804093971,0.6492904252629226,0.4248684476021708,0.6742090136557407
0.7776572484157395,0.510365797644699,0.004241372686574958,0.8063618745372156
0.08435823521558726,0.9803200217145073,0.24702395046535347,0.6786860704770133
0.34690917356839107,0.8711495340413427,0.0005258242225090858,0.6640516412204395
0.9748065484061813,0.24449155817667742,0.0005288378256509818,0.6937686191504467
0.6093366066489456,0.10725339233768168,0.004455272003879742,0.7069494003720587
0.9532276670603409,0.8036792343707096,0.030384251550410156,0.722475613114484
0.9285638754674798,0.5926898319923831,0.0005102169825510838,0.6809911887469007
0.9675093396948728,0.4374488556859256,0.24774638250758035,0.7017523612901149
0.290592432636491,0.5019817187374337,0.03235660797426613,0.6839719421514576
0.7336825249169164,0.2780404166296393,0.01839144346536593,0.7113859770777391
0.1297755018877463,0.8031878830823993,0.017906212740381948,0.6771272571084448
0.9797249893108685,0.24514008025015968,0.004385247254532023,0.6999669717793858
0.9855980571695566,0.5295813614311582,0.07888706196921566,0.7054963646624146
0.9822970527703438,0.19346274616552742,0.018170100109300993,0.7000690862497168
0.8655494755269382,0.9705369046588754,0.6212545279205225,0.6645932062890426
0.9846572292685728,0.6291230823442827,0.001682355525957966,0.7006686358658313
0.11354013956898629,0.49769594014045615,0.052622362719918825,0.6776768608524487
0.0757335924614051,0.2336403887152616,0.03211559741630828,0.6799291137510585
0.1350699644728381,0.8138661579378733,0.0005192594278182651,0.6785846516702521
0.780505034645009,0.5107167432709414,0.03055602756425978,0.805658042083078
0.9458926144510761,0.29779598716515326,0.05073180165525965,0.703084231938241
0.9980481114068888,0.570943924683798,0.11983409178942575,0.7071266284402734
0.9455903754271909,0.994104400694788,0.0016812629776977131,0.6781091929554469
0.9665717697519635,0.5837654945132584,0.030563800001651417,0.6999542590902722
0.011998860895012202,0.7639550391489007,0.0017354066718361558,0.680600302797977
0.269968016802543,0.9909571963093844,0.030621669288807964,0.6694990773165913
0.611551469875724,0.14007951707766428,0.0017795008097775643,0.7030586223708719
0.8393383041489723,0.25543554811178226,0.17662168466683284,0.7071045631546097
0.042748992930428116,0.9752964624580743,0.11995169337746626,0.676160878805705
0.7623234596088612,0.193716817558567,0.3318285189065094,0.7082242828266376
0.9406644262844246,0.04639095056846945,0.009716247372545627,0.6912915581849616
0.7290596567189416,0.962460415262943,0.03052574903375938,0.6536389732694632
0.974211051427538,0.14797386468212478,0.07941519645765191,0.7018896976184948
0.8808450518587182,0.14803319281798938,0.0005368042110094912,0.7034688586901544
0.9547750114650942,0.45038574477288673,0.00949870664452284,0.706594987556601
0.7341547809392727,0.2099643740501667,0.0017796194099272153,0.705791643012923
0.6470671129962947,0.029874430702641747,0.0098368021531889,0.7021057356875529
0.002574105376124655,0.9072801734810767,0.0005099090832648671,0.6792115234253138
0.8156273565405375,0.5612931020403383,0.0016980920849350184,0.8236791547967435
0.45539519293614933,0.9371136556208727,0.009660521248154216,0.6791037902180536
0.9611237456102866,0.15718580035758048,0.24734353555450395,0.7014165107762502
0.9636968198583266,0.31152379167434063,0.521958930874156,0.6891902844227856
0.2861710066138711,0.3132262148937659,0.3374717892537891,0.6809293895567347
0.7927653262906921,0.4505506463252009,0.0016816428523228342,0.754154068643245
0.9426753183982796,0.5438611707767063,0.017651610100952054,0.7108973214920814
0.26457616905812903,0.9638510710663242,0.00944427386820421,0.6633747935506414
0.9038328320626575,0.9144399243046596,0.5241663471376137,0.6826471655109089
0.21405119703333672,0.6847906466600575,0.004567289458456211,0.677759482151025
0.9712538465260916,0.5720005923942257,0.33144660334236475,0.7061709356088124
0.9334776982218712,0.06610766253344111,0.018137949625827356,0.7083589495555501
0.308896573771168,0.9597930137912872,0.0017320973870850267,0.6596922553914397
0.3963402634982008,0.24631768016520908,0.993912789804915,0.7106647747483656
0.047745175073102636,0.4704154026841056,0.010020995940112803,0.6845256341320972
0.1889588556169312,0.7443776075558458,0.6224213207776524,0.6704910692585478
0.2211490905365936,0.061399497595164214,0.03234442431761329,0.68661949915857
0.17129336322064986,0.9426237335283862,0.0005158643631512302,0.6925434599063606
0.9497520943873934,0.23071146280673802,0.031314275269553445,0.7080833412942211
0.9677033755709743,0.6731580214630343,0.017652373183225444,0.6845408175234621
0.7885610125089663,0.8374353508016689,0.017788518210257377,0.6751463010175776
0.79969770313044,0.20277356895561735,0.12056467225285182,0.7148922447121957
0.21666737207283715,0.9917016196021615,0.6195287797639673,0.6893757434321331
0.876307366473743,0.16842494832925586,0.0005388904265265483,0.7106019186335164
0.7593810460983241,0.9717430907501375,0.1757527392916931,0.6812370505539218
0.7594991126223846,0.6217388077540541,0.0005137602328590202,0.7747447573004941
0.6418191476407153,0.1626934680605407,0.5237844489439837,0.7179560816645209
0.4594216472573218,0.8402792239251027,0.0017471110292541258,0.6814545950734006
0.9216429468851929,0.8321339221270934,0.0016629335730773288,0.6401962306756948
0.5980573490314461,0.7139696402908244,0.7140643218268066,0.6799615966334462
0.9707823167032331,0.1509196871434798,0.176085056643509,0.7074029739300305
0.6961720638311608,0.26136360062359454,0.3322352249616281,0.7158385582839246
0.8458305316914091,0.7284778329268675,0.12016614400365405,0.7061478201530589
0.9932222592712412,0.5313592700056691,0.017698473255664766,0.718370658976978
0.2739965222861082,0.5404698148343786,0.01014842713895345,0.695124865024514
0.38043362554806587,0.33323414437745275,0.1811092757885125,0.674669506372456
0.9523739269096659,0.4896197275676691,0.004209425001103778,0.7157481684608562
0.9645978432428213,0.6925721747182796,0.07885517124424185,0.8123190041020288
0.9879487832054029,0.7544995507320602,0.030429498373565244,0.8044830885562172
0.9907729509103925,0.6551800266404286,0.0016811955395630471,0.7193328540632358
0.7514059552996818,0.9029207935777507,0.0005130033240244215,0.691192623570202
0.5719819453426531,0.19993676543262925,0.018603949806972577,0.770519070041443
0.9425449265088023,0.28546973750758053,0.0017539486852659692,0.7164343311471222
0.9984790500330217,0.21571340114765675,0.3305086939649206,0.7121739682150973
0.9776937907042721,0.18756372667947857,0.6201223417782294,0.7146405391762255
0.8981740129452759,0.02204536946445,0.031048719182507633,0.7123357796544858
0.6209287356526781,0.99550246919178,0.12005481585189709,0.6875980297137327
0.9756419695258961,0.19915511664167287,0.0005302884101179575,0.7114995660656108
0.05176510351407845,0.5606705050113788,0.08159973563849152,0.6913268623518298
0.7487182308205559,0.9196249438426795,0.0016971238650914707,0.6880586576712011
0.6159418291353441,0.9588539736394937,0.030907195883790272,0.6896452880328636
0.9477973584032108,0.3432493933371473,0.018080578798652776,0.7176933202254046
0.9331926246007153,0.18477579928176893,0.009970235830470905,0.7126730749022823
0.42297609791730023,0.7560491710234274,0.4249077024920042,0.6896314123941558
0.381325699097184,0.9930872249985381,0.7133737700885769,0.6943814958998882
0.42874504221585846,0.009573631419159146,0.0018732864665572991,0.7615066757474266
0.8233771003303773,0.9811273903381643,0.009473547247796135,0.6915455516235761
0.9774505710454648,0.19446099779365986,0.0005300368931227011,0.7139631556673567
0.9824907364553979,0.17936903675900526,0.17588840059196884,0.7175545240093191
0.06870665209266459,0.9075655595593006,0.004282967325801662,0.6933372139953199
0.7335547469487131,0.4801639511331541,0.0789288019781042,0.8360497976626191
0.7144441841956168,0.13718747395321745,0.5234804014123383,0.7180894864865174
0.25573152176089103,0.26997502124957967,0.0018429046090580267,0.6925483018736468
0.995924690252957,0.1769259479989643,0.7126850374539496,0.7173716402116633
0.05193177508780713,0.0991046035388483,0.0018072184089049335,0.6935219843603072
0.9333888514442936,0.14143698659133966,0.07989809020143167,0.7144600755358238
0.9866215129542399,0.5472674511612616,0.9684168698485361,0.7321014203385164
0.9688476928210308,0.24592401955894042,0.247019571620661,0.708785738907655
0.594534145708249,0.6234042650611537,0.05080764986515111,0.6833886708905982
0.8540324616765316,0.0561217783925482,0.0005389319534764541,0.7226106800402985
0.9534044832120333,0.7229251254996826,0.6211791196605341,0.8415040453569059
0.6896136020666193,0.9318380138448102,0.0017091007514541774,0.6796607986527434
0.9044112327598209,0.1638469829707034,0.031573606383085734,0.7225615556019392
0.9730052675867339,0.24871883195113656,0.03112926449185021,0.7119259353919916
0.5450918737246271,0.040785470311571925,0.6242651536747454,0.7236572682344364
0.9946770413989937,0.5333725228644133,0.030589914019814295,0.7319980245325696
0.6038194740713855,0.9684844991086231,0.030918028548690166,0.6771204611552495
0.9041793542547875,0.9805887181661089,0.05015281973519385,0.7022201743423011
0.04434500266125238,0.7287864946860684,0.424811707552366,0.6979597112652356
0.8495403257697455,0.06707267973593543,0.0044752887720709835,0.7225533522968451
0.5453688767406882,0.4219589789478855,0.6255096089600395,0.7387022613694203
0.9258524422325708,0.027095613555934244,0.004359015869396164,0.7081851089331471
0.7874438530295228,0.25460662630358516,0.0005441211278617485,0.7252935441158438
0.7040504044530779,0.48801790589548627,0.0016873243923132524,0.8492860647763587
0.07352621913107116,0.8052364829668434,0.0005184275207629522,0.6983249391103318
0.9771376194161684,0.226549614045932,0.0005286655953975714,0.7175330181643788
0.9825836429934862,0.2930169658770055,0.8603085305691636,0.7193286480266083
0.894446727876842,0.18459413326220342,0.7139187341232913,0.7200937675076069
0.9848879223903226,0.5529317254144076,0.0005104421137604797,0.7319883555109604
0.57228006112715,0.8498466334733428,0.5227334462241944,0.7035477992203577
0.9513256217490945,0.2167517478002501,0.9440740334178457,0.7193327263784178
0.7715196533908638,0.0805195227300825,0.0005403765465375487,0.7253338923154936
0.9030826410293156,0.25147470365202484,0.018401902182100836,0.723476583537368
0.9478583716470554,0.07107594220612413,0.004398255469690021,0.7210672441015569
0.9571050222687165,0.626393143181621,0.33154096834438235,0.7295506488711576
0.8123567317493184,0.16189382392438867,0.0017877744599208447,0.7225184858250262
0.46262953395209017,0.8682531522634906,0.030914917558657908,0.6969024556620035
0.6518714023579669,0.35842318303690657,0.004388096851561437,0.8402522699594254
0.722639949538458,0.1379372501722457,0.9683767272798933,0.7254910225661371
0.9774458935223139,0.9980089323829221,0.0005080516784643555,0.6929079984564475
0.9782044739763059,0.44121229756742325,0.018010599972787564,0.7243661779401741
0.9988584911002872,0.30172448664625595,0.9088251563343812,0.722037664134988
0.5891183369163793,0.126268762862574,0.051472947830046134,0.7277791993720278
0.9850050214464692,0.16013171965460435,0.5220008760656975,0.7223131216191826
0.5363983635153583,0.9457112712587857,0.004299951600887809,0.693218945175118
0.3649454056784554,0.19334169190916464,0.8641326015190353,0.7386723629628316
0.9168945775251292,0.3929134904523951,0.004347779497541354,0.726450182419224
0.6637228846061377,0.8931745776652731,0.0005167207294907307,0.6970863318577081
0.4480439258259184,0.8083951004679835,0.004392960792464862,0.6994357652728711
0.9738042942459887,0.2037803235976466,0.05085115501593181,0.7205809030198165
0.7220230998253313,0.3550939948123069,0.0005262601141958717,0.7011000498001437
0.8081707821432754,0.3438823406564444,0.00961737257343838,0.7317946979378152
0.14131577812829405,0.1949145476597796,0.0018527852400267565,0.6972583220197812
0.9830544066149456,0.5100535653171658,0.6211554590956672,0.7271963343837412
0.8859308582607,0.08024334564689316,0.0511600374371115,0.7275040483331724
0.9920988731786413,0.2025268136187086,0.009727412656308972,0.7234271379604956
0.9982163338148984,0.7341087080653095,0.009362419310132854,0.8084628109859783
0.859016910600511,0.29781477932984773,0.7957366230943836,0.7139742182679463
0.9940310754630188,0.1897479141812905,0.000526096257514236,0.7265120306589136
0.8916529597838251,0.6188007273026386,0.030541685013402656,0.8208376403580658
0.9570885516019451,0.4850431953551644,0.004207370499466172,0.7288061985278408
0.9625427485356802,0.1654167692962631,0.9088840366120337,0.7221180794683426
0.9097926412238408,0.3162591595992979,0.4252018217878234,0.7423212617970393
0.8872595995230431,0.44677302400708585,0.0016824640870386006,0.7327228767140209
0.46365747979418737,0.7462731709938853,0.9841032613245595,0.6998010154826483
0.9492242721551643,0.44965872127243484,0.01774880287507294,0.7292239899314539
0.8302820886094707,0.32950282335590814,0.031075220514648096,0.7288461902984146
0.637258486507917,0.17180343530875922,0.968487696747132,0.734664605645772
0.3081375139483691,0.7846502397030591,0.030919131738996415,0.7024046969293686
0.9866978174672697,0.5186109029537619,0.001691665090203321,0.72912307680484
0.10449514527992967,0.9702509994479339,0.07895627199494568,0.7178399680154148
0.7669930761470981,0.2531314939782372,0.07991946484140472,0.7346478551348249
0.26607131663054173,0.4204586651910475,0.12406495718962146,0.7098086914993043
0.9573912945350311,0.8128028615727716,0.0005028423793087365,0.7112121856141184
0.986859208229163,0.5394844290794347,0.050226498094884206,0.7448068982969573
0.7668602502068502,0.3452621021916614,0.0005280202718179744,0.7386544986369228
0.001415386504909191,0.8905047676878999,0.030736058308004324,0.7038932630555682
0.9799689008429563,0.23820533815253142,0.01813493793632637,0.727179087060204
0.8761042360515359,0.3259352273173783,0.7152261009406372,0.7267341395344015
0.9428439644994802,0.15276314299815588,0.33179500764912473,0.7270928501703054
0.8178334475898426,0.4697004429195748,0.0005122924708151645,0.742465257673466
0.997186277307044,0.5405086626710659,0.6206638841742456,0.7502744872457198
0.034831843202023954,0.9114130532227888,0.7124337778270704,0.7193556233280926
0.15500211870513317,0.7390775805022494,0.0017653837843964976,0.704135745277977
0.977986953558535,0.6618411756408712,0.000508364481297291,0.7317156281122583
0.8665175168593072,0.973650787890817,0.004209249173740738,0.696628322599492
0.9757820022814426,0.740086164341916,0.050164009805587134,0.8306081056544206
0.8746951204769698,0.34690814872833375,0.12146051658290664,0.7296568659093439
0.14407012865122634,0.731044626409677,0.05111216510755633,0.708457837106198
0.9170717512497575,0.1530948964672557,0.7137254934232575,0.7406494978576283
0.43808365634249463,0.8028785342238788,0.0508067255935523,0.7085419336470448
0.974211051427538,0.14797386468212478,0.004408200328988508,0.72855733866047
0.8945678139216103,0.22305906078390406,0.4254790536763134,0.737544043513365
0.9304464019322257,0.23971792524240473,0.424847315305389,0.732471784787882
0.9718446653715018,0.2574530071525076,0.24694094490133098,0.7239882570069738
0.9809801182897286,0.6939519826124981,0.0005080185308052115,0.7723760452317809
0.7676124985118887,0.2866219684186993,0.05131810921113327,0.7512697266153304
0.9610494319415169,0.24500555456269585,0.05085150216277086,0.7193220724940254
0.3023365667017936,0.0004990522993106536,0.12364489791775297,0.7237673803891097
0.589431295856222,0.8298669222450884,0.009612181418188521,0.7120624792802193
0.5990401963438469,0.08185538837204273,0.018351535333838803,0.7514658889762643
0.5291388524146698,0.8016209985467482,0.0005202553956805097,0.7177752608733403
0.8143986926216913,0.7046215475795304,0.01767542288659648,0.7172556368212071
0.6139293900576613,0.09792530268318354,0.17741789881582729,0.74165542076317
0.6597618290799682,0.0431652258288128,0.03130187099843611,0.7310961079011772
0.8842206874955513,0.29066320135933077,0.031490407687215574,0.7294478541626525
0.22447253237237721,0.46290639055539173,0.010162240464046738,0.7088496884938678
0.09766905650620822,0.9725241662379025,0.7951025427124339,0.7271942484368829
0.7034552259889012,0.9705707462057693,0.017610982900510403,0.7055512104233035
0.9606342440801229,0.4358818359586748,0.2476730529916506,0.7367482974331179
0.9943806187103273,0.5695994043678179,0.07885504757502035,0.7385969466159464
0.7495689914523144,0.2581229885970478,0.0017950184891979846,0.7393250616423453
0.9863456651020639,0.2841748919899392,0.0017492361327984753,0.7336246103962462
0.820853888929889,0.4608986600974592,0.24757082228270585,0.692379095797395
0.8037708194712093,0.45181365599673634,0.9443742056084414,0.7524778351701017
0.330221098319252,0.7277357951271007,0.004436941741635157,0.7116303387346402
0.8887112963729284,0.14773998366874483,0.33175745919536265,0.7351167651396407
0.960493523408567,0.07182257887079321,0.0017566851155921596,0.7399688854916132
0.9429636098681683,0.9095289185802299,0.004190058539040478,0.7123837745445847
0.8124204797945279,0.5049454029851781,0.050409675838122295,0.7807114072839523
0.9970829200535588,0.3558257522512748,0.6203844965984773,0.7360419941802937
0.9870724402243883,0.33167532217818985,0.004403013710838782,0.7372998107301936
0.9168753197277185,0.2611720007176469,0.0005365127782975797,0.7478296401948193
0.9905963514730272,0.5193309520309793,0.0016921766372843202,0.738813577501377
0.4478944836941314,0.9604584447361904,0.6203633136989246,0.7134835807697298
0.998885686888264,0.5681980398188439,0.7135009573384216,0.743483048943746
0.9999391219208948,0.5576574810464554,0.01768260117307406,0.750568485158556
0.9627202003104829,0.18257046768314017,0.018282089903339793,0.7337508920546955
0.4405527776364377,0.9736709772118074,0.05063519995929678,0.7270389534700469
0.9690114531268484,0.19732510593434996,0.004417027700222082,0.7317838648474053
0.9571446098278816,0.1895929192443486,0.3315014315933086,0.7366446944381764
0.9834201977951227,0.18378424262918094,0.001751462512402514,0.7405784834376286
0.9744661353994832,0.20828347183353965,0.009783396888918598,0.7343445236490949
0.9917536799824128,0.6029634713230954,0.05019342502856432,0.743044760873045
0.20994301865400172,0.5369790512813337,0.0018562383802699651,0.7119142839965444
0.9960383885198194,0.5641130213752238,0.11984037221720079,0.7467348919703914
0.9358417761449623,0.4937148564297747,0.0005081687218317855,0.7438524338647675
0.9884623123524385,0.9479100386993297,0.017597806950002886,0.7155170737092151
0.9006749745859545,0.059682414572835414,0.079415963074572,0.7368260407003806
0.8718959129581084,0.40233332389750703,0.0005195480020413176,0.7622395151403919
0.9944572333390785,0.5414993347926511,0.050216539232164965,0.7588847357828145
0.6688599755045418,0.29759940069971597,0.01830929361140152,0.8458999022758358
0.9238883239031418,0.12556034578205932,0.07982871202743001,0.7413074787123569
0.9772161650436456,0.20135265742549893,0.0017549189359838467,0.7380178163619586
0.8246198047488171,0.24127927947252953,0.8608007035167332,0.743013505498046
0.6051745298371521,0.36081337031138583,0.0183819437530651,0.8657610922938663
0.06040100091608596,0.7600383316514256,0.2471790485758085,0.7248549320131084
0.21987581446391802,0.018087950666518266,0.18053775645385708,0.7159535599454451
0.8079230538521651,0.027846054622025017,0.9441403691373091,0.740379611158479
0.9936865529775609,0.5912011955394288,0.05019459184047897,0.7463149388328245
0.1304362343530634,0.9941981791219688,0.7135048316636066,0.722659722710551
0.9313550848830817,0.16065356770581657,0.018474539909077974,0.745626475343771
0.337730991358148,0.31880095874993497,0.08179621769663013,0.6905322681914696
0.05545670548617497,0.08724890823511039,0.0018060931815198102,0.7177461432945245
0.03067525814852681,0.9052445825367815,0.0500652403970276,0.7222131912061756
0.07927971871925286,0.11085354264731026,0.3364733141581234,0.7157937179356908
0.5012507941012044,0.9780773921132896,0.8603679054612674,0.7220853174669698
0.9964525476354532,0.2087164081026996,0.175595479571335,0.7410693630853198
0.06649136349659472,0.9575840252657638,0.004272828826515122,0.7195944838887327
0.23126881300514632,0.39408864441922736,0.0005631213236853483,0.7175087675606693
0.5657315351703348,0.7598498796639451,0.03073255173920057,0.7264574030659436
0.9547750114650942,0.45038574477288673,0.9091763670308619,0.7444101620497002
0.22013255005062868,0.5515925327434396,0.9939259885087358,0.7170185057436074
0.009037785851219022,0.9340079357709321,0.4227823066005022,0.7184829409302494
0.12885456257060748,0.6786656020641391,0.00992093649886586,0.7217555179831691
0.3823702853796136,0.7975526910629097,0.0017420321746607769,0.7312267523848099
0.9909476662774006,0.23944090780291288,0.004367733648656282,0.7433136501777738
0.9989585283951973,0.5394961161378593,0.3310560085255805,0.7675114785552093
0.9848112725359249,0.5794320197640906,0.11992904410955042,0.749056455994423
0.9895425528303143,0.9347425902054679,0.0005060588708255103,0.723636555334124
0.9858809515754918,0.22804295576051614,0.8602414706432537,0.7437512056326916
0.23797467597277594,0.2443283709132986,0.5293171536600692,0.720697606020343
0.9860003505056969,0.6130472568556542,0.0016824025544603517,0.7365076667958503
0.712398763841201,0.9520059958835217,0.0016859796361001125,0.7163654343967906
0.3077211799378887,0.8820633401956219,0.0017413273326536448,0.6962419389183889
0.5609680682144018,0.38576097045019975,0.03206953498873313,0.8379938466826238
0.5694955105915428,0.8918583275506098,0.3315604474957444,0.7211442770665164
0.2146918700085863,0.19519297053097812,0.08228981019529091,0.7153510415453905
0.7054140809741589,0.9079349345599507,0.004279167005568157,0.7331152857041032
0.8968589164080597,0.2653719865284648,0.009889944151603521,0.7482076162715471
0.33414839018237397,0.7753633237530326,0.03084207687889142,0.7242293385958671
0.22874203608891056,0.7134757852795949,0.010056984377351785,0.7187325580736472
0.9224984568112626,0.3655172054265401,0.004391765352228968,0.7472197531257536
0.6903531755372819,0.9528604237185622,0.5229532296791575,0.7207497268423855
0.8722601567908974,0.5422992292331135,0.120339151049264,0.7988790432137923
0.9849357023329736,0.25647546443686225,0.6198861649483379,0.7455226789460108
0.9747108857500651,0.20147557539484476,0.009787559225980479,0.744132053296718
0.1461342702546082,0.7482609528555472,0.07955814305282025,0.7260861339795021
0.5322163409885547,0.03586922266279009,0.018733702106831184,0.7533183800578892
0.6484183698141349,0.35862359572470837,0.0017563388640192833,0.8588989151325664
0.9462480576435369,0.14139667330010852,0.9440875921586939,0.7451043954755098
0.8418698908743939,0.02156372968138734,0.018400716293037144,0.7509084533043949
0.8039370217017809,0.6296844175911758,0.0794544549918379,0.8241867787615298
0.9970778760560204,0.2286958437041223,0.0005240266690526304,0.7468383540072215
0.6186280924153325,0.587877004779367,0.1767294245593042,0.721973151230106
0.982091600081393,0.5414167040009382,0.1199104099628069,0.7633929875451255
0.9678211035904308,0.2062213551742131,0.42437016998496707,0.7422321685765239
0.0348496552365705,0.9757357807942448,0.009588040479259628,0.7232816830802159
0.726060139479383,0.8119672041371058,0.9684470974345397,0.7328590249254858
0.9707142699802721,0.24172637537172645,0.031151173182613404,0.7414085680221264
0.0639329079006457,0.8990921144070402,0.11962933681214613,0.7249310127047638
0.946975296370465,0.5789991753323482,0.004232768648582962,0.7547604415249465
0.9526750838723711,0.7164724827518596,0.621122279819613,0.8601365155934952
0.9821327945828433,0.17498055274839533,0.17589881430768572,0.7509575644703147
0.9599904163486315,0.2064518328207706,0.17626461237970795,0.743226045029002
0.1811269257843307,0.143834447204132,0.03253577221870763,0.7144318008997803
0.8632543075684074,0.7977054329206189,0.12009209094606707,0.7281722045314669
0.49856541630449125,0.014386711376265956,0.945807773774764,0.7562885343476852
0.2571539714203666,0.4432495421112901,0.6270582229602608,0.7325785666733617
0.9516442516594837,0.5564322122872112,0.030584745264908366,0.7545658769319566
0.9850482043823161,0.5723143797321826,0.009417355216454424,0.7553179757369795
0.8999620339228326,0.5410737638854431,0.7145267482370046,0.7225477892035372
0.24247274360782184,0.03875781809406386,0.010089778599819554,0.7286584990657412
0.9678600562345013,0.5489192121441083,0.000510716386975387,0.7502865698778741
0.45639369314585787,0.7033640806789808,0.004444312240265436,0.7267143598534356
0.9801381903259825,0.3241300228054996,0.07929949416071255,0.7511642237508253
0.9993279533810377,0.5527068489389678,0.0016907718715283733,0.7687786722295898
0.9865671200085685,0.8191426109722589,0.0016707288972037122,0.8524970102597348
0.9634986570831902,0.16311571830602112,0.7952229399583625,0.7485752319826146
0.9884347692447369,0.5878206740962942,0.9937234674843599,0.756735263544911
0.5479625631023678,0.020393924975321477,0.5269391037487261,0.7564693345662403
0.991517805660167,0.5374789670026163,0.2469424647409595,0.7728828941191856
0.8314878111859149,0.25702489515345134,0.12085314452760887,0.7552906896586077
0.9722526565865804,0.2015996309255717,0.0005310528837733699,0.7483375249765786
0.8527481506175182,0.5635840474626703,0.1766341512286869,0.8535796401680327
0.5680312523439249,0.06451968930865083,0.018404974743075685,0.7597946535830579
0.9598497894395328,0.5310115730358412,0.9091438812193572,0.7544833502736203
0.09945952871655656,0.893016961823341,0.05050146716724238,0.7286531060510288
0.04200339258518255,0.8386756749426307,0.0042805837220633225,0.7450790290451116
0.633041900163537,0.14395464759473844,0.5237103103880286,0.7524126896508773
0.9186660249181096,0.9457120735119242,0.5236353885562803,0.7515610346553602
0.03338424384737239,0.9616534375300719,0.94392230067307,0.7352726763255291
0.71492768808566,0.08002723221842663,0.0005394768742287867,0.7594371305157329
0.9879268590956357,0.5284949020611721,0.1198806749997932,0.7567343544182948
0.7954165632907039,0.6073450098466596,0.050424418697624075,0.8890881494746123
0.9876676887919261,0.5643304243640873,0.3312618573414455,0.7601016587142567
0.9698108895447842,0.5166163920200676,0.909123122720448,0.7524547519723338
0.9853625870888926,0.5375251014044112,0.11989106990545349,0.7724720376575994
0.5854616809730733,0.20728248416837775,0.4287251697039234,0.8406211044385954
0.9996688581959196,0.22559117354494287,0.7125241554787952,0.754339093445541
0.9654717423445046,0.8316632513671064,0.001665627766718518,0.756830720507191
0.9102595016830218,0.5644747975053589,0.0005108452312230689,0.7294250489870248
0.8705823401776298,0.33761684075500564,0.4267930328606403,0.7507170006044432
0.051345282461511564,0.6023668190032384,0.9844666231974768,0.7474047014329822
0.9728756072482629,0.574190633707572,0.6211105798750793,0.7558458524986885
0.9755610046017905,0.22417972630142446,0.05078922190586387,0.7536174172550425
0.5418443976396942,0.5027542648118445,0.05191214861226709,0.7373688607805302
0.9487250151694036,0.1703265438168771,0.031412354432606406,0.7598407667795385
0.268319099191026,0.2968456356370799,0.0322313598344279,0.7357625881850675
0.9756419695258961,0.19915511664167287,0.9936492622462441,0.7545498331284985
0.9736599306294931,0.25329776480109073,0.17587674371919182,0.751440566645892
0.7332257770462131,0.4506318407042444,0.3320497249692523,0.8323541251709472
0.9885570189396999,0.265805660364246,0.050694425245878104,0.7554257181425234
0.8781886370270687,0.23535075069032846,0.004502959386619633,0.7590178799016002
0.8488917209751345,0.7530417820779636,0.0005113167532669602,0.7583846330739682
0.7166451607303188,0.2023368356672727,0.0005384520715459698,0.7635388922019679
0.9492717003826313,0.09874345426417126,0.4244332560876648,0.7614188194842247
0.9853697578777335,0.6087528326560402,0.030477259562028382,0.7645768253981351
0.9831388360296205,0.5584584228601646,0.01767855734059966,0.7684400202276597
0.9333369566422612,0.5057308010033148,0.3321483757773201,0.7659617737603271
0.6159688455634598,0.15045714116522427,0.0005388904225017524,0.7504616977774744
0.9647902596246108,0.13125428279401277,0.12042770742138251,0.7560637594451437
0.4249450821481825,0.7316317169368194,0.12048710854283425,0.7371933281086117
0.9942246673414349,0.549458351058008,0.01768706241716285,0.7770496739284497
0.9785786079568525,0.18517735527089768,0.05082611125103234,0.7642881367993408
0.9047361263633895,0.050158177897200784,0.8602512074390605,0.7524376005808733
0.8601940465374482,0.08723377335969394,0.9441391338501031,0.7667402755865548
